#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 76
#! SET nbins_proj  200
#! SET periodic_proj false
 6.725499999999999545252649e+01 1.085327505551827620422500e+01 1.894310407646105254286795e+00
 6.731000000000000227373675e+01 1.095502470803171490842942e+01 1.634904459961867617678877e+00
 6.736499999999999488409230e+01 1.105825538104319605281489e+01 2.525254770382787672389213e+00
 6.742000000000000170530257e+01 1.125259515336353821624016e+01 4.242757453376082565910110e+00
 6.747499999999999431565811e+01 1.146098790516634302605326e+01 2.445054684833942282295993e+00
 6.753000000000000113686838e+01 1.144813308681948704759179e+01 -2.924138665144958793007390e+00
 6.758499999999999374722393e+01 1.123226212088408892952884e+01 -3.847315620408857217427112e+00
 6.764000000000000056843419e+01 1.108375923682985231266684e+01 -1.725312456141952832666675e+00
 6.769499999999999317878974e+01 1.097078097178264677324933e+01 -3.037962414276732747708820e+00
 6.775000000000000000000000e+01 1.076812156840869150187245e+01 -3.426112434972722553538915e+00
 6.780500000000000682121026e+01 1.068668053539628637338410e+01 9.330138216972070352994706e-01
 6.785999999999999943156581e+01 1.087736675097345973028951e+01 5.666799690872324823942563e+00
 6.791500000000000625277607e+01 1.123094462540163540609228e+01 6.126552457466169165911651e+00
 6.796999999999999886313162e+01 1.145084113292626248892248e+01 1.478011122827850076788536e+00
 6.802500000000000568434189e+01 1.141140399949759043352060e+01 -2.602636152976321781693514e+00
 6.807999999999999829469743e+01 1.120744098588648185454986e+01 -4.470801995381328275414035e+00
 6.813500000000000511590770e+01 1.095027695159615177544765e+01 -4.786101641172858300876669e+00
 6.818999999999999772626325e+01 1.067488563921230237951931e+01 -5.311232156717383467992022e+00
 6.824500000000000454747351e+01 1.036381488377196902206379e+01 -6.026798867436651718776375e+00
 6.829999999999999715782906e+01 9.995641440187013060381105e+00 -7.514325937351234330208172e+00
 6.835500000000000397903932e+01 9.554029887551754640639956e+00 -8.037573894578088129492244e+00
 6.840999999999999658939487e+01 9.176417220750122893946354e+00 -5.233253368301686414554297e+00
 6.846500000000000341060513e+01 8.995030394385885585961660e+00 -1.591061080506127378697556e+00
 6.851999999999999602096068e+01 8.930807557683053232722159e+00 -1.628748486483282631454017e+00
 6.857500000000000284217094e+01 8.768479049795542934475634e+00 -3.943977522625758069807489e+00
 6.862999999999999545252649e+01 8.564358763859416967534344e+00 -3.055741658143667383029651e+00
 6.868500000000000227373675e+01 8.435291175533624397075982e+00 -1.930705830132456668479790e+00
 6.873999999999999488409230e+01 8.316501432432760410051742e+00 -2.547448706132923401668222e+00
 6.879500000000000170530257e+01 8.166009038707578326921066e+00 -2.698660309467263207494625e+00
 6.884999999999999431565811e+01 8.038463819482238648106431e+00 -1.863823855066645496236788e+00
 6.890500000000000113686838e+01 7.963658506524741831356096e+00 -8.846059154181388217708104e-01
 6.895999999999999374722393e+01 7.934474455074891352523991e+00 -2.469229124577481948588087e-01
 6.901500000000000056843419e+01 7.935264977537013209030192e+00 2.874635310057422898921686e-01
 6.906999999999999317878974e+01 7.955989602581604813735794e+00 1.795564601257273462664443e-01
 6.912500000000000000000000e+01 7.920241561281205378008963e+00 -1.624197633229336190652248e+00
 6.918000000000000682121026e+01 7.801232906018555901539457e+00 -2.299245468722251217741359e+00
 6.923499999999999943156581e+01 7.698803649877852706140402e+00 -1.389669734467251505094509e+00
 6.929000000000000625277607e+01 7.632631145798315586148419e+00 -1.215266250578213469424327e+00
 6.934499999999999886313162e+01 7.562851207827106847503273e+00 -1.165550894147365124098314e+00
 6.940000000000000568434189e+01 7.520827217808450093627926e+00 -3.975379132301283258144053e-01
 6.945499999999999829469743e+01 7.486610463827861217112059e+00 -1.311608695679684855051050e+00
 6.951000000000000511590770e+01 7.350761902506377509780577e+00 -3.467183192572285133081778e+00
 6.956499999999999772626325e+01 7.148321463450721502397300e+00 -3.556229012024365143673776e+00
 6.962000000000000454747351e+01 6.965106869990107085754971e+00 -3.359589593520323269615346e+00
 6.967499999999999715782906e+01 6.748792203213693774443982e+00 -4.516404841470351705368103e+00
 6.973000000000000397903932e+01 6.505841874505720490162730e+00 -3.887078768070231227227396e+00
 6.978499999999999658939487e+01 6.344423886721372696229082e+00 -2.005186821592066070962801e+00
 6.984000000000000341060513e+01 6.253919739319593773529959e+00 -2.096785055346248594076997e+00
 6.989499999999999602096068e+01 5.926537129845417695150900e+00 -1.113402607728939486264608e+01
 6.995000000000000284217094e+01 5.148683400986974412205655e+00 -1.505322551741927128432508e+01
 7.000499999999999545252649e+01 4.390802769897251600639265e+00 -1.216272450227075907491781e+01
 7.006000000000000227373675e+01 3.826908149363472233517314e+00 -8.241686002567709223853853e+00
 7.011499999999999488409230e+01 3.484555654132708291115250e+00 -4.409820375627698574305668e+00
 7.017000000000000170530257e+01 3.286393349991851842162305e+00 -3.477506741767959042022085e+00
 7.022499999999999431565811e+01 3.055630875577762139982951e+00 -4.905708137298762316902412e+00
 7.028000000000000113686838e+01 2.771061620169841255290066e+00 -5.159479168643058777377064e+00
 7.033499999999999374722393e+01 2.522016953042321318889663e+00 -3.618611763947458204171426e+00
 7.039000000000000056843419e+01 2.389036766936496469782014e+00 -1.204081521680915756178365e+00
 7.044499999999999317878974e+01 2.384440287448704509642994e+00 9.317249980381674401286318e-01
 7.050000000000000000000000e+01 2.461948785430721819977862e+00 1.374269553611960903438671e+00
 7.055500000000000682121026e+01 2.472634711381550332021106e+00 -1.315777478146728185492975e+00
 7.060999999999999943156581e+01 2.335139118050985729269087e+00 -3.297956687980892365175123e+00
 7.066500000000000625277607e+01 2.131061867444197233112391e+00 -4.132293820565178243953142e+00
 7.071999999999999886313162e+01 1.899160113817856654350180e+00 -3.808358113182750859238013e+00
 7.077500000000000568434189e+01 1.779097780227886005377513e+00 -6.696802859598946500163663e-02
 7.082999999999999829469743e+01 1.920195909088969088429621e+00 5.229295947037975622606609e+00
 7.088500000000000511590770e+01 2.330302680878319598889448e+00 9.083197923675729867909467e+00
 7.093999999999999772626325e+01 2.796056119711555432161276e+00 6.380398848018935531456464e+00
 7.099500000000000454747351e+01 2.972000551496670972539960e+00 5.522787463759928350270911e-01
 7.104999999999999715782906e+01 2.973439973899300703408244e+00 1.443295648452047053034164e-01
 7.110500000000000397903932e+01 3.045907953434356052468956e+00 2.623767260931302747195559e+00
 7.115999999999999658939487e+01 3.234637770863383998687368e+00 3.639525799311573273087106e+00
 7.121500000000000341060513e+01 3.388313553205919426147830e+00 1.702920266263742599122111e+00
 7.126999999999999602096068e+01 3.425275237814220830045997e+00 -1.635649559844941369757265e-01
 7.132500000000000284217094e+01 3.408686547098823460544281e+00 -1.391821185222580081752852e-01
 7.137999999999999545252649e+01 3.414290395246705855925029e+00 -9.032392032707722839823816e-02
 7.143500000000000227373675e+01 3.335931056821458184913354e+00 -2.935684209798550714509702e+00
 7.148999999999999488409230e+01 3.152118402459736401510781e+00 -3.016337217887884669664800e+00
 7.154500000000000170530257e+01 3.033852773438292516061665e+00 -1.510249494565046646243900e+00
 7.159999999999999431565811e+01 2.940703868619829464137183e+00 -2.209476540323317195202435e+00
 7.165500000000000113686838e+01 2.803948146992049750281240e+00 -2.222323377860782045445376e+00
 7.170999999999999374722393e+01 2.763963774751879931557141e+00 1.186573053172471636784735e+00
 7.176500000000000056843419e+01 2.933934472710765462011295e+00 4.401739135654656465135304e+00
 7.181999999999999317878974e+01 3.089222364854520286314710e+00 -8.273273553978688354959559e-01
 7.187500000000000000000000e+01 2.804270153719017777405043e+00 -7.512110199990465808639328e+00
 7.193000000000000682121026e+01 2.476882332147517296050410e+00 -3.520524437302025244633796e+00
 7.198499999999999943156581e+01 2.356854260319751759311657e+00 -3.552466406665597542513524e+00
 7.204000000000000625277607e+01 1.745299259915730871739470e+00 -1.723503549247217492279560e+01
 7.209499999999999886313162e+01 8.320741169874956710827973e-01 -1.430877585913724914234990e+01
 7.215000000000000568434189e+01 2.282144086653552506049891e-01 -7.562686469858902249541188e+00
 7.220499999999999829469743e+01 0.000000000000000000000000e+00 -7.978807998614143581761482e-01
 7.226000000000000511590770e+01 1.158214742864682733625159e-01 4.422974220845270920676739e+00
 7.231499999999999772626325e+01 3.406472225552903410061845e-01 1.986400672173048498336811e+00
 7.237000000000000454747351e+01 3.095906125686784804429408e-01 -1.601901534171586760635364e+00
 7.242499999999999715782906e+01 3.024258858822914675101856e-01 1.795097283858747561069436e+00
 7.248000000000000397903932e+01 5.161743353886443230749137e-01 5.837962528974081521937478e+00
 7.253499999999999658939487e+01 9.322651105476964517038141e-01 9.124984503314646389071640e+00
 7.259000000000000341060513e+01 1.471159488672054038715942e+00 9.311886664839898131162954e+00
 7.264499999999999602096068e+01 1.871177799634487826097029e+00 5.354096252026562474668481e+00
 7.270000000000000284217094e+01 2.186088704342985522544041e+00 7.036605242819027772327445e+00
 7.275499999999999545252649e+01 2.694419119809547069621658e+00 1.122077693015936894482820e+01
 7.281000000000000227373675e+01 3.386641851540650449692293e+00 1.326412881554483114143750e+01
 7.286499999999999488409230e+01 4.086189936253306065339075e+00 1.078252555159214054469885e+01
 7.292000000000000170530257e+01 4.615691626365594935066383e+00 7.877498858206156029382328e+00
 7.297499999999999431565811e+01 4.979735669533736697189852e+00 5.548274981388519044855911e+00
 7.303000000000000113686838e+01 5.319619985578025733730101e+00 7.467350870374215965341591e+00
 7.308500000000000795807864e+01 5.875578447135303861159628e+00 1.297526271190023727797325e+01
 7.314000000000000056843419e+01 6.737092592003563140679034e+00 1.722518929293157796678315e+01
 7.319499999999999317878974e+01 7.545959206398061169807079e+00 9.415892287392100712395404e+00
 7.325000000000000000000000e+01 7.908148872048208488649834e+00 5.072114540138520588641313e+00
 7.330500000000000682121026e+01 8.288728180524886468560908e+00 8.258878180517770672963707e+00
 7.335999999999999943156581e+01 8.712857137206279745100801e+00 6.026299609535509027580247e+00
 7.341500000000000625277607e+01 8.920962154472345417843826e+00 1.967117205900171805765808e+00
 7.346999999999999886313162e+01 8.992551468100591804955002e+00 8.763250337757839680818961e-01
 7.352500000000000568434189e+01 9.043809229791627046779467e+00 1.053242194489515615174469e+00
 7.357999999999999829469743e+01 9.098993798834030144462304e+00 6.483848717285498608475791e-01
 7.363500000000000511590770e+01 9.094909410130480154066390e+00 -6.538458813660171786708020e-01
 7.368999999999999772626325e+01 9.083420334377530380720600e+00 8.262978061740948731994649e-01
 7.374500000000000454747351e+01 9.222784469799472972795229e+00 4.135699173066003986320993e+00
 7.379999999999999715782906e+01 9.473227155888801931382659e+00 3.980247620715521073009313e+00
 7.385500000000000397903932e+01 9.591020135134931123843671e+00 5.023957801129481648416686e-01
 7.390999999999999658939487e+01 9.616097125281799051776943e+00 1.232109535736315653053907e+00
 7.396500000000000341060513e+01 9.779515433538570334803808e+00 4.746169581785171232013454e+00
 7.401999999999999602096068e+01 1.009190814857385909419918e+01 5.760281796680311039438038e+00
 7.407500000000000284217094e+01 1.034994064563431948045036e+01 3.778321426083147471786106e+00
 7.412999999999999545252649e+01 1.057267808457135949140593e+01 4.693715654465661302197077e+00
 7.418500000000000227373675e+01 1.087717456479493627341526e+01 6.292579080716642181414500e+00
 7.423999999999999488409230e+01 1.129386878808460537015890e+01 9.236108521408402438623853e+00
 7.429500000000000170530257e+01 1.194049735285942226425959e+01 1.437145015604689213262191e+01
 7.434999999999999431565811e+01 1.283939451417292332280340e+01 1.689954430380263517008643e+01
 7.440500000000000113686838e+01 1.358527538043095717057440e+01 8.388195950250503685197145e+00
 7.446000000000000795807864e+01 1.392796443536636807891682e+01 4.442547498775274661397816e+00
 7.451500000000000056843419e+01 1.416411125432226114639889e+01 3.978213504926443100373490e+00
 7.456999999999999317878974e+01 1.438925890838415533323769e+01 4.444467792392257976530345e+00
 7.462500000000000000000000e+01 1.465343556984915629470834e+01 4.813378409260315571316369e+00
 7.468000000000000682121026e+01 1.488363940236056137678133e+01 3.285768086842520308010762e+00
 7.473499999999999943156581e+01 1.501520734356373409923435e+01 1.631702971320755590767249e+00
 7.479000000000000625277607e+01 1.509466010037512262442760e+01 1.473543882033294227795750e+00
 7.484499999999999886313162e+01 1.518718542851873287702347e+01 1.739569388449494713455579e+00
 7.490000000000000568434189e+01 1.526403326110241920332555e+01 8.907465986925335865720399e-01
 7.495499999999999829469743e+01 1.528533890764466818268374e+01 -4.212853770538502878872933e-02
 7.501000000000000511590770e+01 1.527514918182044389993735e+01 -1.713347533206520667548034e-01
 7.506499999999999772626325e+01 1.528462764399086104560865e+01 5.808864138366053309070480e-01
 7.512000000000000454747351e+01 1.533470189272353323417519e+01 1.110431038396914260601989e+00
 7.517499999999999715782906e+01 1.539618133430141355688647e+01 1.039933324826302740717665e+00
 7.523000000000000397903932e+01 1.543910681753945368654968e+01 4.025676685400453314045421e-01
 7.528499999999999658939487e+01 1.544289930336987737291565e+01 -8.662785694541771941423747e-02
 7.534000000000000341060513e+01 1.545605634871445488442987e+01 6.737758135271525450349372e-01
 7.539499999999999602096068e+01 1.550746664710596611769233e+01 9.439500935043203533325595e-01
 7.545000000000000284217094e+01 1.554269340548312072769477e+01 3.281014283702549660937109e-01
 7.550499999999999545252649e+01 1.555553319704057813055442e+01 2.361970940976672317379581e-01
 7.556000000000000227373675e+01 1.557391456830958631485373e+01 4.031834942397690690896184e-01
 7.561499999999999488409230e+01 1.560376335400314928847365e+01 8.145441585717307919622954e-01
 7.567000000000000170530257e+01 1.568865263034064128078171e+01 2.450057732910409402649066e+00
 7.572499999999999431565811e+01 1.587300895151602730948071e+01 3.960602616774310469338616e+00
 7.578000000000000113686838e+01 1.606995890620776634705180e+01 2.639909711383559010045019e+00
 7.583500000000000795807864e+01 1.614540818919613229809329e+01 3.769319988011209932032841e-01
 7.589000000000000056843419e+01 1.616365678501844982406510e+01 6.225861864984554294721875e-01
 7.594499999999999317878974e+01 1.622282500382802084004652e+01 1.304947024560457302655436e+00
 7.600000000000000000000000e+01 1.626688857404360177838498e+01 6.752876483648390104619352e-01
