1.142595710074615564e-13 7.460677382031319915e-01 2.490621008072820164e+00
4.284733912779808682e-14 6.993721358191989923e-01 1.922733230944228655e+00
2.856489275186538911e-14 7.117176888294868276e-01 7.649398535116348485e-01
1.142595710074615564e-13 7.284572106915475631e-01 8.509711802242193590e-01
7.141223187966346962e-14 7.296534646730866713e-01 1.934641386632531157e+00
0.000000000000000000e+00 7.256002107488123132e-01 2.077092862441502596e+00
7.141223187966346962e-14 7.172577530759949305e-01 1.295844415772258174e+00
1.142595710074615564e-13 6.884275091311318207e-01 2.136563640853899049e+00
2.856489275186538911e-14 6.739727314518820789e-01 2.626458080389358685e+00
4.284733912779808682e-14 7.098694332110621064e-01 1.755781484651902202e+00
1.142595710074615564e-13 7.240061534418080758e-01 1.122687203722513072e+00
5.712978550373077822e-14 6.975798832705253361e-01 1.363969296140591148e+00
1.428244637593269392e-13 6.806091390539105168e-01 1.088920563249476947e+00
1.285420173833942352e-13 6.788882522331397551e-01 1.510341321740005238e+00
9.997712463152886504e-14 6.791789532456165013e-01 6.171970604588672416e-01
1.285420173833942352e-13 6.641226630738701342e-01 1.428488305211084608e+00
1.713893565111923473e-13 6.386747071855467528e-01 1.107063090189075893e+00
8.569467825559617364e-14 6.182653836240493694e-01 6.200499267677195281e-01
8.569467825559617364e-14 6.276913662325062093e-01 7.628038975462491100e-01
1.713893565111923473e-13 6.709656249003738138e-01 1.358197747772161623e+00
1.285420173833942352e-13 7.118536355266883442e-01 7.913939691981488611e-01
9.997712463152886504e-14 7.329824096453811944e-01 9.512363340357745667e-01
1.285420173833942352e-13 7.405671002878718712e-01 1.534489611976262768e+00
1.571069101352596433e-13 7.263756132993587356e-01 1.125054794723397977e+00
5.712978550373077822e-14 6.980966612555471462e-01 1.086373632210236639e+00
1.142595710074615564e-13 6.707234968449451440e-01 1.233180075571749912e+00
4.284733912779808682e-14 6.417799299915439848e-01 9.669972982588019850e-01
2.856489275186538911e-14 6.060617095681588573e-01 1.062800611498152747e+00
1.142595710074615564e-13 5.836398151342656604e-01 8.708629349417355003e-01
7.141223187966346962e-14 5.877095002378024402e-01 9.135062092545990220e-01
0.000000000000000000e+00 5.916401376485129759e-01 1.132011601589793415e+00
7.141223187966346962e-14 5.796397666990023012e-01 8.567115179153157456e-01
1.142595710074615564e-13 5.725441954903378594e-01 5.583502118202966491e-01
2.856489275186538911e-14 5.703338124668664300e-01 7.858181691649073208e-01
4.284733912779808682e-14 5.593019562909443687e-01 5.682146418344257155e-01
1.142595710074615564e-13 5.429261926252294534e-01 6.717156269933700630e-01
5.712978550373077822e-14 5.249626041549972921e-01 7.905661180882815886e-01
1.571069101352596433e-13 4.934453308273570871e-01 1.312994612968428454e+00
1.285420173833942352e-13 4.615999468766358027e-01 1.133892630560482839e+00
9.997712463152886504e-14 4.309444545052812381e-01 1.157154874261771438e+00
1.285420173833942352e-13 4.012880909850729538e-01 1.553409422880070778e+00
1.713893565111923473e-13 4.081891927007888499e-01 1.387925707977241574e+00
8.569467825559617364e-14 4.583723867639803995e-01 1.850615327931836696e+00
8.569467825559617364e-14 5.357482375061498603e-01 1.686484778075823865e+00
1.713893565111923473e-13 5.897769649395656621e-01 1.729072060436251279e+00
1.285420173833942352e-13 6.074007734654026658e-01 1.373110843979733930e+00
9.997712463152886504e-14 6.218953494780690150e-01 1.355016604590210116e+00
1.285420173833942352e-13 6.304819472095324340e-01 1.300431578037201108e+00
1.571069101352596433e-13 6.253499972390501593e-01 1.184393832710954664e+00
5.712978550373077822e-14 5.893302993261361200e-01 2.265134322982435666e+00
1.285420173833942352e-13 5.520069414998601820e-01 1.538799126078304047e+00
5.712978550373077822e-14 5.677061068298555613e-01 2.454894576204628809e+00
2.856489275186538911e-14 6.483135173769776216e-01 2.615269264085062773e+00
1.142595710074615564e-13 7.357989871110104385e-01 2.206080902110223896e+00
8.569467825559617364e-14 7.895019191984273821e-01 1.706066945311459859e+00
0.000000000000000000e+00 7.906149075230864964e-01 1.455287857527939765e+00
8.569467825559617364e-14 7.361949967168274211e-01 3.895434666766004472e+00
1.142595710074615564e-13 6.796848566326489927e-01 4.044306379417268005e+00
2.856489275186538911e-14 6.255049855142151838e-01 3.465156517584247808e+00
5.712978550373077822e-14 5.629760126714387081e-01 3.123440087091940320e+00
1.285420173833942352e-13 5.283392742430480515e-01 2.347557408722061201e+00
5.712978550373077822e-14 5.061508724500950462e-01 1.835541099411049037e+00
1.571069101352596433e-13 4.473769504830560906e-01 2.325379871441135116e+00
1.428244637593269392e-13 3.449841023688514086e-01 3.322401632478184208e+00
9.997712463152886504e-14 2.786670926955794880e-01 3.282073043539607493e+00
1.285420173833942352e-13 3.021534088148767339e-01 2.521925863489268060e+00
1.856718028871250261e-13 3.242800714239949533e-01 1.784826064803668233e+00
8.569467825559617364e-14 2.804262506794594767e-01 3.326665385467367120e+00
8.569467825559617364e-14 2.995921727466835938e-01 1.889543208143395159e+00
1.856718028871250261e-13 3.280468587929545876e-01 1.726943914825959769e+00
1.285420173833942352e-13 3.475210485675052641e-01 1.991373092972469783e+00
9.997712463152886504e-14 3.336961212096141161e-01 2.645696284318979075e+00
1.428244637593269392e-13 2.973461667343197390e-01 3.877739741149084374e+00
1.571069101352596433e-13 3.200763734905020530e-01 2.712693879925045959e+00
5.712978550373077822e-14 3.368147301127029092e-01 1.825772749900498759e+00
1.285420173833942352e-13 3.614466219481305420e-01 2.102229560875571224e+00
5.712978550373077822e-14 3.894772927814401098e-01 2.897610191669646618e+00
2.856489275186538911e-14 4.242232704473631322e-01 2.285906357803349387e+00
1.142595710074615564e-13 4.036105626933678692e-01 2.741212998604081630e+00
8.569467825559617364e-14 3.184327087283730928e-01 3.105698725006715399e+00
0.000000000000000000e+00 3.424225518783491351e-01 2.801992366094492315e+00
8.569467825559617364e-14 4.339261106138239676e-01 1.084760770671822083e+00
1.142595710074615564e-13 2.857892452618616130e-01 6.844584784169208014e+00
2.856489275186538911e-14 1.983629030004741556e-01 3.552780973482838611e+00
7.141223187966346962e-14 2.379714292243089724e-01 2.009354785634216434e+00
1.285420173833942352e-13 2.555749890066445484e-01 2.218271876681514154e+00
5.712978550373077822e-14 2.595337066150621985e-01 2.286208711737377719e+00
1.571069101352596433e-13 1.726229323814473804e-01 3.616948472246979573e+00
1.428244637593269392e-13 2.006791202271564767e-01 5.047841150958236156e+00
9.997712463152886504e-14 3.294126898602859344e-01 2.289803155609495544e+00
1.285420173833942352e-13 3.073588502603560313e-01 2.966929004838574357e+00
1.856718028871250261e-13 2.941916639448323156e-01 2.602419952306930462e+00
8.569467825559617364e-14 2.838936066171372508e-01 2.919141002019960851e+00
8.569467825559617364e-14 3.435017653066247956e-01 3.610685093292929970e+00
1.856718028871250261e-13 4.453027197876800458e-01 2.561406402903742663e+00
1.285420173833942352e-13 3.935893900438819926e-01 2.815336856729319770e+00
9.997712463152886504e-14 2.895747166102095038e-01 2.792525845140051199e+00
1.428244637593269392e-13 2.564312626350246371e-01 2.151801454101760935e+00
1.571069101352596433e-13 2.799566855537627408e-01 2.002237658490896521e+00
5.712978550373077822e-14 2.978472898672565594e-01 3.165358694126656047e+00
1.285420173833942352e-13 3.904416521841828080e-01 3.079673779248250920e+00
7.141223187966346962e-14 4.869991714104175973e-01 2.263743830897029241e+00
1.428244637593269455e-14 5.255451220793206923e-01 1.620341551642315636e+00
1.142595710074615564e-13 4.714765704833142612e-01 3.701026030331871830e+00
9.997712463152886504e-14 3.245173696753034243e-01 4.381232139868219910e+00
0.000000000000000000e+00 3.429616540438205075e-01 1.729040325688711022e+00
9.997712463152886504e-14 3.649280999347211951e-01 2.022953399717339451e+00
1.285420173833942352e-13 3.219752743916569626e-01 2.863582497800142956e+00
2.856489275186538911e-14 2.607419785753378183e-01 1.965768133686085495e+00
7.141223187966346962e-14 2.418162162371901847e-01 9.867361227127008361e-01
1.285420173833942352e-13 2.242405638064710882e-01 8.725086263296891742e-01
5.712978550373077822e-14 2.155288421929141829e-01 1.369654686480702876e+00
1.571069101352596433e-13 2.532756128366855375e-01 1.899407418526630753e+00
1.571069101352596433e-13 3.010200523114235360e-01 1.434936756204402641e+00
9.997712463152886504e-14 3.056495959813543273e-01 1.028804125854406948e+00
1.285420173833942352e-13 2.772450644185606716e-01 1.894831986032387450e+00
1.999542492630577301e-13 2.701147296912660423e-01 1.164111007180025359e+00
8.569467825559617364e-14 2.496133344211137473e-01 1.606679227478020167e+00
8.569467825559617364e-14 2.371265052193108624e-01 1.197795912601208768e+00
1.999542492630577301e-13 2.285651182497885903e-01 1.721131133610911190e+00
1.285420173833942352e-13 2.453397493634428828e-01 1.444840446259525679e+00
9.997712463152886504e-14 2.693908232517550072e-01 7.653021907863239992e-01
1.571069101352596433e-13 2.785645055022842875e-01 9.343969277206123358e-01
1.571069101352596433e-13 2.567856315775319254e-01 1.304457617136187242e+00
5.712978550373077822e-14 2.273745029257729366e-01 1.433228265900899467e+00
1.285420173833942352e-13 2.375741570970483496e-01 2.792432981022195726e+00
7.141223187966346962e-14 3.667485384329383646e-01 2.977751680563521131e+00
1.428244637593269455e-14 4.497738044425185211e-01 1.475424504852197671e+00
1.285420173833942352e-13 4.720019226931660983e-01 1.230983160825976253e+00
9.997712463152886504e-14 4.711415134430519958e-01 9.317685665139732176e-01
0.000000000000000000e+00 4.439085960774742379e-01 1.285427477004313479e+00
9.997712463152886504e-14 4.269357122863202680e-01 8.503200099790961808e-01
1.285420173833942352e-13 4.240799060746066051e-01 6.279672560183846564e-01
2.856489275186538911e-14 4.235652672900835913e-01 3.408407620462313714e-01
7.141223187966346962e-14 4.223187954421802615e-01 4.239290247043859816e-01
1.285420173833942352e-13 4.180578945028878834e-01 4.054943899335630708e-01
5.712978550373077822e-14 4.078868616982707085e-01 7.544285742076792811e-01
1.571069101352596433e-13 4.060101982215001404e-01 7.302146449400707118e-01
1.571069101352596433e-13 4.175556474315002542e-01 6.117385050862892415e-01
9.997712463152886504e-14 4.288909039637944232e-01 4.459661206740160866e-01
1.285420173833942352e-13 4.303214043696009794e-01 4.568484751621102458e-01
1.999542492630577301e-13 4.210271546974930779e-01 6.663184447050511938e-01
8.569467825559617364e-14 4.057735389934419290e-01 7.451311853640454341e-01
8.569467825559617364e-14 4.021572558609124437e-01 2.894993161243152868e-01
1.999542492630577301e-13 4.177873309934667656e-01 9.290361019510463558e-01
1.285420173833942352e-13 4.453504395303221064e-01 9.034382886964988923e-01
9.997712463152886504e-14 4.684151853238489038e-01 8.281629045049442306e-01
1.571069101352596433e-13 4.770284872438269042e-01 1.021532035034860675e+00
1.571069101352596433e-13 4.775824309698729619e-01 7.135170515206116226e-01
5.712978550373077822e-14 4.817042534146719346e-01 4.808906510847869020e-01
1.285420173833942352e-13 4.832682269741223613e-01 4.952298640666621954e-01
7.141223187966346962e-14 4.615809400972691323e-01 1.143661127927882992e+00
1.428244637593269455e-14 4.286530392305547554e-01 7.465674972098284012e-01
1.285420173833942352e-13 4.169824401542002179e-01 5.778154722329322812e-01
9.997712463152886504e-14 4.183647766402847634e-01 3.210624027003617376e-01
0.000000000000000000e+00 4.138157520860452077e-01 4.674211657143759191e-01
