#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.344500000000000028421709e+01 7.903108863299893371845428e+00 5.091383688971695242742044e+00
 4.350000000000000000000000e+01 8.135102087454457731041657e+00 3.108068377647562385845958e+00
 4.355499999999999971578291e+01 8.220565105683126816416006e+00 -2.231337240713611169695696e-01
 4.360999999999999943156581e+01 8.147525510366593337607810e+00 -1.756481961510964140416036e+00
 4.366499999999999914734872e+01 8.090881024582914804454958e+00 -6.944647597980754816227034e-02
 4.371999999999999886313162e+01 8.139247305051972247724734e+00 1.618937752559277409858396e+00
 4.377499999999999857891453e+01 8.233622173356845763692036e+00 1.378512345505055192163013e+00
 4.382999999999999829469743e+01 8.254813163652485741295095e+00 -6.898238649987066262170288e-01
 4.388499999999999801048034e+01 8.178828412993983221213057e+00 -1.789575308953989418725428e+00
 4.393999999999999772626325e+01 8.091440010197798571311978e+00 -1.089730029706991176752240e+00
 4.399499999999999744204615e+01 8.086494496025379064008121e+00 9.718549321242948568766451e-01
 4.404999999999999715782906e+01 8.179601474082872414328449e+00 2.082227502599033552854735e+00
 4.410500000000000397903932e+01 8.287708307480906810837951e+00 1.709108820209641610432527e+00
 4.415999999999999658939487e+01 8.355481144163306339578412e+00 6.636882412159660349360024e-01
 4.421500000000000341060513e+01 8.374534089605628395247550e+00 3.189123733966713891696543e-01
 4.427000000000000312638804e+01 8.419073256939990201885848e+00 1.371593399228314025251052e+00
 4.432500000000000284217094e+01 8.523685668325851949589378e+00 2.285192480206778675722035e+00
 4.438000000000000255795385e+01 8.625206939472230160959043e+00 6.882343665379561103989658e-01
 4.443500000000000227373675e+01 8.559356074405835457241665e+00 -2.698613274523562033380131e+00
 4.449000000000000198951966e+01 8.417543842503702578028424e+00 -1.827604722030016892730941e+00
 4.454500000000000170530257e+01 8.375277193355527671769778e+00 -7.873183841399634952384901e-02
 4.460000000000000142108547e+01 8.331007269401903059247161e+00 -2.189856128743667529334971e+00
 4.465500000000000113686838e+01 8.144711685788692534515576e+00 -3.899471947481185640782542e+00
 4.471000000000000085265128e+01 7.959807660127067308053483e+00 -2.684597873894671860028893e+00
 4.476500000000000056843419e+01 7.844158512977984720748736e+00 -1.589726148233551628052851e+00
 4.482000000000000028421709e+01 7.780443742182774791160682e+00 -8.873811317980297985741345e-01
 4.487500000000000000000000e+01 7.706498155650694847906834e+00 -2.198774753723673924810100e+00
 4.492999999999999971578291e+01 7.538192630168165209170184e+00 -3.506827547747851880899361e+00
 4.498499999999999943156581e+01 7.374647350412120161422536e+00 -2.087835769139828379081791e+00
 4.503999999999999914734872e+01 7.326379392274487756253620e+00 3.232607882499917706375925e-01
 4.509499999999999886313162e+01 7.396431144769426424545600e+00 1.960619011595373439860168e+00
 4.514999999999999857891453e+01 7.498491986068625436701041e+00 1.293607032864439565500447e+00
 4.520499999999999829469743e+01 7.519156852114717182189452e+00 -3.421428359019145770680836e-01
 4.525999999999999801048034e+01 7.495054199624939350599107e+00 -4.199385403009901485127386e-01
 4.531499999999999772626325e+01 7.460565040467087349895792e+00 -1.028493266810688089307746e+00
 4.536999999999999744204615e+01 7.388045103250111544923584e+00 -1.356348599828926193566758e+00
 4.542499999999999715782906e+01 7.335217574118656713721975e+00 -5.102165955824384813155348e-01
 4.548000000000000397903932e+01 7.324160534558706636687475e+00 -3.481132342519425992843907e-02
 4.553499999999999658939487e+01 7.321242975993852653004978e+00 -1.266731798485303539525404e-01
 4.559000000000000341060513e+01 7.300502423469950485923619e+00 -8.268812688367698227054348e-01
 4.564500000000000312638804e+01 7.222069309461533137550759e+00 -1.794739992082521551353125e+00
 4.570000000000000284217094e+01 7.151086455713983269788514e+00 -4.529583818915873250077198e-01
 4.575500000000000255795385e+01 7.178583723857187237626931e+00 1.306637843115923569570214e+00
 4.581000000000000227373675e+01 7.280861624390386310778922e+00 2.313935655256883272556934e+00
 4.586500000000000198951966e+01 7.412645440884013225968374e+00 2.143210247831969894605209e+00
 4.592000000000000170530257e+01 7.492078342763329956710550e+00 7.450428387475618308144476e-01
 4.597500000000000142108547e+01 7.514974728332408204778403e+00 2.310500499154333753359936e-01
 4.603000000000000113686838e+01 7.528845499948054076355675e+00 2.836299168008624693726460e-01
 4.608500000000000085265128e+01 7.535074996390106250032659e+00 -1.985289251976727897819330e-01
 4.614000000000000056843419e+01 7.522058584383549018070880e+00 1.164982781620366031338776e-01
 4.619500000000000028421709e+01 7.579469620346124258958298e+00 1.904426263730849777644494e+00
 4.625000000000000000000000e+01 7.687968612465150286539028e+00 1.540713123053743416335237e+00
 4.630499999999999971578291e+01 7.734400264571230643184663e+00 4.035348535825299398638322e-01
 4.635999999999999943156581e+01 7.769282930143415200063828e+00 1.017949732733529177863829e+00
 4.641499999999999914734872e+01 7.842103736169204530881416e+00 1.474048252719474705330072e+00
 4.646999999999999886313162e+01 7.928215434937296635098392e+00 1.731349168408325089885125e+00
 4.652499999999999857891453e+01 8.038807383459998234798149e+00 2.191311749759428550987650e+00
 4.657999999999999829469743e+01 8.148173761232111900199016e+00 1.598078756163751279473217e+00
 4.663499999999999801048034e+01 8.225815216418968844891424e+00 1.520818713939546151792115e+00
 4.668999999999999772626325e+01 8.339431128381693980600176e+00 2.453036146604843370511162e+00
 4.674499999999999744204615e+01 8.436877283384394132781381e+00 4.279371309508243070851563e-01
 4.679999999999999715782906e+01 8.381076210436605222753315e+00 -1.912389957781762017674509e+00
 4.685500000000000397903932e+01 8.291524645924255310092121e+00 -9.484817414746311570183934e-01
 4.690999999999999658939487e+01 8.304924207588854301320680e+00 1.545421034867858978145705e+00
 4.696500000000000341060513e+01 8.448127967824568429477949e+00 3.195968521921918270578544e+00
 4.701999999999999602096068e+01 8.591364703612466513504842e+00 1.721422794735140371358284e+00
 4.707500000000000284217094e+01 8.678182340886838375126899e+00 2.051553462212664769026560e+00
 4.713000000000000255795385e+01 8.845731724784991811816326e+00 3.757816852931650686286957e+00
 4.718500000000000227373675e+01 9.027562005106210207827644e+00 2.155013499610312077692242e+00
 4.724000000000000198951966e+01 9.066355984788009081398741e+00 -3.010620824759268066017626e-01
 4.729500000000000170530257e+01 9.070917374111134634517839e+00 1.057497479720436617256496e+00
 4.735000000000000142108547e+01 9.214358951384099327697186e+00 3.947527193829312608386317e+00
 4.740500000000000113686838e+01 9.419970301611806817732031e+00 2.438056173344466781571782e+00
 4.746000000000000085265128e+01 9.461155672446540876308063e+00 -1.057107367913311529727949e-01
 4.751500000000000056843419e+01 9.481448478710134963876044e+00 6.397894574688315350030621e-01
 4.757000000000000028421709e+01 9.451687283558596774923899e+00 -2.249421446058391005351496e+00
 4.762500000000000000000000e+01 9.269637980036204538691891e+00 -3.613363276712549421176845e+00
 4.767999999999999971578291e+01 9.121256054617258968164606e+00 -1.423983155465607053358212e+00
 4.773499999999999943156581e+01 9.118013713140761922204547e+00 9.696740105278957022605368e-01
 4.778999999999999914734872e+01 9.168503663522331592616865e+00 4.731157078594139253624462e-01
 4.784499999999999886313162e+01 9.180049588735945675921357e+00 2.473862896314910075901139e-01
 4.789999999999999857891453e+01 9.205199409714795777404106e+00 5.474729851760805621196937e-01
 4.795499999999999829469743e+01 9.245453881140191398912975e+00 1.168971444123709790829935e+00
 4.800999999999999801048034e+01 9.358304534804876340103874e+00 2.860411612139814874211652e+00
 4.806499999999999772626325e+01 9.514664940655986669071353e+00 2.274834234022851120471387e+00
 4.811999999999999744204615e+01 9.596714825875656273979075e+00 1.075783615551813454658259e+00
 4.817499999999999715782906e+01 9.690775992357510304486823e+00 2.725081240152599892923035e+00
 4.823000000000000397903932e+01 9.917746947551412617372080e+00 5.521569193652328344512625e+00
 4.828499999999999658939487e+01 1.028981395074276150580772e+01 7.828874094620260848387261e+00
 4.834000000000000341060513e+01 1.074153777972409962160327e+01 7.882807508945131047539689e+00
 4.839499999999999602096068e+01 1.108828688546826946037527e+01 4.482390294237091232787407e+00
 4.845000000000000284217094e+01 1.129666057464932471532393e+01 3.552371734473918962748940e+00
 4.850500000000000255795385e+01 1.146890744962661656813907e+01 1.821975133910866961883812e+00
 4.856000000000000227373675e+01 1.140980714568570064670894e+01 -3.987389310296643341047229e+00
 4.861500000000000198951966e+01 1.114218512026263496750289e+01 -4.555754180035301637019529e+00
 4.867000000000000170530257e+01 1.097663041618665324961057e+01 -1.448791828704273587646867e+00
 4.872500000000000142108547e+01 1.094970453928418763211994e+01 6.713376972609379211842651e-02
 4.878000000000000113686838e+01 1.095873053824953657908736e+01 1.921335911834322063285185e-01
 4.883500000000000085265128e+01 1.096663290871748408505937e+01 6.145193930809828702921394e-02
 4.889000000000000056843419e+01 1.096333846832635572354775e+01 -2.889466098999790566459467e-01
 4.894500000000000028421709e+01 1.090846927962405565892823e+01 -2.030326728443538453205974e+00
 4.900000000000000000000000e+01 1.064182241818678065214954e+01 -3.507400307197440003648126e+00
