#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 76
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 6.654000000000000625277607e+01 3.800000000000000000000000e+01 2.410992881718784630606933e+01 -3.808591955203513457206554e+00 -6.025763359221426362921648e+00
 6.665000000000000568434189e+01 3.800000000000000000000000e+01 2.431329943451928343733925e+01 6.850955182374708130055296e+00 -5.595056770531699363857570e+00
 6.676000000000000511590770e+01 3.800000000000000000000000e+01 2.481107910590385756677279e+01 -4.621397663816846801410065e+00 4.365515197204881125969678e+00
 6.687000000000000454747351e+01 3.800000000000000000000000e+01 2.364882064282348039796489e+01 -9.868849371868053665934895e+00 -2.654171906619753773526327e+00
 6.698000000000000397903932e+01 3.800000000000000000000000e+01 2.316600874671840060159411e+01 1.629494874753463884431426e+00 -5.378161916052857982606383e+00
 6.709000000000000341060513e+01 3.800000000000000000000000e+01 2.403443329839001307846047e+01 1.367831842250211593636777e+01 -6.187244394008570402831992e+00
 6.720000000000000284217094e+01 3.800000000000000000000000e+01 2.447550437331497974469130e+01 -1.163010348387268066971956e+01 -2.177237419817076580219606e-01
 6.731000000000000227373675e+01 3.800000000000000000000000e+01 2.364717223222796604886753e+01 -2.357210342545632109079179e+00 2.430046521621334054685803e+00
 6.742000000000000170530257e+01 3.800000000000000000000000e+01 2.338250691192267893825374e+01 -5.286041936145120523349306e+00 -1.677913376122128097378550e+00
 6.753000000000000113686838e+01 3.800000000000000000000000e+01 2.304627070235084573823769e+01 1.101121289690341509270866e+00 -2.357277788414544605899437e+00
 6.764000000000000056843419e+01 3.800000000000000000000000e+01 2.335803503097351452311159e+01 3.159047708372383911346049e-01 1.543370923670855487941367e+00
 6.775000000000000000000000e+01 3.800000000000000000000000e+01 2.305072247878473490345641e+01 -2.278536142793483598723014e+00 -1.266341011631412438731559e+00
 6.785999999999999943156581e+01 3.800000000000000000000000e+01 2.306053858693218217013055e+01 2.256348280821365293036251e+00 -1.794791126803843450687737e+00
 6.796999999999999886313162e+01 3.800000000000000000000000e+01 2.326760916985966076708792e+01 -2.082713942967127085381662e+00 -1.040742909948173311462938e+00
 6.807999999999999829469743e+01 3.800000000000000000000000e+01 2.285541528249175868836573e+01 -2.314499822806037609979057e+00 6.328375260106486877020870e-01
 6.818999999999999772626325e+01 3.800000000000000000000000e+01 2.285208169320915061462074e+01 2.349555606279261965596561e+00 1.739534523655296149868832e+00
 6.829999999999999715782906e+01 3.800000000000000000000000e+01 2.339331589616386253283054e+01 5.679820302165638601366027e+00 -6.292084578607193279253806e-02
 6.840999999999999658939487e+01 3.800000000000000000000000e+01 2.343717872358720910597185e+01 -2.698203676937047212902598e+00 -5.854623124710474080245604e-01
 6.851999999999999602096068e+01 3.800000000000000000000000e+01 2.321072571087221092511754e+01 -1.199671555314013149384778e+00 -4.322408349259932336394741e+00
 6.862999999999999545252649e+01 3.800000000000000000000000e+01 2.335660999155757977518988e+01 4.128491773249741925155831e+00 -2.370033954285544641749084e+00
 6.873999999999999488409230e+01 3.800000000000000000000000e+01 2.362698249738169664624365e+01 -1.679815436732065458969032e+00 4.616469767913756960808769e+00
 6.884999999999999431565811e+01 3.800000000000000000000000e+01 2.349631203494942610632279e+01 7.507948877094630102391193e-01 3.633792220967066555203928e+00
 6.895999999999999374722393e+01 3.800000000000000000000000e+01 2.354012038172624698972868e+01 -1.624799547198772398104438e+00 9.783280509036617056395357e-01
 6.906999999999999317878974e+01 3.800000000000000000000000e+01 2.318566480238359872600995e+01 -2.754200662996685977645939e+00 4.450256881798280161888215e-01
 6.918000000000000682121026e+01 3.800000000000000000000000e+01 2.320135175320933029752268e+01 2.481283472705985371220549e+00 5.317361640390587673721257e-01
 6.929000000000000625277607e+01 3.800000000000000000000000e+01 2.333987704547863373250038e+01 -1.256745799938611796164878e+00 1.085730239130519025891886e+00
 6.940000000000000568434189e+01 3.800000000000000000000000e+01 2.318087186227511864444750e+01 8.191551746478499540504714e-02 -3.340857276926969543495716e-01
 6.951000000000000511590770e+01 3.800000000000000000000000e+01 2.336878865632720803091615e+01 1.775044050438385756507387e+00 1.952049205981282731237059e-01
 6.962000000000000454747351e+01 3.800000000000000000000000e+01 2.334522878787294075664249e+01 -7.320348368222819868122997e-01 -3.978472829865530857595957e-01
 6.973000000000000397903932e+01 3.800000000000000000000000e+01 2.344422724371684552124862e+01 1.382753197626557239985345e+00 -4.309252509793958907380329e+00
 6.984000000000000341060513e+01 3.800000000000000000000000e+01 2.350131200234937267623536e+01 1.151799271351725550971423e+00 -5.440805017323301129295032e+00
 6.995000000000000284217094e+01 3.800000000000000000000000e+01 2.365162137803593367380017e+01 -6.231640902882390475880925e-01 -1.681839325475122937092465e+00
 7.006000000000000227373675e+01 3.800000000000000000000000e+01 2.345500777357234767350747e+01 -1.580105744152544122727022e+00 -1.084808530263002612770151e+00
 7.017000000000000170530257e+01 3.800000000000000000000000e+01 2.332580407354893381466354e+01 8.788393628914631383608480e-02 1.072529477612667869745877e-01
 7.028000000000000113686838e+01 3.800000000000000000000000e+01 2.348318611825056478892293e+01 5.749010593127265034141260e-01 -2.245018231817086817869722e+00
 7.039000000000000056843419e+01 3.800000000000000000000000e+01 2.332279048588813097353523e+01 -1.946114235617054433191697e+00 -3.853081702484262294206019e+00
 7.050000000000000000000000e+01 3.800000000000000000000000e+01 2.322168526438801094968767e+01 8.132875506390743192142168e-01 -2.847597752177396746020577e+00
 7.060999999999999943156581e+01 3.800000000000000000000000e+01 2.355882372602558660901195e+01 4.099127674093312911907105e+00 -1.898880288599853471964707e+00
 7.071999999999999886313162e+01 3.800000000000000000000000e+01 2.360035937697663399603698e+01 -2.253795466229476573971624e+00 1.040831469633426875631699e+00
 7.082999999999999829469743e+01 3.800000000000000000000000e+01 2.359296170548530824362388e+01 1.074766375852594713080634e+00 1.750334599106199373608206e+00
 7.093999999999999772626325e+01 3.800000000000000000000000e+01 2.353550996557399344055739e+01 -3.200691834043193906289559e-01 -2.478007054059192970640879e+00
 7.104999999999999715782906e+01 3.800000000000000000000000e+01 2.375689344658141166632959e+01 3.279241260638807720084742e+00 -5.821043499018220046536953e+00
 7.115999999999999658939487e+01 3.800000000000000000000000e+01 2.378260872263895464584493e+01 -2.519632741543541776252368e+00 -5.109118254716700668893736e+00
 7.126999999999999602096068e+01 3.800000000000000000000000e+01 2.369127946799296324797979e+01 1.773507962574125240706735e+00 -3.828351662616776174274946e+00
 7.137999999999999545252649e+01 3.800000000000000000000000e+01 2.399942872126599269222424e+01 1.346323447972043840792367e+00 -7.117743351053456457577795e+00
 7.148999999999999488409230e+01 3.800000000000000000000000e+01 2.380859818598084842733442e+01 -2.401481441491660540066277e+00 -2.163368059297888557068745e+00
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 2.379473854714634484253111e+01 1.951992883992181182506442e+00 1.804575350310506642870223e+00
 7.170999999999999374722393e+01 3.800000000000000000000000e+01 2.394316913310674621584440e+01 5.196264065308370261320192e-01 4.273196151100618678242427e+00
 7.181999999999999317878974e+01 3.800000000000000000000000e+01 2.405697459580724739680591e+01 8.970256488684033024938458e-01 1.745477990323551331641738e+00
 7.193000000000000682121026e+01 3.800000000000000000000000e+01 2.392960091307535819282748e+01 -1.466437131834998242041479e+00 -1.589240860896655949119349e+00
 7.204000000000000625277607e+01 3.800000000000000000000000e+01 2.398969049754559534903819e+01 6.618609803847856909442271e-01 -3.871459148651684945008355e+00
 7.215000000000000568434189e+01 3.800000000000000000000000e+01 2.388669977963542123688967e+01 -9.813910530940245235953512e-01 -4.704499334275654476300588e+00
 7.226000000000000511590770e+01 3.800000000000000000000000e+01 2.384032359266778655637609e+01 -1.798928182449380797081062e-01 -5.793558067489422924722930e+00
 7.237000000000000454747351e+01 3.800000000000000000000000e+01 2.406820884639159174867018e+01 5.591026413089360325159305e+00 -5.983846554376708759548364e+00
 7.248000000000000397903932e+01 3.800000000000000000000000e+01 2.469183283306638188037141e+01 -2.516489146052972025735528e-01 -1.017738509851865202904264e+01
 7.259000000000000341060513e+01 3.800000000000000000000000e+01 2.461481013601091660802922e+01 3.580619874623459875095932e+00 -1.243685926119654538979376e+01
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 2.544065220588969822301806e+01 3.194295480418260613220127e+00 -5.601286381919081236446800e+00
 7.281000000000000227373675e+01 3.800000000000000000000000e+01 2.461343600295097999719474e+01 -6.230525040956917948165028e+00 7.789431054990885172628623e+00
 7.292000000000000170530257e+01 3.800000000000000000000000e+01 2.460580165035459643263493e+01 4.932523948352902642966455e+00 5.688781203376550799077904e+00
 7.303000000000000113686838e+01 3.800000000000000000000000e+01 2.450501812125461142954919e+01 -7.421465357056358236320648e+00 -1.031859222415145715956442e+01
 7.314000000000000056843419e+01 3.800000000000000000000000e+01 2.404600178484066930195695e+01 -9.003011879568997496980920e-03 -5.744465419916177317816164e+00
 7.325000000000000000000000e+01 3.800000000000000000000000e+01 2.433364119304565775792071e+01 2.362188343840138760043601e+00 -2.336240484436966635684030e+00
 7.335999999999999943156581e+01 3.800000000000000000000000e+01 2.441848745447983048961760e+01 2.986420018198503889550466e+00 -5.343821138629961886579167e+00
 7.346999999999999886313162e+01 3.800000000000000000000000e+01 2.541814378141441466141259e+01 1.555302227684269311680509e+01 -5.113132546656604660029188e+00
 7.357999999999999829469743e+01 3.800000000000000000000000e+01 2.785941960206297096647177e+01 2.884728190959726035202948e+01 -4.776415775131348517845709e+00
 7.368999999999999772626325e+01 3.800000000000000000000000e+01 3.382606312924216496185181e+01 -4.653495179560815842023658e+01 -3.466434621133355431510381e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 2.935641293874344626146922e+01 -3.440246589323523807024685e+01 9.533043769949863799340051e-01
 7.390999999999999658939487e+01 3.800000000000000000000000e+01 2.629264929625357893883120e+01 -2.124342612149309061919666e+01 1.715845992719485346711394e+00
 7.401999999999999602096068e+01 3.800000000000000000000000e+01 2.468313673331820012890603e+01 -8.110603659076376814596188e+00 1.729098988982472384634548e+00
 7.412999999999999545252649e+01 3.800000000000000000000000e+01 2.438763763946676732530250e+01 1.095663467459500939327199e+00 -3.149051144039753946657356e-01
 7.423999999999999488409230e+01 3.800000000000000000000000e+01 2.455395931663401398736823e+01 3.131467469445772255909333e+00 -5.924995049340580521857191e+00
 7.434999999999999431565811e+01 3.800000000000000000000000e+01 2.549518116173646831157384e+01 1.475079463856225281404022e+01 -6.798337232286231213151950e+00
 7.446000000000000795807864e+01 3.800000000000000000000000e+01 2.768775658827868824118923e+01 1.704738594324471634422480e+01 -1.127298390896249635773074e+01
 7.456999999999999317878974e+01 3.800000000000000000000000e+01 2.723443812530599927868025e+01 -5.261992822187599117000900e+00 -2.563008477259768014278052e+01
 7.468000000000000682121026e+01 3.800000000000000000000000e+01 2.739169155638721520062973e+01 8.121176081502559540581387e+00 -2.563006671653884183115224e+01
 7.479000000000000625277607e+01 3.800000000000000000000000e+01 2.902109755895668996572567e+01 2.150438760157896922464715e+01 -2.563006671653884893657960e+01
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 3.212265682873456285051361e+01 3.488759912165537713235608e+01 -2.563006671653884183115224e+01
 7.501000000000000511590770e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.512000000000000454747351e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.523000000000000397903932e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.534000000000000341060513e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.545000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.556000000000000227373675e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.567000000000000170530257e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.578000000000000113686838e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.589000000000000056843419e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.600000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.500000000000000000000000e+01 3.810999999999999943156581e+01 2.324525724555716976738040e+01 -5.376191619820287037612161e+00 -4.606981082839745056389802e+00
 6.510999999999999943156581e+01 3.810999999999999943156581e+01 2.310708654386258587010161e+01 3.399580014707396014017604e+00 -3.080164410837663346853788e+00
 6.521999999999999886313162e+01 3.810999999999999943156581e+01 2.377173771875629526562079e+01 5.157019675323567753366660e+00 -6.033464535916179372065926e+00
 6.532999999999999829469743e+01 3.810999999999999943156581e+01 2.398053439767848971087005e+01 2.802865719735729843620220e-01 -9.058748764914687612304078e+00
 6.543999999999999772626325e+01 3.810999999999999943156581e+01 2.375267667409051242088935e+01 -3.218373433975278974372713e+00 2.358778118152555336450860e+00
 6.554999999999999715782906e+01 3.810999999999999943156581e+01 2.373202443311311782281336e+01 2.594805698218117573361496e+00 4.548008582754047957052990e+00
 6.565999999999999658939487e+01 3.810999999999999943156581e+01 2.370981379181201020855951e+01 -3.127303146071244377424136e+00 7.301238004125932823384915e-01
 6.576999999999999602096068e+01 3.810999999999999943156581e+01 2.357197177822090949916856e+01 8.113139492570566879692251e-01 -9.928732924241306934121098e-01
 6.587999999999999545252649e+01 3.810999999999999943156581e+01 2.360051184439738136688902e+01 -8.808511239541704229694119e-01 -3.064429926002072424040534e+00
 6.598999999999999488409230e+01 3.810999999999999943156581e+01 2.373271809640075247216373e+01 3.280956435574457596970888e+00 -1.979417128430608574518601e+00
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 2.361940356305033361650203e+01 -4.840779692361406816303315e+00 -4.067113052030471465059236e+00
 6.620999999999999374722393e+01 3.810999999999999943156581e+01 2.330746249133403225073380e+01 9.803351336259538695294680e-02 -3.060730347547807594921210e-01
 6.631999999999999317878974e+01 3.810999999999999943156581e+01 2.359497738074760064819202e+01 3.974255759034947210750488e+00 -3.671437746581436289972089e-01
 6.643000000000000682121026e+01 3.810999999999999943156581e+01 2.409479318944515924272309e+01 5.148991786903645007100749e+00 -3.639505836865213339592628e+00
 6.654000000000000625277607e+01 3.810999999999999943156581e+01 2.403747698321129178111732e+01 -4.543586507518058148491491e+00 3.492627921644673616441423e+00
 6.665000000000000568434189e+01 3.810999999999999943156581e+01 2.377166748560767928211135e+01 -3.311292413484229202325082e-01 -5.324455846719077456441482e+00
 6.676000000000000511590770e+01 3.810999999999999943156581e+01 2.402476285054480342751049e+01 3.399743216321581940064789e+00 -8.694902597464951199413008e+00
 6.687000000000000454747351e+01 3.810999999999999943156581e+01 2.328476048574142964753264e+01 -1.035991019566002790952552e+01 -1.189671253479157364552066e+00
 6.698000000000000397903932e+01 3.810999999999999943156581e+01 2.280041110017253913611057e+01 1.833080028065531497105667e+00 -3.155786732546555506395691e-01
 6.709000000000000341060513e+01 3.810999999999999943156581e+01 2.348762957561342545886873e+01 7.644973595827996959428674e+00 -3.960486348345232165968355e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 2.377578974469319916806853e+01 -3.611283304573729147080030e+00 -6.540654745717647600145028e+00
 6.731000000000000227373675e+01 3.810999999999999943156581e+01 2.327457948545101018567038e+01 -2.249913275831838088691939e+00 -4.056428673428785103283190e+00
 6.742000000000000170530257e+01 3.810999999999999943156581e+01 2.299978831597658057717126e+01 -5.025809725465125055166027e+00 -3.320431580835008222862825e+00
 6.753000000000000113686838e+01 3.810999999999999943156581e+01 2.259774602224181450083051e+01 -8.906981941219656306873986e-02 -3.111323009775247339092630e+00
 6.764000000000000056843419e+01 3.810999999999999943156581e+01 2.296617392938889423703586e+01 3.785908966346972270855531e+00 -4.715061936070414461141809e+00
 6.775000000000000000000000e+01 3.810999999999999943156581e+01 2.292186432283315866698103e+01 -9.832661762885033240877419e-01 -1.046667648885188928176149e+00
 6.785999999999999943156581e+01 3.810999999999999943156581e+01 2.312650907419713064427924e+01 3.771090937257890463030208e+00 4.812663737730370483447473e-01
 6.796999999999999886313162e+01 3.810999999999999943156581e+01 2.331790386961733219095549e+01 -2.307250063285003260915573e+00 -4.846570993679626127015325e-02
 6.807999999999999829469743e+01 3.810999999999999943156581e+01 2.307066853300569420071042e+01 3.218608097038602039452471e-02 4.383816676143379886809726e+00
 6.818999999999999772626325e+01 3.810999999999999943156581e+01 2.315149840121871704923251e+01 5.072336248842415074022938e-01 2.168203296391903567297277e+00
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 2.325411692846017785996082e+01 7.663172629133426783099026e-01 -4.567182002686624109344393e+00
 6.840999999999999658939487e+01 3.810999999999999943156581e+01 2.318781717646601947535601e+01 -2.593214932273471884371929e+00 -4.188945124288067312079420e+00
 6.851999999999999602096068e+01 3.810999999999999943156581e+01 2.288579222112209521355908e+01 -7.969386128432391913634092e-01 -4.532241541328573819491510e-01
 6.862999999999999545252649e+01 3.810999999999999943156581e+01 2.318567111303461558691197e+01 6.174680557300014527299936e+00 2.031412285613217738600156e-01
 6.873999999999999488409230e+01 3.810999999999999943156581e+01 2.379432827379902803954792e+01 -3.346759076524059156598767e-02 -3.062168448908412443643101e+00
 6.884999999999999431565811e+01 3.810999999999999943156581e+01 2.357192777760176483070609e+01 -1.227553940751966443656329e+00 -3.924031376734489207080969e+00
 6.895999999999999374722393e+01 3.810999999999999943156581e+01 2.342951978373740473671205e+01 -1.482164067154367659284731e+00 -3.078914297418585466203922e+00
 6.906999999999999317878974e+01 3.810999999999999943156581e+01 2.323874835028960816885046e+01 -2.275441395602287197874602e+00 1.333135106607306052950435e-01
 6.918000000000000682121026e+01 3.810999999999999943156581e+01 2.316075246136027487864339e+01 2.007536951749642195608203e+00 8.431493844649728952589385e-02
 6.929000000000000625277607e+01 3.810999999999999943156581e+01 2.344188749736139598667251e+01 -3.363859125993174381541451e-01 1.113291020947826392983870e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 2.324791876483323349589227e+01 -6.601617978804875663811913e-01 2.048179061860948113604763e+00
 6.951000000000000511590770e+01 3.810999999999999943156581e+01 2.326044797236795602657367e+01 2.711111457891489107119298e-01 -6.378943056754754481474379e-01
 6.962000000000000454747351e+01 3.810999999999999943156581e+01 2.327003643756448880708376e+01 -7.076231037252319611141615e-01 -6.694721785078456832707161e-01
 6.973000000000000397903932e+01 3.810999999999999943156581e+01 2.314241271522966059137616e+01 -6.582547808993092219864707e-01 -1.433107485646998746631198e+00
 6.984000000000000341060513e+01 3.810999999999999943156581e+01 2.322275476593428322757973e+01 1.950425953007001389494235e+00 -5.284541312416779490490626e-01
 6.995000000000000284217094e+01 3.810999999999999943156581e+01 2.332514615153327497409919e+01 -1.109849414916415533127747e+00 -3.092827226059848833017440e+00
 7.006000000000000227373675e+01 3.810999999999999943156581e+01 2.316109082982612221712770e+01 -1.208124866477183978474841e+00 -2.561930727363900039961209e+00
 7.017000000000000170530257e+01 3.810999999999999943156581e+01 2.312098184478085016735349e+01 9.407553277221026855059449e-01 -2.748432441895731770387101e+00
 7.028000000000000113686838e+01 3.810999999999999943156581e+01 2.323412560644890589856004e+01 -2.965726538528706268671442e-01 -1.656512075753292734248134e+00
 7.039000000000000056843419e+01 3.810999999999999943156581e+01 2.312520919135554464673987e+01 -6.322502280612247727020758e-01 -9.364163520814089425314819e-02
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 2.313552418539426014376659e+01 1.237708864486283699690716e+00 4.169561228731252788826112e-01
 7.060999999999999943156581e+01 3.810999999999999943156581e+01 2.355159422722091733248817e+01 5.612047587872880605175396e+00 1.153185540197844138887717e+00
 7.071999999999999886313162e+01 3.810999999999999943156581e+01 2.370888006746664089519072e+01 -1.827265731681753102577659e+00 6.026587455016112482297785e-01
 7.082999999999999829469743e+01 3.810999999999999943156581e+01 2.361475362579659176276436e+01 -2.022826424376721998754647e+00 -2.319998857197436148425140e+00
 7.093999999999999772626325e+01 3.810999999999999943156581e+01 2.327052043444775719649442e+01 -1.752075380291425288348250e+00 -2.677212563787827459549362e+00
 7.104999999999999715782906e+01 3.810999999999999943156581e+01 2.328444954391301635610034e+01 7.916238929490551079481975e-01 -1.632630949282690036028498e+00
 7.115999999999999658939487e+01 3.810999999999999943156581e+01 2.329405544462086652401922e+01 6.041990672999236755558172e-02 -2.899023959973614061880198e+00
 7.126999999999999602096068e+01 3.810999999999999943156581e+01 2.341674749645665798425398e+01 1.677622333969233325845494e+00 -2.173254990675358211404955e+00
 7.137999999999999545252649e+01 3.810999999999999943156581e+01 2.341738601683813669751544e+01 -1.267271127355414028770042e+00 -2.936250171654277707489200e+00
 7.148999999999999488409230e+01 3.810999999999999943156581e+01 2.348735909086424555880512e+01 2.522188276110423288400852e+00 -1.864446629554592282929093e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 2.375704082113848158996916e+01 3.113506464229312875602318e+00 -2.179608587006988340561975e+00
 7.170999999999999374722393e+01 3.810999999999999943156581e+01 2.426511635634835428732003e+01 3.725229306213361457622568e+00 -3.379488425419411079531073e+00
 7.181999999999999317878974e+01 3.810999999999999943156581e+01 2.422142457093238476772967e+01 -2.093606864508315013040374e+00 -5.200544451576336157927472e+00
 7.193000000000000682121026e+01 3.810999999999999943156581e+01 2.412515684339787824796986e+01 6.959930941897465861423200e-02 1.570614404623464022137114e+00
 7.204000000000000625277607e+01 3.810999999999999943156581e+01 2.411185168783441667983425e+01 -1.314133174309313867311744e+00 4.275218987000615200599896e+00
 7.215000000000000568434189e+01 3.810999999999999943156581e+01 2.388567766498313105216766e+01 -2.295011030731701318075011e+00 4.173722164054509242703261e+00
 7.226000000000000511590770e+01 3.810999999999999943156581e+01 2.358687114725864120146070e+01 -2.137267726886903140837148e+00 1.553642812011339247035835e+00
 7.237000000000000454747351e+01 3.810999999999999943156581e+01 2.363444833825021973439107e+01 2.983604089695428562833968e+00 -1.693382292142179501581722e+00
 7.248000000000000397903932e+01 3.810999999999999943156581e+01 2.376956179234339217032357e+01 -3.087342126596421376660828e+00 -6.010186699960717859880788e+00
 7.259000000000000341060513e+01 3.810999999999999943156581e+01 2.360898514595633557178189e+01 2.995731958972057906720465e+00 -4.864641735955070878105744e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 2.459845127861835933913426e+01 1.483625467603861913801211e+01 -5.279931641191314639627308e+00
 7.281000000000000227373675e+01 3.810999999999999943156581e+01 2.584388032902645804256281e+01 -9.743005460054955380044817e-01 7.006549223052962460656090e+00
 7.292000000000000170530257e+01 3.810999999999999943156581e+01 2.504926698941705964784887e+01 -1.398793881926573767771060e+01 1.581744504427890218867248e-01
 7.303000000000000113686838e+01 3.810999999999999943156581e+01 2.374140263801065486859443e+01 -7.290241195103425830836841e+00 -2.403254754556154004774271e+00
 7.314000000000000056843419e+01 3.810999999999999943156581e+01 2.353940780791553422091056e+01 3.462385572019996082815396e+00 -1.685070436480465616568836e+00
 7.325000000000000000000000e+01 3.810999999999999943156581e+01 2.415394009680070652734685e+01 2.899974715435849059730344e+00 -4.318322519493558719894111e-01
 7.335999999999999943156581e+01 3.810999999999999943156581e+01 2.424950515306025522477285e+01 3.878879246370195765791777e+00 1.424609584389629368672558e+00
 7.346999999999999886313162e+01 3.810999999999999943156581e+01 2.536626229293233336647972e+01 1.660022144355857065534110e+01 3.073635566600341206822122e+00
 7.357999999999999829469743e+01 3.810999999999999943156581e+01 2.790946751868728625822769e+01 2.963900406914818930204092e+01 4.616023813432013511715013e+00
 7.368999999999999772626325e+01 3.810999999999999943156581e+01 3.169689995180203112568051e+01 -3.126189357392979317751269e+01 -2.654682538464952656909190e+01
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 2.843750470869009916441428e+01 -2.446867375953764423002212e+01 -2.034333088224796881604561e+01
 7.390999999999999658939487e+01 3.810999999999999943156581e+01 2.637919361995962930222959e+01 -1.338254233419576699759546e+01 -1.268237579853017216180433e+01
 7.401999999999999602096068e+01 3.810999999999999943156581e+01 2.537256290001762693009368e+01 -5.450994997705660871645250e+00 3.590294143061909970526813e+00
 7.412999999999999545252649e+01 3.810999999999999943156581e+01 2.490046404725049100647993e+01 -4.917519206474810111728857e+00 8.976116108783495306511213e+00
 7.423999999999999488409230e+01 3.810999999999999943156581e+01 2.458778794148686230869316e+01 1.660980446288476963800917e+00 6.607532937803370920448742e+00
 7.434999999999999431565811e+01 3.810999999999999943156581e+01 2.546537420851725386228281e+01 1.435254969193038476760194e+01 5.661723197544639596401339e+00
 7.446000000000000795807864e+01 3.810999999999999943156581e+01 2.639950850411189975375237e+01 -1.386457699582886426981077e+01 -1.078453045887323646923051e+01
 7.456999999999999317878974e+01 3.810999999999999943156581e+01 2.515119590597743481907855e+01 -5.261296097847718122864080e+00 -1.224717631711849108455681e+01
 7.468000000000000682121026e+01 3.810999999999999943156581e+01 2.530846056002317112643141e+01 8.121173825395562317908116e+00 -1.224687269688893209718117e+01
 7.479000000000000625277607e+01 3.810999999999999943156581e+01 2.693786617092759883007602e+01 2.150438231046999959517052e+01 -1.224689623913623748308055e+01
