#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 0.9
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.174000000000000198951966e+01 0.000000000000000000000000e+00 9.517802021623438690767216e+00 -5.950218457432474572499359e+00 -2.392741198630733379104640e+01
 4.185000000000000142108547e+01 0.000000000000000000000000e+00 8.894084882250789192426055e+00 -3.670776048415826942061813e+00 -2.379471598053390479776681e+01
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 8.639453722571779792360758e+00 -2.031879393163183777915037e+00 -2.390031492054693629256690e+01
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 8.303523799180441145040277e+00 -3.572662060890063440155018e+00 -2.235664677236277597671688e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 8.034864058326405711341067e+00 -9.006913557112430357420862e-01 -2.072097384566243505332750e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 8.066828965019841035655190e+00 9.157532993500643314632725e-01 -1.947811456069042890248966e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 8.196839990203379500144365e+00 1.947023485243419615997595e+00 -1.848749671414929096613378e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 8.597136040911010468335007e+00 5.204678731547631720388836e+00 -1.819848952150803356175857e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 9.046651463798674797089916e+00 6.285201578648874631838339e-01 -1.414304191070178617906095e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 8.757360233919071035302295e+00 -3.544806097062454863788616e+00 -6.854096112582909405830378e+00
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 8.566504425869068128918116e+00 4.161019297752502899001570e-01 -5.599011820153487306583884e+00
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 8.801579635081960617526420e+00 3.138985669412100776298757e+00 -6.513580993699151555631488e+00
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 9.061700607633298432119773e+00 1.113531507827934863286146e+00 -7.485217051637096830063456e+00
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 9.055830177652421042466813e+00 -1.057736493510678332796715e+00 -8.508181491135553997651186e+00
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 8.892389228686694124803580e+00 -1.506134949320999449895453e+00 -8.278230658544700304446451e+00
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 8.803138372584665916065205e+00 1.838929715351533267231332e-01 -6.822322208936189902317437e+00
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 8.981494597999848394920264e+00 3.088322535002782753821293e+00 -6.030574361971843266871929e+00
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 9.381598237140279294976608e+00 3.038959465934070625081631e+00 -7.747916548953400983634765e+00
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 9.414090433757152709404181e+00 -2.265201500743838636253713e+00 -8.857992590196143822822705e+00
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 9.095708594007502867384574e+00 -2.753426571000794798038669e+00 -7.429772759070739418518770e+00
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 8.890059311643774719868816e+00 -8.638900320506420760224842e-01 -7.157717435762028124202061e+00
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 8.897853495026664560896279e+00 7.926239162226118573073563e-01 -6.998791978270429758879345e+00
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 8.984104015456869873901269e+00 4.646111282258012509238654e-01 -7.703776093280332304402691e+00
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 9.022411134232525498077848e+00 5.739164477451335066859883e-01 -7.329414319486305728901243e+00
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 9.105816821312179953906707e+00 4.416136149971796598379115e-01 -6.365278351513356192015181e+00
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 9.039073447903358982102873e+00 -1.486988741704896144213421e+00 -6.772311971113220252505016e+00
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 8.830612698426797635420371e+00 -2.300784320771995350440875e+00 -6.511524648129418224584697e+00
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 8.528519274816328987753877e+00 -3.050605598282562169742960e+00 -5.318145347075261319957917e+00
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 8.208665007517380374224558e+00 -2.648748345836817286169662e+00 -5.193699625642151929127976e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 7.940682047278563970849063e+00 -2.181296189616726000082281e+00 -5.553965082153735188796873e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 7.786351119041856172486860e+00 -2.997841349293122736874295e-01 -6.101432299044526885722917e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 7.897082302355137528593332e+00 2.048245650074137280682862e+00 -6.924802770308705390789328e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 8.060433341353650860128255e+00 -1.712118266202393157549011e-01 -7.091744137270137748885190e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 7.833106416760880819083468e+00 -3.065932598694265376337853e+00 -5.414660086340769673540763e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 7.541405776252886994370783e+00 -1.981203109963592279285649e+00 -4.089210149673898619937518e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 7.394369937779835311175702e+00 -7.993388045263604135826085e-01 -4.410797281466931174520596e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 7.360216752804988438185774e+00 2.116007903058103600812956e-01 -5.103647120295204508977349e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 7.432351327076490932199704e+00 9.884181791789871107667409e-01 -5.033505070533967895585192e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 7.557183211304724146373246e+00 1.202206107547993507722595e+00 -4.855373925901095510937466e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 7.663846318315952643729361e+00 5.397155026599356197891666e-01 -5.355127098341143643267515e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 7.663143996877282759783157e+00 -4.475010883209329382026453e-01 -5.259036699515370116841950e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 7.592586833964842796262928e+00 -6.734240517321947727680254e-01 -3.850949571883553801399103e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 7.582380349756699722263420e+00 8.318799416827071802060800e-01 -3.062817589597384149158188e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 7.808249169078630202989189e+00 3.150838011774857783109383e+00 -3.708846005330459050242098e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 8.173496813163700025484104e+00 2.711388159017984023080317e+00 -4.657511129109811243154127e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 8.285260093668327385785233e+00 -5.294752683855900032838804e-01 -3.859845987676289613688141e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 8.194115688320973589497953e+00 -4.755010009134629789251392e-01 -3.289293346634901915592764e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 8.246950524437947294131845e+00 1.312555303763255132309951e+00 -3.840032474026551678747410e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 8.407989823797345607658826e+00 1.390560779188851237009317e+00 -3.905364199387728607604231e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 8.564233560385268617665133e+00 1.502394977776633000488005e+00 -3.143588827653540640483243e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 8.728725542311117635563278e+00 1.598405806880718094120652e+00 -2.449726771931199920118161e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 8.962797956181411507259327e+00 2.589216241840267773710593e+00 -2.604608258182479652020902e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 9.170307873602514092681304e+00 4.968657632283391412109097e-01 -3.802828601819522535976148e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 9.065387482632861093634347e+00 -1.914423120477732664923565e+00 -4.189031439869124184838256e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 8.867487616629768254483679e+00 -1.289304725410536534013772e+00 -4.034195758800337650029633e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 8.809551860818855217871715e+00 1.630243546001204912876403e-01 -3.437786534822291795165938e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 8.885477303767753909369276e+00 1.184909608884381571058952e+00 -2.841021890133069494055462e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 9.064709307653538772342472e+00 2.013194808182071415814107e+00 -2.797313472182582749780977e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 9.310730729497818103368445e+00 2.444499994826298649996943e+00 -2.989039472078132142485174e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 9.633893022345333179146110e+00 3.661391531746038374706131e+00 -2.985391982677310096505607e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.013959029103744668987019e+01 5.380668958568390003449622e+00 -2.834440398586057341390188e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.069387222768539480455274e+01 3.731396661850732154874777e+00 -2.611369305113479644120389e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.082272973387932779587572e+01 -9.249645547703632120217776e-01 -2.204237999238602085938510e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.070746404602646251191800e+01 -6.370267393080627504886593e-01 -2.465935527546055272551939e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.064852651550504880617609e+01 -8.872312309223470139230017e-01 -2.781649860500850390820915e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.047123391221864885380910e+01 -2.290661246632910597043065e+00 -2.326078545674148845279205e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.016967115635096163828166e+01 -2.946492098358572508942643e+00 -1.924552958190947959948858e+00

 3.800000000000000000000000e+01 9.000000000000001054711873e-03 2.188489190323613797772850e+01 -3.167501351547483134929450e-01 -9.220451263927715856993927e-01
 3.810999999999999943156581e+01 9.000000000000001054711873e-03 2.181220652280331151473547e+01 -9.843616910138860420786955e-01 -2.050344863041377418966249e+00
 3.821999999999999886313162e+01 9.000000000000001054711873e-03 2.166000391394850410620165e+01 -1.696628131672168304788784e+00 -2.246164565382380740032886e+00
 3.832999999999999829469743e+01 9.000000000000001054711873e-03 2.149904781843596524026907e+01 -9.946037445274301669329020e-01 -1.533618924485074641594906e+00
 3.843999999999999772626325e+01 9.000000000000001054711873e-03 2.143004657863212258916974e+01 -5.016667820690529078220266e-01 -9.690604814136700717597250e-01
 3.854999999999999715782906e+01 9.000000000000001054711873e-03 2.137330261541293907612271e+01 -3.775735606156073731476397e-01 -8.938258311205850015213059e-01
 3.865999999999999658939487e+01 9.000000000000001054711873e-03 2.136450731402635483391350e+01 1.210987743187488668850094e-01 -1.331966406630416654977012e+00
 3.877000000000000312638804e+01 9.000000000000001054711873e-03 2.137463979792851986871938e+01 5.909041883920151776166119e-03 -2.120159413759923339171110e+00
 3.888000000000000255795385e+01 9.000000000000001054711873e-03 2.133303393197681430137891e+01 -1.043256068345877363157115e+00 -3.237046120430294049441500e+00
 3.899000000000000198951966e+01 9.000000000000001054711873e-03 2.112843523463865480493951e+01 -2.396980531788312607233138e+00 -3.106802645845806232216546e+00
 3.910000000000000142108547e+01 9.000000000000001054711873e-03 2.087178512435573196626137e+01 -2.246607816645990851611714e+00 -2.661035748650684595872917e+00
 3.921000000000000085265128e+01 9.000000000000001054711873e-03 2.051275837902431220527433e+01 -5.214714665907457025184613e+00 -8.300845528137564599546749e+00
 3.932000000000000028421709e+01 9.000000000000001054711873e-03 1.972683754570373793058025e+01 -8.314665950184721765481299e+00 -1.539393821583098542760126e+01
 3.942999999999999971578291e+01 9.000000000000001054711873e-03 1.876505897352227592023155e+01 -8.726773129936383099902741e+00 -1.372873505030145224736771e+01
 3.953999999999999914734872e+01 9.000000000000001054711873e-03 1.783598615901704320663157e+01 -9.524533936567928904537439e+00 -1.204038373950257501121541e+01
 3.964999999999999857891453e+01 9.000000000000001054711873e-03 1.615690726244540798006710e+01 -1.850776980406886451646642e+01 -1.092571178905114415158550e+01
 3.975999999999999801048034e+01 9.000000000000001054711873e-03 1.436770619460066100714357e+01 -1.332033133262875601587893e+01 -1.082914762758018945021377e+01
 3.986999999999999744204615e+01 9.000000000000001054711873e-03 1.326046861759719952544856e+01 -6.796914198060238554432999e+00 -1.082799210387820387779811e+01
 3.997999999999999687361196e+01 9.000000000000001054711873e-03 1.287081655938302837682841e+01 -3.294558482503627261372969e-01 -1.089339787084860944332831e+01
 4.009000000000000341060513e+01 9.000000000000001054711873e-03 1.312715321400232149073872e+01 4.001441929271824626823673e+00 -1.254801281600968287932574e+01
 4.020000000000000284217094e+01 9.000000000000001054711873e-03 1.328097441107444964814022e+01 -1.839210094479142298951047e+00 -2.176836679296276244599539e+01
 4.031000000000000227373675e+01 9.000000000000001054711873e-03 1.317625522449449171347169e+01 1.361782608352410051111292e+00 -2.426232169078463485334396e+01
 4.042000000000000170530257e+01 9.000000000000001054711873e-03 1.367476664886963888534410e+01 7.768443112799721994576885e+00 -2.436149562226898979133694e+01
 4.053000000000000113686838e+01 9.000000000000001054711873e-03 1.488494198618787045518275e+01 1.413518099835941477238066e+01 -2.425203315824267846778639e+01
 4.064000000000000056843419e+01 9.000000000000001054711873e-03 1.496171307055611876535295e+01 -2.672468680744177049746213e+01 -2.372156811481436733402006e+01
 4.075000000000000000000000e+01 9.000000000000001054711873e-03 1.209057523767616260101931e+01 -2.326805734054204322092119e+01 -2.432106416245925828434338e+01
 4.085999999999999943156581e+01 9.000000000000001054711873e-03 9.890402706628925955101295e+00 -1.672758883602885759955825e+01 -2.433333490998037973440660e+01
 4.096999999999999886313162e+01 9.000000000000001054711873e-03 8.410180436303898332539575e+00 -1.019451751992152743753195e+01 -2.433348873942964019079227e+01
 4.107999999999999829469743e+01 9.000000000000001054711873e-03 7.639279361288748404490434e+00 -3.934351798421866330812691e+00 -2.433219293393848658979550e+01
 4.118999999999999772626325e+01 9.000000000000001054711873e-03 7.456241043496968146087056e+00 -3.478269497474347771159842e-01 -2.433744949593871709225823e+01
 4.129999999999999715782906e+01 9.000000000000001054711873e-03 7.321247427618326142351179e+00 -2.040574811033160074202897e+00 -2.445854146740062873277566e+01
 4.140999999999999658939487e+01 9.000000000000001054711873e-03 7.242884195727826934785298e+00 1.435200684294531736640010e+00 -2.469213920867941425285608e+01
 4.152000000000000312638804e+01 9.000000000000001054711873e-03 7.706905624008020261328511e+00 7.076317985484476658086805e+00 -2.495486061143677503082472e+01
 4.163000000000000255795385e+01 9.000000000000001054711873e-03 8.785405733888680401832971e+00 1.189714156644664733164518e+01 -2.510968256531693398869720e+01
 4.174000000000000198951966e+01 9.000000000000001054711873e-03 9.306160410184574516279099e+00 -5.842391966175981998787847e+00 -2.310353047829155670456203e+01
 4.185000000000000142108547e+01 9.000000000000001054711873e-03 8.683578541578174991855121e+00 -3.694911494351239333866488e+00 -2.296703828589604512444566e+01
 4.196000000000000085265128e+01 9.000000000000001054711873e-03 8.426392962138660180926308e+00 -2.026931246558772770072210e+00 -2.312483226693757032421672e+01
 4.207000000000000028421709e+01 9.000000000000001054711873e-03 8.097905431684798926994517e+00 -3.473976147955094795349851e+00 -2.171107315901256384904627e+01
 4.217999999999999971578291e+01 9.000000000000001054711873e-03 7.837509307841472150357731e+00 -8.425476203760751126026207e-01 -2.014519319244691075709852e+01
 4.228999999999999914734872e+01 9.000000000000001054711873e-03 7.879907075800531401910121e+00 1.068950557655619304497918e+00 -1.892552915305462590822572e+01
 4.239999999999999857891453e+01 9.000000000000001054711873e-03 8.027192186672165163940917e+00 2.061966142076748109701612e+00 -1.781254944547052687653377e+01
 4.250999999999999801048034e+01 9.000000000000001054711873e-03 8.434717945154156737430640e+00 5.259377718188824601952547e+00 -1.753467037391787286537692e+01
 4.261999999999999744204615e+01 9.000000000000001054711873e-03 8.918147275418384367640101e+00 1.337316849755506575903041e+00 -1.433560505829103348673925e+01
 4.273000000000000397903932e+01 9.000000000000001054711873e-03 8.694871506576152597745022e+00 -3.248005163459149802207548e+00 -6.974031534120603836868213e+00
 4.284000000000000341060513e+01 9.000000000000001054711873e-03 8.515998515000129387431116e+00 4.011001759530998800329371e-01 -5.549159565442626451670094e+00
 4.295000000000000284217094e+01 9.000000000000001054711873e-03 8.742351520805039299943928e+00 3.026077006651393119796012e+00 -6.589099986061034641693368e+00
 4.306000000000000227373675e+01 9.000000000000001054711873e-03 8.994064746686660782870604e+00 1.058877706346813107884941e+00 -7.529686213766250801882052e+00
 4.317000000000000170530257e+01 9.000000000000001054711873e-03 8.979527199542523874242761e+00 -1.121869155898559178297091e+00 -8.442309257547343293026643e+00
 4.328000000000000113686838e+01 9.000000000000001054711873e-03 8.818024913035722889276258e+00 -1.416319857690346406542403e+00 -8.239538926247107042399875e+00
 4.339000000000000056843419e+01 9.000000000000001054711873e-03 8.741666957847678887105758e+00 3.029642483617729920020167e-01 -6.831697166789606256998013e+00
 4.350000000000000000000000e+01 9.000000000000001054711873e-03 8.927063743294304742903478e+00 3.068085632844836041499548e+00 -6.051189752120730958040440e+00
 4.360999999999999943156581e+01 9.000000000000001054711873e-03 9.311307532079656112955490e+00 2.802160240141759572907176e+00 -7.832288066592432151935554e+00
 4.371999999999999886313162e+01 9.000000000000001054711873e-03 9.334684664057000702541700e+00 -2.150425858743618245938478e+00 -8.745577895140382196359496e+00
 4.382999999999999829469743e+01 9.000000000000001054711873e-03 9.029725290015456096170965e+00 -2.689092026807477164851434e+00 -7.203859817223379202744127e+00
 4.393999999999999772626325e+01 9.000000000000001054711873e-03 8.826572798113954121390634e+00 -8.511002865906478476176744e-01 -6.927462692347262418479659e+00
 4.404999999999999715782906e+01 9.000000000000001054711873e-03 8.835641104425935310473506e+00 7.771633975212496325823963e-01 -6.810228931956127773617027e+00
 4.415999999999999658939487e+01 9.000000000000001054711873e-03 8.915466428676957377774670e+00 4.086220839629124412795136e-01 -7.532282874345790801839939e+00
 4.427000000000000312638804e+01 9.000000000000001054711873e-03 8.957031027229618302953895e+00 6.726570036402801378017102e-01 -7.169225529326686441322636e+00
 4.438000000000000255795385e+01 9.000000000000001054711873e-03 9.049171650585172699265968e+00 4.639898904733550932810715e-01 -6.179122202362495208660675e+00
 4.449000000000000198951966e+01 9.000000000000001054711873e-03 8.979011029929630183232803e+00 -1.529161734878079048627342e+00 -6.536537283839066070356694e+00
 4.460000000000000142108547e+01 9.000000000000001054711873e-03 8.772824584498192024284435e+00 -2.210962413161925876892155e+00 -6.280521292251852294441505e+00
 4.471000000000000085265128e+01 9.000000000000001054711873e-03 8.481562483087536463699507e+00 -2.984496970772176460684477e+00 -5.076866150053111148565677e+00
 4.482000000000000028421709e+01 9.000000000000001054711873e-03 8.163045081606451702782579e+00 -2.673599527350248195034510e+00 -4.927770131229379124704337e+00
 4.492999999999999971578291e+01 9.000000000000001054711873e-03 7.891963833972301500807589e+00 -2.210290923659882889040773e+00 -5.265124163783413635542274e+00
 4.503999999999999914734872e+01 9.000000000000001054711873e-03 7.732907600208412723929996e+00 -3.595998992986311204589356e-01 -5.768554960990899260764309e+00
 4.514999999999999857891453e+01 9.000000000000001054711873e-03 7.836340249716261752155333e+00 1.986239153559863357401127e+00 -6.562741450543506438464192e+00
 4.525999999999999801048034e+01 9.000000000000001054711873e-03 7.997978381091709110251031e+00 -1.085813693987094236126367e-01 -6.772686332753020899133389e+00
 4.536999999999999744204615e+01 9.000000000000001054711873e-03 7.785660962297029641376866e+00 -2.901631532288769133032247e+00 -5.122755005871941769157729e+00
 4.548000000000000397903932e+01 9.000000000000001054711873e-03 7.506421800628929830168090e+00 -1.938252369466240354611841e+00 -3.686344437963478437580989e+00
 4.559000000000000341060513e+01 9.000000000000001054711873e-03 7.356713567089187222336477e+00 -8.685035069514588368377872e-01 -3.960447059453054308164610e+00
 4.570000000000000284217094e+01 9.000000000000001054711873e-03 7.316266972464280371468703e+00 1.841410380408085301073839e-01 -4.663874658718542676183461e+00
 4.581000000000000227373675e+01 9.000000000000001054711873e-03 7.388908811416223798573810e+00 1.014627148832635272768243e+00 -4.613803651551036111300164e+00
 4.592000000000000170530257e+01 9.000000000000001054711873e-03 7.515361003190258237793842e+00 1.188972397413898818285816e+00 -4.421980879921370899410249e+00
 4.603000000000000113686838e+01 9.000000000000001054711873e-03 7.617568282129423273829616e+00 4.958823725492175760187763e-01 -4.916890125058444027672522e+00
 4.614000000000000056843419e+01 9.000000000000001054711873e-03 7.617871392763733595643316e+00 -3.731133994437859646708944e-01 -4.800514204571616261318923e+00
 4.625000000000000000000000e+01 9.000000000000001054711873e-03 7.560032995150429258046643e+00 -5.506905353228487287609028e-01 -3.386454784168001275190818e+00
 4.635999999999999943156581e+01 9.000000000000001054711873e-03 7.557081324176399661496362e+00 8.304300894163231250288959e-01 -2.563499554337762109668120e+00
 4.646999999999999886313162e+01 9.000000000000001054711873e-03 7.776930098813002345536916e+00 3.057785772858470974000511e+00 -3.255550776171218796406492e+00
 4.657999999999999829469743e+01 9.000000000000001054711873e-03 8.133325998077662433161095e+00 2.687044706973470198363430e+00 -4.274007058068454156796179e+00
 4.668999999999999772626325e+01 9.000000000000001054711873e-03 8.252541948007749539328870e+00 -4.193073835764728474195806e-01 -3.416728602390904701024965e+00
 4.679999999999999715782906e+01 9.000000000000001054711873e-03 8.167018722058497104399066e+00 -4.900393460767366593522354e-01 -2.736942730120780709057726e+00
 4.690999999999999658939487e+01 9.000000000000001054711873e-03 8.214774919373581951731467e+00 1.260863663148863222929208e+00 -3.313453930709416184186011e+00
 4.701999999999999602096068e+01 9.000000000000001054711873e-03 8.375140322373040291381585e+00 1.436305429968170344068312e+00 -3.394023537463398909608259e+00
 4.713000000000000255795385e+01 9.000000000000001054711873e-03 8.538477201501187607846077e+00 1.570755542606521393267371e+00 -2.575994907802990674383636e+00
 4.724000000000000198951966e+01 9.000000000000001054711873e-03 8.709322415774099823693177e+00 1.633894848996837456667208e+00 -1.852789585575705944009428e+00
 4.735000000000000142108547e+01 9.000000000000001054711873e-03 8.941771909552302943779978e+00 2.515724755485035490920609e+00 -2.053934321045809419103989e+00
 4.746000000000000085265128e+01 9.000000000000001054711873e-03 9.138326094345808670027509e+00 4.162783965014609233179499e-01 -3.298961237693031289808232e+00
