#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 76
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 0.9
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.698000000000000397903932e+01 0.000000000000000000000000e+00 1.043883052505657005326611e+01 -5.799210209457156262047306e-01 -2.084591166481882140715243e+00
 6.709000000000000341060513e+01 0.000000000000000000000000e+00 1.038324947371193829326330e+01 -3.035954437563206931294246e-01 -2.420565951190344122778697e+00
 6.720000000000000284217094e+01 0.000000000000000000000000e+00 1.039664470727765177571200e+01 6.849250505985653436624716e-01 -1.944560883651028415641804e+00
 6.731000000000000227373675e+01 0.000000000000000000000000e+00 1.056105465664701981154394e+01 2.296672254792048839533436e+00 -1.808813858872821755952032e+00
 6.742000000000000170530257e+01 0.000000000000000000000000e+00 1.085854426597385291586306e+01 2.714008684397389625786445e+00 -2.353214264388075349643259e+00
 6.753000000000000113686838e+01 0.000000000000000000000000e+00 1.102049738945471446527336e+01 -3.192259598438645928908386e-01 -3.572625062055771572033791e+00
 6.764000000000000056843419e+01 0.000000000000000000000000e+00 1.083374154024177471455914e+01 -2.409622001204834607079874e+00 -4.802961375901542595556748e+00
 6.775000000000000000000000e+01 0.000000000000000000000000e+00 1.061536877445554338805778e+01 -1.072224073437928693053323e+00 -5.501006519863659960378754e+00
 6.785999999999999943156581e+01 0.000000000000000000000000e+00 1.067261123544829537479472e+01 2.156069166737531794808547e+00 -5.368534509462984161132226e+00
 6.796999999999999886313162e+01 0.000000000000000000000000e+00 1.098378532492640857753941e+01 2.364451307633297805210759e+00 -4.090988519142015888974129e+00
 6.807999999999999829469743e+01 0.000000000000000000000000e+00 1.092845734919724343114922e+01 -3.655645732540320658188193e+00 -3.263163528241327604462185e+00
 6.818999999999999772626325e+01 0.000000000000000000000000e+00 1.030990309651343039831772e+01 -6.825558539710806726930059e+00 -2.956516896045503717260772e+00
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 9.570178075252776750403427e+00 -6.073970300618158013605807e+00 -3.185648443924248507386210e+00
 6.840999999999999658939487e+01 0.000000000000000000000000e+00 9.056345843421972574560641e+00 -3.127603668047583607147999e+00 -3.687575927588079949259736e+00
 6.851999999999999602096068e+01 0.000000000000000000000000e+00 8.854530093488065745077620e+00 -9.034724071426444291788016e-01 -4.074556452639164660922688e+00
 6.862999999999999545252649e+01 0.000000000000000000000000e+00 8.757780345465681293148918e+00 -1.256283166768408232627507e+00 -4.489067583013540918557283e+00
 6.873999999999999488409230e+01 0.000000000000000000000000e+00 8.542826426410963236435236e+00 -2.532120899022259674637780e+00 -4.185318108501394185338995e+00
 6.884999999999999431565811e+01 0.000000000000000000000000e+00 8.263722045523607562245161e+00 -2.204696639416046100024005e+00 -3.605709543319993493071252e+00
 6.895999999999999374722393e+01 0.000000000000000000000000e+00 8.114135424765438031613485e+00 -4.072120224735257254522480e-01 -3.625292326487832283987700e+00
 6.906999999999999317878974e+01 0.000000000000000000000000e+00 8.146141775923648964408130e+00 5.879862301077054542730593e-01 -4.325194107563815393291407e+00
 6.918000000000000682121026e+01 0.000000000000000000000000e+00 8.147225418790394968482360e+00 -6.743912031569881948556144e-01 -5.259807012502140111109838e+00
 6.929000000000000625277607e+01 0.000000000000000000000000e+00 8.046375634390429354425578e+00 -9.652555673461005181223982e-01 -5.480260256810185914844169e+00
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 7.944959031287861961345698e+00 -8.839164853174042990602288e-01 -5.059443542457062292783121e+00
 6.951000000000000511590770e+01 0.000000000000000000000000e+00 7.845722569269367951960703e+00 -9.582652201526724589086825e-01 -4.531857642920618545190337e+00
 6.962000000000000454747351e+01 0.000000000000000000000000e+00 7.722398999331312907656866e+00 -1.430817872285573333357434e+00 -4.939687360027019913388813e+00
 6.973000000000000397903932e+01 0.000000000000000000000000e+00 7.512438654754729938645141e+00 -2.134870974235766549753635e+00 -5.630773462797138861901658e+00
 6.984000000000000341060513e+01 0.000000000000000000000000e+00 7.349237915018376199327577e+00 -6.018794424234371609472305e-01 -5.358746043007554860082564e+00
 6.995000000000000284217094e+01 0.000000000000000000000000e+00 7.313095542269190119100131e+00 -7.493069739413329433119770e-01 -6.589066265431058333490455e+00
 7.006000000000000227373675e+01 0.000000000000000000000000e+00 7.153674086309779411863019e+00 -1.459333401769710603090857e+00 -1.011861753533084318235069e+01
 7.017000000000000170530257e+01 0.000000000000000000000000e+00 7.142090864177575326721126e+00 1.541094848790262039628374e+00 -1.148333473375205215916139e+01
 7.028000000000000113686838e+01 0.000000000000000000000000e+00 7.454690229692120695403901e+00 3.464024147263637942728565e+00 -9.608195554453381248549704e+00
 7.039000000000000056843419e+01 0.000000000000000000000000e+00 7.679278005888576785764599e+00 -2.223589002602182063128566e-01 -9.376551955054296172420436e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 7.433620588948540941487408e+00 -3.259297477098372031178997e+00 -1.597212273071498067622542e+01
 7.060999999999999943156581e+01 0.000000000000000000000000e+00 7.171303352935415986735279e+00 -9.530911510375018602658770e-01 -1.802305993788875682071193e+01
 7.071999999999999886313162e+01 0.000000000000000000000000e+00 7.274338383033373212072092e+00 2.837909677852563206101877e+00 -1.552508160020371619225443e+01
 7.082999999999999829469743e+01 0.000000000000000000000000e+00 7.738595143288591771124629e+00 4.856082981602672710153001e+00 -1.166356287520558687731409e+01
 7.093999999999999772626325e+01 0.000000000000000000000000e+00 8.082401269308977731498089e+00 8.086809299806130280074967e-01 -7.812729602267291184602982e+00
 7.104999999999999715782906e+01 0.000000000000000000000000e+00 8.071045661560171780024575e+00 -1.943386986382347469959342e-01 -5.324794522120424034028474e+00
 7.115999999999999658939487e+01 0.000000000000000000000000e+00 8.070814519426196653739680e+00 -1.894731486115977803219579e-01 -6.611203609712645423712729e+00
 7.126999999999999602096068e+01 0.000000000000000000000000e+00 7.956807804638982517531076e+00 -1.850810382390738695335131e+00 -8.990840705862781945256756e+00
 7.137999999999999545252649e+01 0.000000000000000000000000e+00 7.732403607603675510517860e+00 -1.724217613888512579123358e+00 -1.142264517547113555906435e+01
 7.148999999999999488409230e+01 0.000000000000000000000000e+00 7.701134143137469578732635e+00 1.571753817872544756184539e+00 -1.304014214914809244305616e+01
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 8.088458228681767891998788e+00 5.000760519529899639223913e+00 -1.198634377977769815970532e+01
 7.170999999999999374722393e+01 0.000000000000000000000000e+00 8.556512577955555087783068e+00 2.454154229287480948329403e+00 -8.877386669855006573470746e+00
 7.181999999999999317878974e+01 0.000000000000000000000000e+00 8.714269256078383207864135e+00 1.251437892029989562558967e+00 -8.796637508879078026780007e+00
 7.193000000000000682121026e+01 0.000000000000000000000000e+00 8.781950343128551494942258e+00 -8.499752910232341029939107e-01 -6.431439209050211935903008e+00
 7.204000000000000625277607e+01 0.000000000000000000000000e+00 8.600907041012613163388778e+00 -1.175654723582040483975675e+00 -3.750327378770334618707238e+00
 7.215000000000000568434189e+01 0.000000000000000000000000e+00 8.695122343973521239490765e+00 2.948582689307918336396597e+00 -3.697949900150883539851066e+00
 7.226000000000000511590770e+01 0.000000000000000000000000e+00 8.946786277514931384757801e+00 -1.436264685400068463749790e+00 -1.135213839305733252160735e+01
 7.237000000000000454747351e+01 0.000000000000000000000000e+00 8.485378193655476408707727e+00 -3.859784029234463176294412e+00 -1.741381454603900635902392e+01
 7.248000000000000397903932e+01 0.000000000000000000000000e+00 8.370514696231529327974386e+00 1.947253493328829021535853e+00 -1.740652755908544335738952e+01
 7.259000000000000341060513e+01 0.000000000000000000000000e+00 8.890310217182992857942736e+00 7.075411005641348616279629e+00 -1.561013455133192806556508e+01
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 9.602530667092009863949897e+00 3.116560405540706124583039e+00 -1.276134856078422785685689e+01
 7.281000000000000227373675e+01 0.000000000000000000000000e+00 9.605800520960205091114403e+00 -2.131881068264364631481556e-01 -1.578266681915190439156049e+01
 7.292000000000000170530257e+01 0.000000000000000000000000e+00 9.864699436519943631651586e+00 5.224897417644508657019742e+00 -1.630269421572803523190487e+01
 7.303000000000000113686838e+01 0.000000000000000000000000e+00 1.073332241915971252410600e+01 9.801564585758566039430661e+00 -1.538688889260345149523346e+01
 7.314000000000000056843419e+01 0.000000000000000000000000e+00 1.121363953156736847915909e+01 -5.082960132260235575074603e+00 -5.520836876950013127896000e+00
 7.325000000000000000000000e+01 0.000000000000000000000000e+00 1.045404343543945380190507e+01 -5.932876301864796531049251e+00 -1.678380041007458522983598e+00
 7.335999999999999943156581e+01 0.000000000000000000000000e+00 1.004592947152552184775232e+01 -1.455314631781544409960816e+00 -1.115775931714937163619084e+00
 7.346999999999999886313162e+01 0.000000000000000000000000e+00 1.011820801658740975881301e+01 2.582256950052250310534419e+00 -1.259579790548041033915183e+00
 7.357999999999999829469743e+01 0.000000000000000000000000e+00 1.051912554199214611116986e+01 4.002162608541260269134909e+00 -3.190940913442103177288800e+00
 7.368999999999999772626325e+01 0.000000000000000000000000e+00 1.088703274706995216547512e+01 2.797498169224903019625117e+00 -6.677677126010602037808894e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.123612952047458612980790e+01 3.940802780038727970435275e+00 -8.313929427623833134930464e+00
 7.390999999999999658939487e+01 0.000000000000000000000000e+00 1.175525692672870015087483e+01 5.046326253691788998878565e+00 -7.536406880610959646560332e+00
 7.401999999999999602096068e+01 0.000000000000000000000000e+00 1.225905022470730898476177e+01 4.162458479636098829246293e+00 -5.366440711420952247578953e+00
 7.412999999999999545252649e+01 0.000000000000000000000000e+00 1.266158778407713647595756e+01 2.784343512826792377268248e+00 -5.162387187277157174492004e+00
 7.423999999999999488409230e+01 0.000000000000000000000000e+00 1.294541181080501424105478e+01 3.378699412332592633134709e+00 -5.246849919330098366287984e+00
 7.434999999999999431565811e+01 0.000000000000000000000000e+00 1.352962331217261748861347e+01 7.076093834636509427582496e+00 -5.527372387693800348529294e+00
 7.446000000000000795807864e+01 0.000000000000000000000000e+00 1.428924450419142644364001e+01 5.372030015334729569076444e+00 -6.550347149234453603128259e+00
 7.456999999999999317878974e+01 0.000000000000000000000000e+00 1.467399652388342801145882e+01 2.399607745509503953229569e+00 -5.887117477444685498255694e+00
 7.468000000000000682121026e+01 0.000000000000000000000000e+00 1.490955989546435489501164e+01 1.912789805758033034877030e+00 -3.720936489921142786840846e+00
 7.479000000000000625277607e+01 0.000000000000000000000000e+00 1.508692143153894704710183e+01 1.259672971057602008926324e+00 -2.417796664261073757984377e+00
 7.490000000000000568434189e+01 0.000000000000000000000000e+00 1.518659980034497003487104e+01 6.313416326179683846220314e-01 -2.299495103301402831874611e+00
 7.501000000000000511590770e+01 0.000000000000000000000000e+00 1.525241959104982925055083e+01 6.738404681150578223736147e-01 -2.395845174971786395445861e+00
 7.512000000000000454747351e+01 0.000000000000000000000000e+00 1.534724910722321311595806e+01 1.026519315377852015203075e+00 -2.574044264048753749563048e+00
 7.523000000000000397903932e+01 0.000000000000000000000000e+00 1.545962228177466535328222e+01 9.455973086432435392723050e-01 -2.848325314849498024472041e+00
 7.534000000000000341060513e+01 0.000000000000000000000000e+00 1.555319599801593000165667e+01 7.245073207188781339027628e-01 -2.925764142815968416044825e+00
 7.545000000000000284217094e+01 0.000000000000000000000000e+00 1.560072084649888779495086e+01 1.509141425590957985569673e-01 -2.644195223200515254546872e+00
 7.556000000000000227373675e+01 0.000000000000000000000000e+00 1.563410623809487631774573e+01 7.230157552251904595763676e-01 -2.326367694072904335200747e+00
 7.567000000000000170530257e+01 0.000000000000000000000000e+00 1.577978798211963251674206e+01 1.823712885789314119833193e+00 -2.080178537486799150713068e+00
 7.578000000000000113686838e+01 0.000000000000000000000000e+00 1.599367608668432616525479e+01 1.881647452069240111782733e+00 -2.033307501774351599976853e+00
 7.589000000000000056843419e+01 0.000000000000000000000000e+00 1.617370827216068818188432e+01 1.372401521566791515738259e+00 -2.141210820643731693735390e+00
 7.600000000000000000000000e+01 0.000000000000000000000000e+00 1.629947508868553640581922e+01 1.013086066445110677847197e+00 -2.013643029551269059140850e+00

 6.500000000000000000000000e+01 9.000000000000001054711873e-03 1.405094130758859805041538e+01 -3.840523870324910049589562e-01 -1.371703680038127481921606e+00
 6.510999999999999943156581e+01 9.000000000000001054711873e-03 1.398407254239845087795402e+01 -8.243032410438517754158738e-01 -1.356973434991298299578943e+00
 6.521999999999999886313162e+01 9.000000000000001054711873e-03 1.389468506263184366389396e+01 -6.722532069674628241173764e-01 -1.287987245676547098938158e+00
 6.532999999999999829469743e+01 9.000000000000001054711873e-03 1.384019202319022845415475e+01 -4.104451403764734496171229e-01 -1.432830108719031603214944e+00
 6.543999999999999772626325e+01 9.000000000000001054711873e-03 1.378677174224843859917655e+01 -5.622698222151709668281683e-01 -1.618641845883721730459115e+00
 6.554999999999999715782906e+01 9.000000000000001054711873e-03 1.372851362633094751686258e+01 -4.306925236559740466368851e-01 -1.561672394529865837142779e+00
 6.565999999999999658939487e+01 9.000000000000001054711873e-03 1.369594155650054467798782e+01 -2.338920039929927863209258e-01 -1.555943767631932983519505e+00
 6.576999999999999602096068e+01 9.000000000000001054711873e-03 1.365124806132800117097759e+01 -6.287517588093828324602441e-01 -1.597556200993730746162669e+00
 6.587999999999999545252649e+01 9.000000000000001054711873e-03 1.357388332236455319446122e+01 -6.823359820697683097989739e-01 -1.661349139832654975279524e+00
 6.598999999999999488409230e+01 9.000000000000001054711873e-03 1.350024928039055183148776e+01 -7.212834784982299352051882e-01 -1.735279936405209832983587e+00
 6.609999999999999431565811e+01 9.000000000000001054711873e-03 1.341430277503468815325505e+01 -7.980519815585948029124097e-01 -1.628278136779046869619947e+00
 6.620999999999999374722393e+01 9.000000000000001054711873e-03 1.330704667649797023898373e+01 -1.380928254365523688562689e+00 -1.484910877119349770225654e+00
 6.631999999999999317878974e+01 9.000000000000001054711873e-03 1.310570341640100977542716e+01 -1.936240874849807447333205e+00 -1.231907602336129947673271e+00
 6.643000000000000682121026e+01 9.000000000000001054711873e-03 1.292115927873103764511598e+01 -1.885285256538562936867720e+00 -1.539770969924601828893174e+00
 6.654000000000000625277607e+01 9.000000000000001054711873e-03 1.248277925356819473279302e+01 -6.518527371422274008239128e+00 -1.663113410881209786040813e+00
 6.665000000000000568434189e+01 9.000000000000001054711873e-03 1.162452560073274021590350e+01 -8.089608653228490098285874e+00 -7.498740971235154928464794e-01
 6.676000000000000511590770e+01 9.000000000000001054711873e-03 1.087346837451424974574365e+01 -5.116834317337823456739443e+00 -5.381348735686153350599170e-01
 6.687000000000000454747351e+01 9.000000000000001054711873e-03 1.051957885507347256748290e+01 -1.568527157664853621810153e+00 -8.621572812228067705930812e-01
 6.698000000000000397903932e+01 9.000000000000001054711873e-03 1.042311089050459216309719e+01 -6.283396549001323272420905e-01 -1.410786476113208953719891e+00
 6.709000000000000341060513e+01 9.000000000000001054711873e-03 1.036427438445162962921131e+01 -2.971822251432623684941348e-01 -1.799265010882034943051622e+00
 6.720000000000000284217094e+01 9.000000000000001054711873e-03 1.038197279496563396605779e+01 7.313855370189087379273474e-01 -1.319493775323614226380187e+00
 6.731000000000000227373675e+01 9.000000000000001054711873e-03 1.054754590468633779209995e+01 2.269212791511828530843786e+00 -1.197149130927962046300195e+00
 6.742000000000000170530257e+01 9.000000000000001054711873e-03 1.083990507993397933717006e+01 2.650698463739413757167540e+00 -1.793082452917136082604088e+00
 6.753000000000000113686838e+01 9.000000000000001054711873e-03 1.099094046347396691487575e+01 -4.440794044843887622420198e-01 -2.997599503195325088000800e+00
 6.764000000000000056843419e+01 9.000000000000001054711873e-03 1.079326209526270297089923e+01 -2.483238827843811336038016e+00 -4.192525246156020735099901e+00
 6.775000000000000000000000e+01 9.000000000000001054711873e-03 1.056872996827288879728712e+01 -1.103098480265242598008513e+00 -4.861961249741106882993336e+00
 6.785999999999999943156581e+01 9.000000000000001054711873e-03 1.062716448007118508201074e+01 2.214391477575923250498136e+00 -4.728506033565432531418082e+00
 6.796999999999999886313162e+01 9.000000000000001054711873e-03 1.094953487393099500479821e+01 2.484025593290310141014743e+00 -3.518705157215529233383222e+00
 6.807999999999999829469743e+01 9.000000000000001054711873e-03 1.090136142456401557865320e+01 -3.632229563654428172725375e+00 -2.761299528520825941058092e+00
 6.818999999999999772626325e+01 9.000000000000001054711873e-03 1.028566242350644444059071e+01 -6.810557923736434204897705e+00 -2.433673080594972226720074e+00
 6.829999999999999715782906e+01 9.000000000000001054711873e-03 9.544027989947785783897416e+00 -6.115288798592172447854409e+00 -2.627817588845792862173312e+00
 6.840999999999999658939487e+01 9.000000000000001054711873e-03 9.025710297862634234888901e+00 -3.162291215360567786518686e+00 -3.121079459086696594738441e+00
 6.851999999999999602096068e+01 9.000000000000001054711873e-03 8.820112397771239898247586e+00 -9.440341730515465767936689e-01 -3.568561328856372671936015e+00
 6.862999999999999545252649e+01 9.000000000000001054711873e-03 8.719084674485923613929117e+00 -1.274795721198568765331061e+00 -4.096341293439144770616167e+00
 6.873999999999999488409230e+01 9.000000000000001054711873e-03 8.506824512310421582128583e+00 -2.475426722466936180211405e+00 -3.804925875737681817412295e+00
 6.884999999999999431565811e+01 9.000000000000001054711873e-03 8.233200638046270114500658e+00 -2.175730108231765047577255e+00 -3.161020537118402362608549e+00
 6.895999999999999374722393e+01 9.000000000000001054711873e-03 8.083548741642582413646778e+00 -4.367722760511667523530832e-01 -3.151910403143848959928164e+00
 6.906999999999999317878974e+01 9.000000000000001054711873e-03 8.109094847367211755795324e+00 5.027741520735329316948992e-01 -3.896143379975554488225953e+00
 6.918000000000000682121026e+01 9.000000000000001054711873e-03 8.101556300839764190868664e+00 -7.253522732250987647972806e-01 -4.884338243774887011738883e+00
 6.929000000000000625277607e+01 9.000000000000001054711873e-03 7.998703822228176107955733e+00 -9.548164021316087879398538e-01 -5.104118169256335768579902e+00
 6.940000000000000568434189e+01 9.000000000000001054711873e-03 7.901186434213933296177856e+00 -8.305093121125641797419803e-01 -4.656820575077078139258902e+00
 6.951000000000000511590770e+01 9.000000000000001054711873e-03 7.806756568234963111763136e+00 -9.411837191252639955862946e-01 -4.122178705528549258474413e+00
 6.962000000000000454747351e+01 9.000000000000001054711873e-03 7.679631370011921198681648e+00 -1.511073103054168864645135e+00 -4.562551496833271436059931e+00
 6.973000000000000397903932e+01 9.000000000000001054711873e-03 7.463385935354170719335798e+00 -2.139343481303361382828143e+00 -5.264650594689444851326243e+00
 6.984000000000000341060513e+01 9.000000000000001054711873e-03 7.302338465715737747530056e+00 -5.993751275989317450765270e-01 -5.056338694399215683006332e+00
 6.995000000000000284217094e+01 9.000000000000001054711873e-03 7.253492442004557005930110e+00 -1.019050653107931303509304e+00 -6.664255728975270187675051e+00
 7.006000000000000227373675e+01 9.000000000000001054711873e-03 7.059493822188931844152648e+00 -1.719345866711259773751408e+00 -1.082534206834884571435396e+01
 7.017000000000000170530257e+01 9.000000000000001054711873e-03 7.034656356426860490671515e+00 1.567414020836823462801135e+00 -1.239905161553576107280605e+01
 7.028000000000000113686838e+01 9.000000000000001054711873e-03 7.365266331363181429026099e+00 3.721122726353272014421236e+00 -1.028368697924873309546001e+01
 7.039000000000000056843419e+01 9.000000000000001054711873e-03 7.593072307532747089453551e+00 -6.099064036291492740815556e-01 -9.790971459536800480805141e+00
 7.050000000000000000000000e+01 9.000000000000001054711873e-03 7.286252318135693073486436e+00 -3.700819140075462421179964e+00 -1.674194855273498561132328e+01
 7.060999999999999943156581e+01 9.000000000000001054711873e-03 7.006068870949128779557213e+00 -8.835976736243454920938234e-01 -1.865471120031320140242315e+01
 7.071999999999999886313162e+01 9.000000000000001054711873e-03 7.130917631631574771233772e+00 3.125454657183110551699201e+00 -1.632464863920819553300134e+01
 7.082999999999999829469743e+01 9.000000000000001054711873e-03 7.630661089820449660692248e+00 5.196666413601625400531248e+00 -1.232501523250373409723579e+01
 7.093999999999999772626325e+01 9.000000000000001054711873e-03 8.010650586420558383338175e+00 1.110048516311295863090436e+00 -8.133170660211336056022446e+00
 7.104999999999999715782906e+01 9.000000000000001054711873e-03 8.022134870456881117206649e+00 -1.338727877960411705160482e-01 -5.558453454501805168774808e+00
 7.115999999999999658939487e+01 9.000000000000001054711873e-03 8.008152668367465309984254e+00 -4.387890780318616790189878e-01 -7.346681076229942597421996e+00
 7.126999999999999602096068e+01 9.000000000000001054711873e-03 7.872215817566184270503982e+00 -2.004133510140680307642924e+00 -9.823370186396921610594291e+00
 7.137999999999999545252649e+01 9.000000000000001054711873e-03 7.627278326003870567717513e+00 -1.921508631874702999198234e+00 -1.193170599486426830537766e+01
 7.148999999999999488409230e+01 9.000000000000001054711873e-03 7.582220377921641940588415e+00 1.537143791723569519191983e+00 -1.336700762143246556945542e+01
 7.159999999999999431565811e+01 9.000000000000001054711873e-03 7.978707481976234916487556e+00 5.221071685002845796930160e+00 -1.236717819787092764727277e+01
 7.170999999999999374722393e+01 9.000000000000001054711873e-03 8.475428949742783046872319e+00 2.596592819664375273447376e+00 -9.088564264732244879496648e+00
 7.181999999999999317878974e+01 9.000000000000001054711873e-03 8.634536018899821030458952e+00 1.275668515323248097814712e+00 -8.906229378965791809719121e+00
 7.193000000000000682121026e+01 9.000000000000001054711873e-03 8.723292267218026196928804e+00 -5.356004003882923747426048e-01 -6.609957460848558064014924e+00
 7.204000000000000625277607e+01 9.000000000000001054711873e-03 8.566146373451692497269505e+00 -1.090528952081402547236166e+00 -3.830440207152585596617200e+00
 7.215000000000000568434189e+01 9.000000000000001054711873e-03 8.649761749194000870488708e+00 2.552914362002655312977595e+00 -4.308165485825519169793552e+00
 7.226000000000000511590770e+01 9.000000000000001054711873e-03 8.793272896467577481871558e+00 -2.507329073050391876620324e+00 -1.299096379985997273820431e+01
 7.237000000000000454747351e+01 9.000000000000001054711873e-03 8.306872546007237900766995e+00 -3.724977295050115877472763e+00 -1.715438919064636280609193e+01
 7.248000000000000397903932e+01 9.000000000000001054711873e-03 8.201257330500011377694136e+00 1.985854739031433613405397e+00 -1.697467439007981226950506e+01
 7.259000000000000341060513e+01 9.000000000000001054711873e-03 8.728270230245685823433632e+00 7.222415116746690344484705e+00 -1.571764212384448455850361e+01
 7.270000000000000284217094e+01 9.000000000000001054711873e-03 9.464397296677162785272230e+00 3.190383534115650121520957e+00 -1.328317254777308598079344e+01
 7.281000000000000227373675e+01 9.000000000000001054711873e-03 9.456764769048870533652007e+00 -2.883861287054572675181419e-01 -1.535247090899221866777680e+01
 7.292000000000000170530257e+01 9.000000000000001054711873e-03 9.714571218691412823886822e+00 5.256704802207157634086343e+00 -1.570242016480428404179293e+01
 7.303000000000000113686838e+01 9.000000000000001054711873e-03 1.059271102690443022709132e+01 1.002330601695226697245289e+01 -1.496094109729695809107852e+01
 7.314000000000000056843419e+01 9.000000000000001054711873e-03 1.116267088911027016706612e+01 -4.166264288920361380519353e+00 -5.620284046727919147201646e+00
 7.325000000000000000000000e+01 9.000000000000001054711873e-03 1.044096377250792961888237e+01 -5.837109940268463859069925e+00 -1.190279850696245533825390e+00
 7.335999999999999943156581e+01 9.000000000000001054711873e-03 1.003854310909240332705394e+01 -1.432924862600456261674253e+00 -5.208069054350749071957694e-01
 7.346999999999999886313162e+01 9.000000000000001054711873e-03 1.010959046296847496648752e+01 2.520824009791980735428751e+00 -6.589977610431926313694362e-01
 7.357999999999999829469743e+01 9.000000000000001054711873e-03 1.049240302715588768478483e+01 3.724212386502731231274765e+00 -2.732310406923078804908300e+00
 7.368999999999999772626325e+01 9.000000000000001054711873e-03 1.082881724882853546887418e+01 2.572706578245041342256627e+00 -6.178694731217626134878174e+00
 7.379999999999999715782906e+01 9.000000000000001054711873e-03 1.116358996247636348186916e+01 3.899758237755931666868037e+00 -7.711251374826034066245484e+00
 7.390999999999999658939487e+01 9.000000000000001054711873e-03 1.168949855190151154715750e+01 5.216832687527735323840261e+00 -7.031098845987765244558432e+00
 7.401999999999999602096068e+01 9.000000000000001054711873e-03 1.221281229207226992627966e+01 4.268561898824590805645585e+00 -4.909153204725446251188714e+00
 7.412999999999999545252649e+01 9.000000000000001054711873e-03 1.261740221641037074107317e+01 2.764682338174725639845519e+00 -4.666166962121964800758178e+00
 7.423999999999999488409230e+01 9.000000000000001054711873e-03 1.290096022186479629567657e+01 3.381246168543773134018693e+00 -4.637950751350379263726609e+00
 7.434999999999999431565811e+01 9.000000000000001054711873e-03 1.348260032721030299285303e+01 7.013765191217935957013196e+00 -4.926681272299132885450490e+00
 7.446000000000000795807864e+01 9.000000000000001054711873e-03 1.423234481680056262575818e+01 5.309925938116266230792917e+00 -6.095188967970335269797033e+00
