#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 0.9
#! SET nbins_cmap  100
#! SET periodic_cmap false
 2.430000000000000215383267e-01 4.136219114047125167132890e+00 -3.834959580214678709353393e+01
 2.520000000000000017763568e-01 3.835149259971266211266538e+00 -2.820977877211556972270046e+01
 2.610000000000000097699626e-01 3.629426542351994022794770e+00 -1.756342559758886068266293e+01
 2.700000000000000177635684e-01 3.515326220971735970977079e+00 -8.177943953609625893363955e+00
 2.790000000000000257571742e-01 3.469707537435918531798507e+00 -3.048067491693205788294563e+00
 2.880000000000000337507799e-01 3.432922166654543971731073e+00 -6.927139092761719574298240e+00
 2.970000000000000417443857e-01 3.320462161967467906720231e+00 -1.838449216025163224230710e+01
 3.060000000000000497379915e-01 3.118298989940708310086848e+00 -2.471256278353125068747431e+01
 3.150000000000000577315973e-01 2.906440597241844336906524e+00 -2.103825634605337668858738e+01
 3.240000000000000657252031e-01 2.754413319720750763508477e+00 -1.237265578608805505211876e+01
 3.330000000000000182076576e-01 2.683862071624585787787964e+00 -3.640471425921985471063635e+00
 3.420000000000000262012634e-01 2.676417959758856213170475e+00 9.015542449037121652821725e-01
 3.510000000000000341948692e-01 2.676981238476773050649626e+00 -2.065721633724597161574366e+00
 3.600000000000000421884749e-01 2.626508678104308991407834e+00 -9.000891710226390785010153e+00
 3.690000000000000501820807e-01 2.531523664808251972146991e+00 -1.077821099827341910781797e+01
 3.780000000000000581756865e-01 2.454207342469945984930746e+00 -5.506018770839578913012247e+00
 3.870000000000000661692923e-01 2.441550260586921261563020e+00 2.813143040400826411229218e+00
 3.960000000000000186517468e-01 2.499708575525252385318709e+00 9.374955485102786312268108e+00
 4.050000000000000266453526e-01 2.588604634245047719787181e+00 8.496097690044484451732387e+00
 4.140000000000000346389584e-01 2.624967513275701769259740e+00 -1.332799652028606729459170e+00
 4.230000000000000426325641e-01 2.569099385222750164814443e+00 -9.711566460411592771606593e+00
 4.320000000000000506261699e-01 2.474893896833442852312146e+00 -9.723996024924495884533826e+00
 4.410000000000000586197757e-01 2.401717378455860973929248e+00 -6.923408499412459171651335e+00
 4.500000000000000666133815e-01 2.327807613624846894140319e+00 -1.146156492014096528464506e+01
 4.590000000000000746069873e-01 2.162690010324048728307389e+00 -2.622651802382544872216386e+01
 4.680000000000000826005930e-01 1.871429721506188137425397e+00 -3.648391123186365092578853e+01
 4.770000000000000350830476e-01 1.543327297833863909204410e+00 -3.477135408728236143360846e+01
 4.860000000000000430766534e-01 1.265211824384088856731978e+00 -2.638956528530378520258637e+01
 4.950000000000000510702591e-01 1.075203162338642215445361e+00 -1.562579064882350898813002e+01
 5.040000000000000035527137e-01 9.860043597607717202890854e-01 -4.149191086670533934466221e+00
 5.130000000000000115463195e-01 1.000375769458058172745041e+00 7.248316907706607636896479e+00
 5.220000000000000195399252e-01 1.112159607097515490181650e+00 1.734040816607269164251193e+01
 5.310000000000000275335310e-01 1.298530494931396717106509e+00 2.289861990665959012858366e+01
 5.400000000000000355271368e-01 1.482350470719600465940857e+00 1.429571481366365759413384e+01
 5.490000000000000435207426e-01 1.481491634228209619550398e+00 -1.707138746979530097291899e+01
 5.580000000000000515143483e-01 1.199429311293615185718409e+00 -4.132111859632158257227275e+01
 5.670000000000000595079541e-01 8.096151248552985180140240e-01 -4.260734775712121802371257e+01
 5.760000000000000675015599e-01 4.609626979961429782406412e-01 -3.408027121408981940930971e+01
 5.850000000000000754951657e-01 2.036384740396819381658133e-01 -2.293092877165123510962985e+01
 5.940000000000000834887715e-01 4.997231006545987952449650e-02 -1.122928585480586072264941e+01
 6.030000000000000914823772e-01 0.000000000000000000000000e+00 -4.604671751351649411354572e-02
 6.120000000000000994759830e-01 4.363774515953267041368235e-02 9.248798208081570493277468e+00
 6.210000000000001074695888e-01 1.523276144630134609769812e-01 1.375874352126679234231688e+01
 6.300000000000001154631946e-01 2.651739795624550311003986e-01 9.766818711707600186855416e+00
 6.390000000000001234568003e-01 3.097389234843070937586162e-01 6.134350256353263142194976e-02
 6.480000000000001314504061e-01 2.827418025659476086275390e-01 -4.540623394569743176418797e+00
 6.570000000000000284217094e-01 2.545371823582716075407006e-01 -5.520016918414500928236066e-01
 6.660000000000000364153152e-01 2.872446858262094337987946e-01 8.293733611362711144465720e+00
 6.750000000000000444089210e-01 4.081414063834412075948421e-01 1.844785981997843649082824e+01
 6.840000000000000524025268e-01 6.167434951458989900174856e-01 2.722768936408905560142557e+01
 6.930000000000000603961325e-01 8.837736059795240350922541e-01 3.077958564080814696239941e+01
 7.020000000000000683897383e-01 1.139489101187466602027598e+00 2.412913512506402824442375e+01
 7.110000000000000763833441e-01 1.293278871193059842426010e+00 9.318568537969243337215630e+00
 7.200000000000000843769499e-01 1.315204794735212345813125e+00 -3.011698716379422879896310e+00
 7.290000000000000923705556e-01 1.257393121561236171146447e+00 -9.210600544875918060938602e+00
 7.380000000000001003641614e-01 1.158717973928061084620822e+00 -1.352746123655128052121199e+01
 7.470000000000001083577672e-01 1.015026864987872201595565e+00 -1.891716945464255417164168e+01
 7.560000000000001163513730e-01 8.144859924478833335115269e-01 -2.537189135641384751806982e+01
 7.650000000000001243449788e-01 5.725089106550509399085058e-01 -2.725936638477780604716827e+01
 7.740000000000001323385845e-01 3.443985718355069280960379e-01 -2.244385199533748931344235e+01
 7.830000000000001403321903e-01 1.819543858021237525690594e-01 -1.316159159189488292440728e+01
 7.920000000000000373034936e-01 1.132812339817341751313506e-01 -1.926326891283290043688226e+00
 8.010000000000000452970994e-01 1.478864339262369043126455e-01 9.512367986001438069365577e+00
 8.100000000000000532907052e-01 2.796626012904130931246982e-01 1.926758804512636658046176e+01
 8.190000000000000612843110e-01 4.792161630206823730304677e-01 2.372419677630675849400177e+01
 8.280000000000000692779167e-01 6.748476571647774591156121e-01 1.772166425697214009460367e+01
 8.370000000000000772715225e-01 7.730035535106818400663542e-01 3.841540522153243930603139e+00
 8.460000000000000852651283e-01 7.617557963668986076299916e-01 -4.657438473527267142060282e+00
 8.550000000000000932587341e-01 7.169688630545252294723468e-01 -4.177031791921259618050044e+00
 8.640000000000001012523398e-01 6.980573202739552840512260e-01 1.788721295315055248575931e-01
 8.730000000000001092459456e-01 7.193322391415630789879287e-01 3.983074266538206398280408e+00
 8.820000000000001172395514e-01 7.628584676083498550269724e-01 5.204851134820713376427648e+00
 8.910000000000001252331572e-01 8.058964476317687086748265e-01 4.177604809139389807626230e+00
 9.000000000000001332267630e-01 8.348578335296821251176880e-01 3.247743480120793169163562e+00
