#scaled time 	 ecdf 
0.000254970035948293 	        0.0
0.0002594237491164879 	        0.0
0.0002639552579398106 	        0.0
0.00026856592132120993 	        0.0
0.0002732571219003997 	        0.0
0.00027803026646848396 	        0.0
0.00028288678638982304 	        0.0
0.0002878281380312695 	        0.0
0.0002928558031989006 	        0.0
0.0002979712895823819 	        0.0
0.0003031761312070903 	        0.0
0.0003084718888941356 	        0.0
0.00031386015072841787 	        0.0
0.00031934253253485987 	        0.0
0.00032492067836295915 	        0.0
0.00033059626097980196 	        0.0
0.0003363709823716926 	        0.0
0.0003422465742545414 	        0.0
0.00034822479859317017 	        0.0
0.0003543074481296864 	        0.0
0.00036049634692109073 	        0.0
0.00036679335088627123 	        0.0
0.00037320034836255426 	        0.0
0.0003797192606719768 	        0.0
0.00038635204269744965 	        0.0
0.00039310068346898596 	        0.0
0.000399967206760167 	        0.0
0.0004069536716950315 	        0.0
0.00041406217336556104 	        0.0
0.0004212948434599543 	        0.0
0.00042865385090187514 	        0.0
0.0004361414025008649 	        0.0
0.0004437597436141203 	        0.0
0.0004515111588198263 	        0.0
0.0004593979726022528 	        0.0
0.0004674225500488184 	        0.0
0.00047558729755932914 	        0.0
0.00048389466356760734 	        0.0
0.0004923471392757229 	        0.0
0.0005009472594010542 	        0.0
0.0005096976029363944 	        0.0
0.0005186007939233373 	        0.0
0.0005276595022391689 	        0.0
0.0005368764443975107 	        0.0
0.0005462543843629415 	        0.0
0.0005557961343798525 	        0.0
0.000565504555815779 	        0.0
0.0005753825600194639 	        0.0
0.0005854331091939097 	        0.0
0.0005956592172846775 	        0.0
0.0006060639508837088 	        0.0
0.0006166504301489288 	        0.0
0.0006274218297399162 	        0.0
0.0006383813797699137 	        0.0
0.0006495323667744739 	        0.0
0.0006608781346970189 	        0.0
0.0006724220858916177 	        0.0
0.0006841676821432803 	        0.0
0.0006961184457060734 	        0.0
0.0007082779603593686 	        0.0
0.0007206498724825432 	        0.0
0.0007332378921484475 	        0.0
0.0007460457942359825 	        0.0
0.0007590774195621021 	        0.0
0.0007723366760335909 	        0.0
0.0007858275398189662 	        0.0
0.0007995540565408436 	        0.0
0.0008135203424891334 	        0.0
0.0008277305858554286 	        0.0
0.0008421890479889539 	        0.0
0.000856900064674454 	        0.0
0.0008718680474324039 	        0.0
0.0008870974848419257 	        0.0
0.0009025929438868241 	        0.0
0.0009183590713251243 	        0.0
0.0009344005950825331 	        0.0
0.0009507223256702488 	        0.0
0.0009673291576275269 	        0.0
0.0009842260709894493 	        0.0
0.0010014181327803312 	        0.0
0.0010189104985332128 	        0.0
0.0010367084138358943 	        0.0
0.0010548172159039772 	        0.0
0.001073242335181377 	        0.0
0.001091989296968804 	        0.0
0.0011110637230806802 	        0.0
0.0011304713335309983 	        0.0
0.0011502179482486385 	        0.0
0.0011703094888226373 	        0.0
0.0011907519802779464 	        0.0
0.0012115515528822091 	        0.0
0.0012327144439840982 	        0.0
0.0012542469998837623 	        0.0
0.0012761556777359476 	        0.0
0.0012984470474863609 	        0.0
0.0013211277938418523 	        0.0
0.001344204718275025 	        0.0
0.001367684741063841 	        0.0
0.0013915749033668755 	        0.0
0.0014158823693348037 	        0.0
0.0014406144282587796 	        0.0
0.0014657784967563375 	        0.0
0.0014913821209954793 	        0.0
0.0015174329789576088 	        0.0
0.0015439388827399936 	        0.0
0.0015709077808984506 	        0.0
0.0015983477608309399 	        0.0
0.001626267051202814 	        0.0
0.001654674024414414 	        0.0
0.0016835771991117693 	        0.0
0.001712985242741168 	        0.0
0.0017429069741483323 	        0.0
0.0017733513662230047 	        0.0
0.0018043275485897258 	        0.0
0.0018358448103456151 	        0.0
0.0018679126028459726 	        0.0
0.0019005405425385404 	        0.0
0.0019337384138472644 	        0.0
0.0019675161721064444 	        0.0
0.0020018839465461217 	        0.0
0.002036852043329614 	        0.0
0.0020724309486441247 	        0.0
0.002108631331845321 	        0.0
0.002145464048656846 	        0.0
0.002182940144425721 	        0.0
0.0022210708574346085 	        0.0
0.002259867622271934 	        0.0
0.002299342073260879 	        0.0
0.002339506047948254 	        0.0
0.0023803715906543462 	        0.0
0.0024219509560847404 	        0.0
0.0024642566130052435 	        0.0
0.002507301247981012 	        0.0
0.0025510977691809737 	        0.0
0.0025956593102487175 	        0.0
0.002640999234240989 	        0.0
0.0026871311376349904 	        0.0
0.0027340688544056717 	        0.0
0.002781826460174247 	        0.0
0.0028304182764291746 	        0.0
0.002879858874820856 	        0.0
0.0029301630815313823 	        0.0
0.0029813459817205692 	        0.0
0.0030334229240496927 	        0.0
0.0030864095252842163 	        0.0
0.003140321674976928 	        0.0
0.0031951755402328786 	        0.0
0.0032509875705575525 	        0.0
0.0033077745027897242 	        0.0
0.003365553366120478 	        0.0
0.003424341487199906 	        0.0
0.003484156495332984 	        0.0
0.003545016327766247 	        0.0
0.0036069392350667785 	        0.0
0.003669943786595153 	        0.0
0.0037340488760740143 	        0.0
0.0037992737272538866 	        0.0
0.003865637899677971 	        0.0
0.003933161294547635 	        0.0
0.004001864160690359 	        0.0
0.004071767100631931 	        0.0
0.004142891076774703 	        0.0
0.00421525741768376 	        0.0
0.00428888782448292 	        0.0
0.004363804377362432 	        0.0
0.004440029542200338 	        0.0
0.004517586177299539 	        0.0
0.0045964975402424954 	        0.0
0.004676787294865681 	        0.0
0.004758479518355872 	        0.0
0.004841598708470372 	        0.0
0.004926169790883376 	        0.0
0.005012218126660651 	        0.0
0.005099769519864755 	        0.0
0.0051888502252931635 	        0.0
0.005279486956351503 	        0.0
0.005371706893064318 	        0.0
0.005465537690225815 	        0.0
0.0055610074856929205 	        0.0
0.005658144908823236 	        0.0
0.005756979089060365 	        0.0
0.005857539664669219 	        0.0
0.0059598567916239005 	        0.0
0.0060639611526508335 	        0.0
0.006169883966429868 	        0.0
0.006277656996956074 	       0.05
0.006387312563065121 	       0.05
0.006498883548124983 	       0.05
0.006612403409896979 	       0.05
0.006727906190569008 	       0.05
0.006845426526964119 	       0.05
0.006964999660927333 	       0.05
0.007086661449893923 	       0.05
0.007210448377642304 	       0.05
0.007336397565234713 	       0.05
0.0074645467821490685 	       0.05
0.0075949344576052 	       0.05
0.007727599692088961 	       0.05
0.007862582269077633 	       0.05
0.007999922666970154 	       0.05
0.008139662071225686 	       0.05
0.00828184238671431 	       0.05
0.008426506250283378 	       0.05
0.008573697043543391 	       0.05
0.008723458905877233 	       0.05
0.008875836747676625 	       0.05
0.009030876263809776 	       0.05
0.00918862394732434 	       0.05
0.00934912710338966 	       0.05
0.009512433863482593 	       0.05
0.009678593199821117 	       0.05
0.009847654940050021 	       0.05
0.010019669782183214 	       0.05
0.010194689309806937 	       0.05
0.01037276600754859 	       0.05
0.010553953276815761 	       0.05
0.010738305451810171 	       0.05
0.010925877815821307 	       0.05
0.011116726617804768 	       0.05
0.01131090908925008 	       0.05
0.011508483461343217 	       0.05
0.011709508982428885 	       0.05
0.011914045935777861 	       0.05
0.012122155657664608 	       0.05
0.01233390055576078 	       0.05
0.012549344127849926 	       0.05
0.012768550980869113 	       0.05
0.012991586850283197 	       0.05
0.01321851861979743 	       0.05
0.013449414341414537 	       0.05
0.013684343255842014 	       0.05
0.013923375813255945 	       0.05
0.014166583694427519 	       0.05
0.014414039832218572 	       0.05
0.014665818433452545 	       0.05
0.01492199500116762 	       0.05
0.015182646357258404 	       0.05
0.015447850665513201 	       0.05
0.015717687455053683 	       0.05
0.015992237644183907 	       0.05
0.0162715835646561 	        0.1
0.016555808986360117 	        0.1
0.016844999142444278 	        0.1
0.017139240754874965 	        0.1
0.017438622060442704 	        0.1
0.017743232837222445 	        0.1
0.018053164431496176 	        0.1
0.018368509785145683 	        0.1
0.018689363463523838 	        0.1
0.019015821683812738 	        0.1
0.01934798234387721 	        0.1
0.019685945051622224 	        0.1
0.020029811154863277 	        0.1
0.02037968377171839 	        0.1
0.020735667821531037 	        0.1
0.021097870056333252 	        0.1
0.0214663990928582 	        0.1
0.02184136544511215 	       0.15
0.022222881557515176 	       0.15
0.022611061838620883 	        0.2
0.02300602269542508 	        0.2
0.023407882568273784 	        0.2
0.023816761966380873 	        0.2
0.024232783503966352 	        0.2
0.024656071937025667 	        0.2
0.025086754200741395 	        0.2
0.02552495944754839 	        0.2
0.02597081908586388 	        0.2
0.026424466819493946 	        0.2
0.026886038687728594 	        0.2
0.02735567310613695 	        0.2
0.027833510908075152 	        0.2
0.02831969538691931 	        0.2
0.028814372339036026 	        0.2
0.029317690107503767 	        0.2
0.029829799626597715 	        0.2
0.03035085446705173 	        0.2
0.030881010882110982 	       0.25
0.031420427854388956 	       0.25
0.031969267143542875 	       0.25
0.032527693334782115 	       0.25
0.03309587388822371 	       0.25
0.03367397918911009 	        0.3
0.034262182598904026 	        0.3
0.034860660507275903 	        0.3
0.035469592384999415 	        0.3
0.03608916083777091 	        0.3
0.03671955166096897 	        0.3
0.03736095389537049 	        0.3
0.038013559883840004 	        0.3
0.03867756532900908 	        0.3
0.039353169351963604 	        0.3
0.04004057455195576 	        0.3
0.040739987067159304 	        0.3
0.041451616636486006 	        0.3
0.0421756766624819 	        0.3
0.04291238427532201 	        0.3
0.04366196039792333 	        0.3
0.0444246298121947 	        0.4
0.04520062122644417 	        0.4
0.04599016734396381 	        0.4
0.04679350493281223 	        0.4
0.04761087489681664 	        0.4
0.0484425223478145 	        0.4
0.04928869667915745 	        0.4
0.050149651640499046 	        0.4
0.0510256454138889 	        0.4
0.051916940691195776 	        0.4
0.052823804752883646 	        0.4
0.05374650954816314 	        0.4
0.054685331776543375 	        0.4
0.05564055297080829 	        0.4
0.05661245958144235 	        0.4
0.0576013430625307 	        0.4
0.058607499959160425 	        0.4
0.05963123199634784 	        0.4
0.060672846169519457 	        0.4
0.06173265483657344 	        0.4
0.06281097581154885 	       0.45
0.06390813245993163 	       0.45
0.06502445379562481 	       0.45
0.06616027457961288 	       0.45
0.06731593542034935 	       0.45
0.06849178287589813 	       0.45
0.06968816955785866 	       0.45
0.0709054542371069 	        0.5
0.07214400195138296 	        0.5
0.07340418411475808 	        0.5
0.07468637862901394 	        0.5
0.07599096999696701 	        0.5
0.07731834943777326 	        0.5
0.07866891500424608 	        0.5
0.080043071702224 	        0.5
0.08144123161202318 	        0.5
0.08286381401201177 	        0.5
0.08431124550434207 	        0.5
0.08578396014288003 	        0.5
0.08728239956336836 	        0.5
0.08880701311586382 	        0.5
0.09035825799948767 	        0.5
0.09193659939953008 	        0.5
0.0935425106269489 	        0.5
0.09517647326030611 	        0.5
0.09683897729018252 	        0.5
0.09853052126611575 	        0.5
0.10025161244610453 	        0.5
0.10200276694872434 	        0.5
0.10378450990790082 	        0.5
0.10559737563038599 	        0.5
0.10744190775598543 	        0.5
0.10931865942058439 	        0.5
0.11122819342202145 	        0.5
0.11317108238885928 	        0.5
0.11514790895210433 	        0.5
0.11715926591992502 	        0.5
0.11920575645542245 	       0.55
0.12128799425750603 	       0.55
0.12340660374492901 	       0.55
0.12556222024353772 	        0.6
0.12775549017679308 	        0.6
0.1299870712596187 	       0.65
0.13225763269563565 	        0.7
0.1345678553778426 	        0.7
0.13691843209280052 	        0.7
0.13931006772838544 	        0.7
0.14174347948516872 	        0.7
0.14421939709149043 	        0.7
0.14673856302228927 	        0.7
0.1493017327217552 	        0.7
0.1519096748298704 	        0.7
0.15456317141290887 	        0.7
0.15726301819796104 	        0.7
0.16001002481155532 	        0.7
0.1628050150224481 	        0.7
0.16564882698865374 	        0.7
0.16854231350879142 	        0.7
0.17148634227782042 	        0.7
0.17448179614724368 	        0.7
0.1775295733898561 	        0.7
0.18063058796911755 	        0.7
0.18378576981323033 	        0.7
0.18699606509400604 	       0.75
0.19026243651060143 	       0.75
0.19358586357821167 	       0.75
0.196967342921806 	       0.75
0.20040788857499467 	       0.75
0.20390853228411504 	       0.75
0.20747032381763164 	       0.75
0.21109433128093855 	       0.75
0.2147816414366616 	       0.75
0.21853336003055557 	       0.75
0.22235061212309296 	       0.75
0.22623454242684693 	       0.75
0.23018631564976527 	       0.75
0.23420711684444184 	       0.75
0.2382981517634885 	        0.8
0.24246064722111493 	        0.8
0.24669585146102302 	       0.85
0.2510050345307302 	       0.85
0.25538948866242833 	       0.85
0.2598505286604973 	       0.85
0.2643894922957864 	       0.85
0.2690077407067839 	       0.85
0.27370665880779216 	       0.85
0.27848765570423567 	       0.85
0.28335216511522077 	       0.85
0.28830164580347745 	       0.85
0.2933375820128118 	       0.85
0.29846148391319766 	        0.9
0.30367488805364634 	        0.9
0.3089793578229839 	        0.9
0.3143764839186781 	        0.9
0.319867884823855 	        0.9
0.3254552072926475 	        0.9
0.331140126844021 	        0.9
0.3369243482642275 	        0.9
0.3428096061180334 	        0.9
0.34879766526887895 	        0.9
0.3548903214081233 	       0.95
