#! FIELDS bin density
1.085427135678392041e+01  1.177885816384217563e-02
1.095477386934673447e+01  1.574034819309016661e-02
1.105527638190954853e+01  2.160552556172879238e-02
1.115577889447236259e+01  2.687268603347506626e-02
1.125628140703517666e+01  2.924292161444651608e-02
1.135678391959799072e+01  3.006389720649133013e-02
1.145728643216080478e+01  3.442545233176617925e-02
1.155778894472361884e+01  4.908409113220160019e-02
1.165829145728643290e+01  8.097451492464349809e-02
1.175879396984924696e+01  1.334551460537633238e-01
1.185929648241206102e+01  1.979750434268539583e-01
1.195979899497487509e+01  2.521960650621206113e-01
1.206030150753768915e+01  2.750532528326459225e-01
1.216080402010050321e+01  2.626895257144494789e-01
1.226130653266331727e+01  2.284994843740151826e-01
1.236180904522613133e+01  1.941304123927950487e-01
1.246231155778894539e+01  1.751524942587082134e-01
1.256281407035175945e+01  1.692744245472672382e-01
1.266331658291457352e+01  1.646373796367277820e-01
1.276381909547738758e+01  1.576282310550776999e-01
1.286432160804020164e+01  1.570892154941576913e-01
1.296482412060301570e+01  1.775466361321366149e-01
1.306532663316582976e+01  2.298060592506120658e-01
1.316582914572864382e+01  3.073792089692400920e-01
1.326633165829145788e+01  3.798009242081355485e-01
1.336683417085427195e+01  4.104965668644221521e-01
1.346733668341708601e+01  3.887474204411248691e-01
1.356783919597990007e+01  3.385468524299621307e-01
1.366834170854271413e+01  2.919526948516678044e-01
1.376884422110552819e+01  2.666217133120759586e-01
1.386934673366834225e+01  2.737984489575815417e-01
1.396984924623115631e+01  3.222980368239952709e-01
1.407035175879397038e+01  3.993140936426889942e-01
1.417085427135678444e+01  4.688342859727486767e-01
1.427135678391959850e+01  5.033749392863062777e-01
1.437185929648241256e+01  4.990651755260832600e-01
1.447236180904522662e+01  4.560483804055974200e-01
1.457286432160804068e+01  3.729763069556273347e-01
1.467336683417085474e+01  2.661879154560837235e-01
1.477386934673366881e+01  1.706478691007425885e-01
1.487437185929648287e+01  1.138888017792849816e-01
1.497487437185929693e+01  9.547038657813675111e-02
1.507537688442211099e+01  9.285207534882494729e-02
1.517587939698492505e+01  8.421559867218796069e-02
1.527638190954773911e+01  6.512976701782503819e-02
1.537688442211055317e+01  4.511881906529948555e-02
1.547738693467336724e+01  3.346237178123361716e-02
1.557788944723618130e+01  3.241583717263342435e-02
1.567839195979899536e+01  3.820690346768913087e-02
1.577889447236180942e+01  4.259456685211444188e-02
1.587939698492462348e+01  3.822838294159880412e-02
1.597989949748743754e+01  2.592092778817172219e-02
1.608040201005025338e+01  1.298625128777916408e-02
1.618090452261306567e+01  4.767991709896834962e-03
1.628140703517588150e+01  1.278356388347941285e-03
1.638190954773869379e+01  2.497903256657951179e-04
1.648241206030150963e+01  3.560787224754295813e-05
1.658291457286432191e+01  3.988294665873482420e-06
1.668341708542713775e+01  1.041848517617150160e-06
1.678391959798995003e+01  1.355468234726876824e-06
1.688442211055276587e+01  1.696672360717803562e-06
1.698492462311557816e+01  1.549629073116149035e-06
1.708542713567839400e+01  1.021702939076927179e-06
1.718592964824120628e+01  4.860955689953565775e-07
1.728643216080402212e+01  1.669692463212415963e-07
1.738693467336683440e+01  4.154621530463918397e-08
1.748743718592965024e+01  7.701125750697564873e-09
1.758793969849246253e+01  1.368990798593082919e-09
1.768844221105527836e+01  6.130438386758902503e-10
1.778894472361809065e+01  7.263957896255183341e-10
1.788944723618090649e+01  1.975442483675233606e-09
1.798994974874371877e+01  1.199288858135732544e-08
1.809045226130653461e+01  7.528673069308362819e-08
1.819095477386934689e+01  3.722496639356696610e-07
1.829145728643216273e+01  1.390569081965205523e-06
1.839195979899497502e+01  3.903752746485361004e-06
1.849246231155779085e+01  8.238922825346898225e-06
1.859296482412060314e+01  1.309531102420450507e-05
1.869346733668341898e+01  1.572861456108427580e-05
1.879396984924623126e+01  1.446615807660641423e-05
1.889447236180904710e+01  1.094700826183107291e-05
1.899497487437185939e+01  9.049284991914927076e-06
1.909547738693467522e+01  1.150806468216924352e-05
1.919597989949748751e+01  1.760624683446492658e-05
1.929648241206030335e+01  2.400675424889765620e-05
1.939698492462311563e+01  2.754437323518822139e-05
1.949748743718593147e+01  2.662033657781067567e-05
1.959798994974874375e+01  2.118181238361291805e-05
1.969849246231155959e+01  1.329325867093981742e-05
1.979899497487437188e+01  6.329797396468210404e-06
1.989949748743718771e+01  2.230789506252897926e-06
2.000000000000000000e+01  5.741929149902792063e-07
