#! FIELDS bin density
1.587939698492462348e+01  3.464847019546657414e-02
1.597989949748743754e+01  2.673792938623376081e-02
1.608040201005025338e+01  1.940944592892811932e-02
1.618090452261306567e+01  1.194386756154585880e-02
1.628140703517588150e+01  5.944543838453371885e-03
1.638190954773869379e+01  2.345305581814300950e-03
1.648241206030150963e+01  7.254210863190271950e-04
1.658291457286432191e+01  1.745108312562538883e-04
1.668341708542713775e+01  3.244328712627913376e-05
1.678391959798995003e+01  4.638159350086968308e-06
1.688442211055276587e+01  5.084851258069811203e-07
1.698492462311557816e+01  4.316746617910034717e-08
1.708542713567839400e+01  3.331427752728490456e-09
1.718592964824120628e+01  6.607838924571073633e-10
1.728643216080402212e+01  4.449394177246485091e-10
1.738693467336683440e+01  3.656717819017887912e-10
1.748743718592965024e+01  3.057024626844177444e-10
1.758793969849246253e+01  2.568627044089000782e-10
1.768844221105527836e+01  2.197814551904120486e-10
1.778894472361809065e+01  1.960699927446133016e-10
1.788944723618090649e+01  1.775576469726536908e-10
1.798994974874371877e+01  1.516063593663495615e-10
1.809045226130653461e+01  1.164290866306167348e-10
1.819095477386934689e+01  8.131953042023702253e-11
1.829145728643216273e+01  5.425882517122054694e-11
1.839195979899497502e+01  3.597092470817539461e-11
1.849246231155779085e+01  2.341920933418770180e-11
1.859296482412060314e+01  1.431974136327314337e-11
1.869346733668341898e+01  8.156532987407140786e-12
1.879396984924623126e+01  4.890339213262939507e-12
1.889447236180904710e+01  4.169181581583541312e-12
1.899497487437185939e+01  5.653999786244293199e-12
1.909547738693467522e+01  8.926466228917249371e-12
1.919597989949748751e+01  1.257332237976505242e-11
1.929648241206030335e+01  1.423789527112298493e-11
1.939698492462311563e+01  1.253403051774355198e-11
1.949748743718593147e+01  8.505700580390219393e-12
1.959798994974874375e+01  4.467131133624252934e-12
1.969849246231155959e+01  1.849093752980778350e-12
1.979899497487437188e+01  6.321738343285558214e-13
1.989949748743718771e+01  1.979157700627668935e-13
2.000000000000000000e+01  6.710596103105439202e-14
