#! FIELDS bin density
8.643216080402011059e+00  7.802397252557054550e-09
8.743718592964825120e+00  8.678765348364797904e-09
8.844221105527639182e+00  9.701188199966372546e-09
8.944723618090453243e+00  1.312982530617186720e-08
9.045226130653267305e+00  2.207476880208797250e-08
9.145728643216081366e+00  3.853556148687106140e-08
9.246231155778895427e+00  6.109034610209504922e-08
9.346733668341709489e+00  8.532223517870793113e-08
9.447236180904523550e+00  1.077024633122971095e-07
9.547738693467337612e+00  1.282696416795287586e-07
9.648241206030151673e+00  1.477361733130931152e-07
9.748743718592965735e+00  1.622193372281541045e-07
9.849246231155779796e+00  1.634532216919649668e-07
9.949748743718593857e+00  1.463741605240222357e-07
1.005025125628140792e+01  1.161637888614449009e-07
1.015075376884422198e+01  8.773755160414067810e-08
1.025125628140703604e+01  8.604231417755066363e-08
1.035175879396985010e+01  1.755794961767050879e-07
1.045226130653266416e+01  5.832812912848308067e-07
1.055276381909547823e+01  2.109383637250434943e-06
1.065326633165829229e+01  7.265851799509684636e-06
1.075376884422110635e+01  2.223361409696103207e-05
1.085427135678392041e+01  5.715845463297590284e-05
1.095477386934673447e+01  1.190477237430669018e-04
1.105527638190954853e+01  1.971590340710429982e-04
1.115577889447236259e+01  2.586143159590276598e-04
1.125628140703517666e+01  2.764527937624076926e-04
1.135678391959799072e+01  2.859980754044653679e-04
1.145728643216080478e+01  4.595326389302035216e-04
1.155778894472361884e+01  1.240171322515944054e-03
1.165829145728643290e+01  3.556942667190704597e-03
1.175879396984924696e+01  8.875155604099030371e-03
1.185929648241206102e+01  1.851063543259156424e-02
1.195979899497487509e+01  3.208462195788244764e-02
1.206030150753768915e+01  4.666531881605077287e-02
1.216080402010050321e+01  5.895192580149730827e-02
1.226130653266331727e+01  6.955175044796649275e-02
1.236180904522613133e+01  8.343374962445819498e-02
1.246231155778894539e+01  1.030128128542534272e-01
1.256281407035175945e+01  1.212055377992848071e-01
1.266331658291457352e+01  1.256999419288725439e-01
1.276381909547738758e+01  1.119731936287108182e-01
1.286432160804020164e+01  8.892429676542866479e-02
1.296482412060301570e+01  6.957012500112597086e-02
1.306532663316582976e+01  5.867883770521387099e-02
1.316582914572864382e+01  5.180877819047263050e-02
1.326633165829145788e+01  4.464694143971244256e-02
1.336683417085427195e+01  4.019256671172108386e-02
1.346733668341708601e+01  4.683099823923955740e-02
1.356783919597990007e+01  7.175314544435350272e-02
1.366834170854271413e+01  1.161893978365334673e-01
1.376884422110552819e+01  1.737255014354581184e-01
1.386934673366834225e+01  2.317179775620342719e-01
1.396984924623115631e+01  2.777623388173428021e-01
1.407035175879397038e+01  3.081435053326420093e-01
1.417085427135678444e+01  3.274279721558666090e-01
1.427135678391959850e+01  3.378009220506398291e-01
1.437185929648241256e+01  3.363361903632498540e-01
1.447236180904522662e+01  3.286322583580119638e-01
1.457286432160804068e+01  3.340138162055122928e-01
1.467336683417085474e+01  3.637187610636056223e-01
1.477386934673366881e+01  4.008547068840198624e-01
1.487437185929648287e+01  4.153845801410561700e-01
1.497487437185929693e+01  3.930762030330898771e-01
1.507537688442211099e+01  3.397149468003352046e-01
1.517587939698492505e+01  2.681747471939684435e-01
1.527638190954773911e+01  1.948377260185834292e-01
1.537688442211055317e+01  1.411173886976406777e-01
1.547738693467336724e+01  1.268781912481109497e-01
1.557788944723618130e+01  1.603974572533460596e-01
1.567839195979899536e+01  2.315922702971786040e-01
1.577889447236180942e+01  3.106503610255144099e-01
1.587939698492462348e+01  3.588527969070126056e-01
1.597989949748743754e+01  3.526269903450430232e-01
1.608040201005025338e+01  3.020322295551515768e-01
1.618090452261306567e+01  2.429822780376289793e-01
1.628140703517588150e+01  2.093999326786218917e-01
1.638190954773869379e+01  2.102166180311880461e-01
1.648241206030150963e+01  2.258244373840249952e-01
1.658291457286432191e+01  2.243601803279596241e-01
1.668341708542713775e+01  1.884099104424414028e-01
1.678391959798995003e+01  1.290298258576776103e-01
1.688442211055276587e+01  7.189233227161638540e-02
1.698492462311557816e+01  3.354337463033268268e-02
1.708542713567839400e+01  1.404404851569324153e-02
1.718592964824120628e+01  5.791247800389743433e-03
1.728643216080402212e+01  2.446468385932524039e-03
1.738693467336683440e+01  1.004431659800290432e-03
1.748743718592965024e+01  3.735684349152605015e-04
1.758793969849246253e+01  1.217105987829628815e-04
1.768844221105527836e+01  3.452985971240880088e-05
1.778894472361809065e+01  8.508666106788000713e-06
1.788944723618090649e+01  1.799601169636068168e-06
1.798994974874371877e+01  3.204518832336904498e-07
1.809045226130653461e+01  4.715194499237486048e-08
1.819095477386934689e+01  5.662114313959359943e-09
1.829145728643216273e+01  5.530521257554514628e-10
1.839195979899497502e+01  4.492918285069164440e-11
1.849246231155779085e+01  3.873581261265453193e-12
1.859296482412060314e+01  1.031288328416490577e-12
1.869346733668341898e+01  7.357686250372570731e-13
1.879396984924623126e+01  5.883436460459544750e-13
1.889447236180904710e+01  4.709920483758984871e-13
1.899497487437185939e+01  3.884689554408647515e-13
1.909547738693467522e+01  3.348189063216121173e-13
1.919597989949748751e+01  2.948306059103946113e-13
1.929648241206030335e+01  2.602727033915881400e-13
1.939698492462311563e+01  2.330170434481969745e-13
1.949748743718593147e+01  2.146378440945726254e-13
1.959798994974874375e+01  2.002059643461250857e-13
1.969849246231155959e+01  1.821066251339607633e-13
1.979899497487437188e+01  1.559543148989296704e-13
1.989949748743718771e+01  1.228277306307363595e-13
2.000000000000000000e+01  8.761933901856508623e-14
