#! FIELDS bin density
4.422110552763819591e+00  1.696830806695531041e-11
4.522613065326633652e+00  1.940539455666889789e-11
4.623115577889447714e+00  2.275005669217613420e-11
4.723618090452261775e+00  2.646391175448915712e-11
4.824120603015075837e+00  3.017422481559211563e-11
4.924623115577889898e+00  3.416902761467974581e-11
5.025125628140703959e+00  3.893030531775173544e-11
5.125628140703518021e+00  4.462738122340285795e-11
5.226130653266332082e+00  5.099357453708790469e-11
5.326633165829146144e+00  5.749230010922760661e-11
5.427135678391960205e+00  6.369276727284193493e-11
5.527638190954774267e+00  6.962126370926231963e-11
5.628140703517588328e+00  7.568818746556779577e-11
5.728643216080402389e+00  8.204842760877634815e-11
5.829145728643216451e+00  8.843397065653922608e-11
5.929648241206030512e+00  9.477346763182278633e-11
6.030150753768844574e+00  1.010519411999761914e-10
6.130653266331658635e+00  1.068231801300644833e-10
6.231155778894472697e+00  1.119966664892957263e-10
6.331658291457286758e+00  1.173957614377505770e-10
6.432160804020100819e+00  1.236967521408012968e-10
6.532663316582914881e+00  1.306302483161913207e-10
6.633165829145728942e+00  1.377369929688866579e-10
6.733668341708543004e+00  1.450281671289391536e-10
6.834170854271357065e+00  1.523977716000865225e-10
6.934673366834171127e+00  1.590749051132014576e-10
7.035175879396985188e+00  1.641402710181466070e-10
7.135678391959799249e+00  1.671375510940966986e-10
7.236180904522613311e+00  1.679839183290656287e-10
7.336683417085427372e+00  1.670752173645604208e-10
7.437185929648241434e+00  1.653908435286034234e-10
7.537688442211055495e+00  1.637205238533964502e-10
7.638190954773869557e+00  1.619466673125047146e-10
7.738693467336683618e+00  1.603059452200932369e-10
7.839195979899497679e+00  1.604593217302089077e-10
7.939698492462311741e+00  1.622742930367634629e-10
8.040201005025126690e+00  1.621955035565916764e-10
8.140703517587940752e+00  1.588374042079207569e-10
8.241206030150754813e+00  1.559310290825991969e-10
8.341708542713568875e+00  1.580455117094555566e-10
8.442211055276382936e+00  1.696050526834711737e-10
8.542713567839196998e+00  2.019614832499176581e-10
8.643216080402011059e+00  3.188950730953545355e-10
8.743718592964825120e+00  8.521548890313419998e-10
8.844221105527639182e+00  2.730319533103960830e-09
8.944723618090453243e+00  6.821447129355142493e-09
9.045226130653267305e+00  1.238382258266195351e-08
9.145728643216081366e+00  2.836158499864285091e-08
9.246231155778895427e+00  1.631649377485070298e-07
9.346733668341709489e+00  9.592624850086181793e-07
9.447236180904523550e+00  3.800874319735521924e-06
9.547738693467337612e+00  9.751589223322728366e-06
9.648241206030151673e+00  1.629414631060235313e-05
9.748743718592965735e+00  1.820551238761424008e-05
9.849246231155779796e+00  1.471481149847961982e-05
9.949748743718593857e+00  1.055709502288049842e-05
1.005025125628140792e+01  9.007410311958084225e-06
1.015075376884422198e+01  9.301278602901160347e-06
1.025125628140703604e+01  9.313366620823638841e-06
1.035175879396985010e+01  7.976827223380858814e-06
1.045226130653266416e+01  6.188488139143504727e-06
1.055276381909547823e+01  6.028274347353778306e-06
1.065326633165829229e+01  8.773132148991074348e-06
1.075376884422110635e+01  1.399216102464321365e-05
1.085427135678392041e+01  2.277647580798080441e-05
1.095477386934673447e+01  4.427151487346836733e-05
1.105527638190954853e+01  9.574645349863588901e-05
1.115577889447236259e+01  1.827211645022636458e-04
1.125628140703517666e+01  2.709736733103569411e-04
1.135678391959799072e+01  3.142105019075431844e-04
1.145728643216080478e+01  3.467060625042018033e-04
1.155778894472361884e+01  4.614552750136456920e-04
1.165829145728643290e+01  6.188597710739744510e-04
1.175879396984924696e+01  6.385142617298041360e-04
1.185929648241206102e+01  4.840635982326141253e-04
1.195979899497487509e+01  4.171828828224343963e-04
1.206030150753768915e+01  1.154825677038851580e-03
1.216080402010050321e+01  4.617325827650350413e-03
1.226130653266331727e+01  1.383610845704835030e-02
1.236180904522613133e+01  2.978871540123047973e-02
1.246231155778894539e+01  5.057836502174808263e-02
1.256281407035175945e+01  7.670496728586335966e-02
1.266331658291457352e+01  1.055500273856726373e-01
1.276381909547738758e+01  1.227779990415188566e-01
1.286432160804020164e+01  1.256370704994762277e-01
1.296482412060301570e+01  1.338527406528032815e-01
1.306532663316582976e+01  1.481413065912760285e-01
1.316582914572864382e+01  1.426613487083920329e-01
1.326633165829145788e+01  1.140612919928300634e-01
1.336683417085427195e+01  9.150485042380984702e-02
1.346733668341708601e+01  1.082784795126217753e-01
1.356783919597990007e+01  1.793738339725250708e-01
1.366834170854271413e+01  2.651109449207650903e-01
1.376884422110552819e+01  2.882383033162976282e-01
1.386934673366834225e+01  2.430087097543368602e-01
1.396984924623115631e+01  2.100196554457475773e-01
1.407035175879397038e+01  2.347561639934421240e-01
1.417085427135678444e+01  2.984948428280533861e-01
1.427135678391959850e+01  3.943382158724361153e-01
1.437185929648241256e+01  5.141562533067477458e-01
1.447236180904522662e+01  6.116535214462732739e-01
1.457286432160804068e+01  6.560742451141349241e-01
1.467336683417085474e+01  6.291754322026343882e-01
1.477386934673366881e+01  5.263035284180062057e-01
1.487437185929648287e+01  4.192433724336293022e-01
1.497487437185929693e+01  3.746177179870514573e-01
1.507537688442211099e+01  3.671139399731187525e-01
1.517587939698492505e+01  3.531289428218902238e-01
1.527638190954773911e+01  3.183055272068496810e-01
1.537688442211055317e+01  2.705073310486470484e-01
1.547738693467336724e+01  2.564405938031613097e-01
1.557788944723618130e+01  2.951303264272153726e-01
1.567839195979899536e+01  3.079542857531425981e-01
1.577889447236180942e+01  2.338924992403575154e-01
1.587939698492462348e+01  1.294134929943359658e-01
1.597989949748743754e+01  6.730947936156886358e-02
1.608040201005025338e+01  4.908469452123901539e-02
1.618090452261306567e+01  4.536654516514403851e-02
1.628140703517588150e+01  4.034947999412231978e-02
1.638190954773869379e+01  3.115156200841935272e-02
1.648241206030150963e+01  1.957485960700176136e-02
1.658291457286432191e+01  9.625171104548312789e-03
1.668341708542713775e+01  3.793792854634792013e-03
1.678391959798995003e+01  1.297272378614052792e-03
1.688442211055276587e+01  4.254665186073852755e-04
1.698492462311557816e+01  1.699067074439673353e-04
1.708542713567839400e+01  1.001961771355862021e-04
1.718592964824120628e+01  6.453934702432745959e-05
1.728643216080402212e+01  3.612221060446322820e-05
1.738693467336683440e+01  1.660730107650577978e-05
1.748743718592965024e+01  6.145705831095333515e-06
1.758793969849246253e+01  6.257372633116999546e-06
1.768844221105527836e+01  5.074029586856527595e-05
1.778894472361809065e+01  3.413961122410313518e-04
1.788944723618090649e+01  1.480756550316682804e-03
1.798994974874371877e+01  4.121063493511267772e-03
1.809045226130653461e+01  7.358710592043325033e-03
1.819095477386934689e+01  8.430633698838528589e-03
1.829145728643216273e+01  6.197046584479548419e-03
1.839195979899497502e+01  2.922640110205536757e-03
1.849246231155779085e+01  8.843658373010978343e-04
1.859296482412060314e+01  1.716938004414033151e-04
1.869346733668341898e+01  2.138667731555660877e-05
1.879396984924623126e+01  1.709220713174253888e-06
1.889447236180904710e+01  8.764362729771323189e-08
1.899497487437185939e+01  2.883642791721489001e-09
1.909547738693467522e+01  6.106679177458432474e-11
1.919597989949748751e+01  1.001781262145526370e-12
1.929648241206030335e+01  1.496879617957526956e-13
1.939698492462311563e+01  9.642819343552372170e-14
1.949748743718593147e+01  5.437185915087968808e-14
1.959798994974874375e+01  2.905749707115125953e-14
1.969849246231155959e+01  1.701321358710204566e-14
1.979899497487437188e+01  1.077574907164128447e-14
1.989949748743718771e+01  8.973331966927307742e-15
2.000000000000000000e+01  1.046880739050503061e-14
