#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.053000000000000113686838e+01 0.000000000000000000000000e+00 1.777873846738577867654385e+01 -9.855953667478159374581992e+00 -1.673362993138049516217425e-03
 4.064000000000000056843419e+01 0.000000000000000000000000e+00 1.704163496775760577861547e+01 -3.627695750315973910460343e+00 -6.914811699918183181268194e-03
 4.075000000000000000000000e+01 0.000000000000000000000000e+00 1.691945601422654732459705e+01 7.131020454619795279072036e-01 -3.242266611768063189202849e-02
 4.085999999999999943156581e+01 0.000000000000000000000000e+00 1.694529005328845627786905e+01 -9.409193528163800612773571e-01 -2.138539766317575085974312e-01
 4.096999999999999886313162e+01 0.000000000000000000000000e+00 1.678859172204607475009652e+01 -2.327828131251296284176533e+00 -1.049627388088997248516421e+00
 4.107999999999999829469743e+01 0.000000000000000000000000e+00 1.605267763214927256854025e+01 -1.013192192114508394240602e+01 -7.923161666640631262126249e-01
 4.118999999999999772626325e+01 0.000000000000000000000000e+00 1.509255070517797392426473e+01 -6.297844362365687231886113e+00 -1.653515637977130692259919e-01
 4.129999999999999715782906e+01 0.000000000000000000000000e+00 1.470200845190808180973363e+01 -1.141159731802580123982693e+00 -2.190190150624377052324121e-01
 4.140999999999999658939487e+01 0.000000000000000000000000e+00 1.462003733805832794701018e+01 -1.840936382190554665427840e+00 -1.408790418170386526952598e+00
 4.152000000000000312638804e+01 0.000000000000000000000000e+00 1.421580638294630105633587e+01 -5.334051867012684411406553e+00 -1.023490320075010551192918e+01
 4.163000000000000255795385e+01 0.000000000000000000000000e+00 1.320272986103023171722270e+01 -1.343216450654544580345373e+01 -3.940212153895092228594876e+01
 4.174000000000000198951966e+01 0.000000000000000000000000e+00 1.158232066490042910800184e+01 -1.452857106086265837063820e+01 -5.127746957225717494566197e+01
 4.185000000000000142108547e+01 0.000000000000000000000000e+00 1.020142930793134183886650e+01 -1.020489249690822575189486e+01 -5.416154086231881592539139e+01
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 9.353878909183849899022789e+00 -5.293563270266213649506426e+00 -5.472484703856163434920745e+01
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 9.009973202163372718587198e+00 -1.129410108637469489778482e+00 -5.442993524057437326746367e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 8.917776660090131812808067e+00 -2.876159062702717594817159e+00 -4.326485397705722135697215e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 8.217107337522048027267374e+00 -7.171996219051896659379963e+00 -2.538693338368564766938107e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 7.709193159924683236283727e+00 -1.693179666098964863962806e+00 -2.401095337315466338168335e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 7.816663228174878241816259e+00 2.895602086246490181054014e+00 -2.471881260398501112263148e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 7.879758969532142387492968e+00 -3.709056687731932200335905e+00 -2.631592504359644024702902e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 7.304137823895426429032796e+00 -5.138312152925218256882545e+00 -2.646886397828251702435409e+01
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 6.825686739538294744988889e+00 -3.585188665723126444362379e+00 -2.540328877343605640248825e+01
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 6.557743527199993316401105e+00 -9.938142848497482084724197e-01 -2.441217862122737614072321e+01
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 6.608222635674990463883205e+00 1.444885648050294735256216e+00 -2.586305343665566525146460e+01
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 6.711047806242374846874554e+00 7.543458226427539325964489e-03 -2.914464913596381734350871e+01
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 6.646386891612667824347227e+00 -1.050033004050178853105990e+00 -2.803647777984940248074963e+01
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 6.460462032029976597868881e+00 -2.224127193970549587476171e+00 -2.230732644903141448367023e+01
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 6.237696112680708893094561e+00 -1.586162849155270171408461e+00 -2.066058946466209178538520e+01
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 6.066299136831950100656741e+00 -2.021414230037942072470969e+00 -2.404996690026377592630524e+01
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 5.759542347885816759855970e+00 -3.204887592319952904773572e+00 -2.118887708529116054023689e+01
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 5.471528042848618156313023e+00 -1.575411681076813952273596e+00 -1.559389930883705410735729e+01
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 5.476160103265163670016591e+00 1.705700863550135615298586e+00 -1.494790128249803728976985e+01
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 5.771230748327560888810694e+00 2.794307476020599256827381e+00 -1.907247737650099494999267e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 5.814158034762305859999287e+00 -2.793646044928989713440615e+00 -1.849268846582100067621468e+01
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 5.353627341513332638101019e+00 -4.070997456460069052752715e+00 -1.375771499251377250061523e+01
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 5.082118794742950029785789e+00 -7.962217301940279767791253e-01 -1.334102414249605317309033e+01
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 5.112992955833338015736445e+00 9.118218930266787092264735e-01 -1.344224456942612633270073e+01
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 5.249461414599689845772446e+00 1.765538405402373944852457e+00 -1.289565893432274634733403e+01
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 5.508115176073602015094366e+00 2.462506595419364341381652e+00 -1.564538947054122530744280e+01
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 5.644695049042829815277855e+00 -5.637236369212073050505296e-02 -1.711425023446473048238659e+01
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 5.600199532645279809628391e+00 -4.798469044261415850094465e-01 -1.462748016879383072819110e+01
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 5.540408127586863962221742e+00 -4.493116624045516704910597e-01 -1.395710122307749756487283e+01
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 5.573881749854870726323952e+00 1.217563523282509718725919e+00 -1.361066917729155001381969e+01
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 5.764825050382043514218822e+00 1.892399406386179538941406e+00 -1.351909362580510709506143e+01
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 5.968704668545396607726161e+00 2.009165359744420342735793e+00 -1.423256208763802277417199e+01
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 6.241941854497140340640726e+00 2.950198678825377562873200e+00 -1.433989996560427826466366e+01
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 6.597974208467142887002410e+00 3.415525147424042451405057e+00 -1.276916392414887546635782e+01
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 6.924680100899340828846107e+00 1.822533034827404030409070e+00 -1.260418783004323373120314e+01
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 6.908930387554196528299144e+00 -1.547378376156488100079400e+00 -1.204093595132527561020197e+01
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 6.754256787960192021103012e+00 -9.454647437966380296714419e-01 -1.086707380702715930453905e+01
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 6.679193563828516033709093e+00 -7.007067712431909178860678e-01 -1.051906980698417548580892e+01
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 6.570487509000827230920549e+00 -1.140562154085130508462953e+00 -9.295989277710257070452826e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 6.482877008301000110179757e+00 -3.521423743334365363821803e-01 -8.664784711879518042110249e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 6.450998303235064845750912e+00 -4.684152159553983674200595e-01 -9.077097210483744404996287e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 6.412541760970416504505920e+00 1.936932815044516420499576e-01 -8.794374275806317697856684e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 6.547442761258376542343740e+00 2.194769155576910435456739e+00 -8.606759908722411367421046e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 6.824630208140836096220028e+00 2.415789989329404363616050e+00 -8.873906264370555518894434e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 7.029710499172356463759570e+00 1.354986487563243136023061e+00 -9.320320121782906142016145e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 7.151439509813286576900282e+00 1.011591037699006712102801e+00 -9.016475421629714048776805e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 7.296889366607159033151220e+00 1.835753464071265383950049e+00 -7.902475916205824013616166e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 7.568041477906947811504779e+00 2.944181036377372606693825e+00 -7.234028541522705246791247e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 7.883692100353854037564361e+00 2.544749977574841892646873e+00 -7.481464096244538453106543e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 8.104104527336163599215979e+00 1.419421089735126706443680e+00 -7.836162860851124456473826e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 8.204632644659117346463972e+00 6.158310776063483649167551e-01 -7.563198677165363648100538e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 8.290707038863807554207597e+00 1.003440486773385043051121e+00 -7.081852749912454392244854e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 8.396614460058897222438645e+00 7.852754434991032761459451e-01 -6.890794816453045257276244e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 8.471914118022995765500127e+00 7.452059928069599825661840e-01 -6.542250171765322086514516e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 8.587801100771404350098237e+00 1.375021411086960521075184e+00 -5.931762349297087233424008e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 8.759842050934155466279663e+00 1.686679083051457528341643e+00 -5.152863296554901495483136e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 8.951767490158225371033041e+00 1.755757332562786654506226e+00 -4.790989613934183211085838e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 9.129851248694157206386990e+00 1.422328893822538908864317e+00 -4.681433331807975939398148e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 9.260952129480342520650993e+00 9.647994323948193562401343e-01 -4.229105017618270956347715e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 9.346350234103322662804203e+00 6.262485892153758504363736e-01 -3.707546737883752552278338e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 9.406404406757086889001584e+00 4.846087913731292329266864e-01 -3.522097509547773785953950e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 9.457951574407204020644713e+00 4.669703163611636509422453e-01 -3.349500206038226846061434e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 9.501490299754573598534080e+00 2.601390274435012583964522e-01 -2.931881746956135792459008e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 9.518414682948117544469824e+00 1.651645516364300958489508e-01 -2.599054678490613223829087e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 9.564167216435443208411016e+00 7.137437010598945974493290e-01 -2.409238126439948946000413e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 2.424971877665899100406932e+01 -2.929215786871871074481533e+01 3.726007752748565327038932e+00
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 2.138538473210360280063469e+01 -2.278882272124604568830364e+01 3.725763628273607519503230e+00
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.923550199250403380801799e+01 -1.630314250067164039137424e+01 3.724999132658420197827809e+00
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.779734129746677950834055e+01 -9.856301669925818131900996e+00 3.721873348488426547220342e+00
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.706015266613865932754379e+01 -3.629167593228976418373577e+00 3.708947907137066124505509e+00
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.693756462368606108270797e+01 7.050791879123191607803278e-01 3.647411611017510324472823e+00
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.696061042482698155708931e+01 -9.967697717120321820871709e-01 3.241829846341595544600978e+00
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.679143123174553053900127e+01 -2.474627744362879244732767e+00 1.475250110845897300038132e+00
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.605938170512834162195759e+01 -9.976632679223168764792717e+00 2.030329604055198799983373e+00
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.510871822008534337555830e+01 -6.269354823631728024224685e+00 3.379604518447062666552938e+00
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.471776824240251002606783e+01 -1.181982740400915998790765e+00 3.355510990073837351843622e+00
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.462057604878266658943176e+01 -2.148587546624774358150489e+00 1.424900357969337116870179e+00
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.407745547789912343716878e+01 -8.383256363857034543229929e+00 -1.538073441879970637558017e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.261629358581333448796613e+01 -1.667650151246686363037952e+01 -4.590604953713296509931752e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 1.082016151312209117918428e+01 -1.488764353426224040788384e+01 -5.205099954239300785729938e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 9.454314948313129463031146e+00 -9.802526088169262408200666e+00 -5.281349159490738287558997e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 8.655468194686608995880306e+00 -4.856974373373327047431758e+00 -5.268463352595642135156595e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 8.357336309380185568329580e+00 -6.618556933381036788688334e-01 -5.227058836700729216317995e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 8.410167933302913567672476e+00 -1.279659855364430852409097e-02 -4.490536192297286532948419e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 7.969051897092190195337480e+00 -6.362583968119280619646361e+00 -2.321938500196157306731948e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 7.486400284277974215285667e+00 -1.699948389763363820748054e+00 -2.051296732640519593360295e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 7.585124255362790002266138e+00 2.732118250344658605399673e+00 -2.159756192587475709387945e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 7.627762417724626153869849e+00 -3.798207126177732373406570e+00 -2.408140429390865477898842e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 7.051990500300334474559349e+00 -5.094270329235901506592654e+00 -2.395159181059408126657218e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 6.581606828306658663052531e+00 -3.495642853987402265403261e+00 -2.337272807116402617566564e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 6.319621594680296716717294e+00 -1.005384812248063974848833e+00 -2.314771183188356928894791e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 6.355133564083159214419538e+00 1.175168120463804477537906e+00 -2.465584292821674239348795e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 6.430402926300793353675544e+00 -1.006527067327507712901635e-01 -2.686720226126104904551539e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 6.377147138720425267877090e+00 -7.291719492344255204585579e-01 -2.569937948336455946218848e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 6.243624248876239235528374e+00 -1.752234169476416969501997e+00 -2.098114889461099252798704e+01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 6.037540203694494955755090e+00 -1.777556200627478766307377e+00 -1.931038744318334110516844e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 5.833623862613824151424069e+00 -2.194352861885777272732412e+00 -2.241840888534132858467274e+01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 5.551593267524117081279655e+00 -2.666347621620546171072874e+00 -2.036414229642743833892382e+01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 5.317920268782291515208271e+00 -1.258518950460257190826496e+00 -1.516574851192876316474667e+01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 5.328861230849753383154166e+00 1.509291088900043487086577e+00 -1.454818537069828821017836e+01
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 5.583121292021754555889856e+00 2.392550639617957664029291e+00 -1.848338572395995882402531e+01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 5.634063773896342830482808e+00 -2.224578274969705393715458e+00 -1.745057369983796746737426e+01
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 5.222875444206527717483368e+00 -3.873699409442960206462203e+00 -1.240793696046407035282755e+01
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 4.955759780658805624398155e+00 -8.461487926740761666977164e-01 -1.196015708478713257534309e+01
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 4.984187903509585737538146e+00 9.566405088836298364896038e-01 -1.236058093018314174571515e+01
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 5.124899259855628663729021e+00 1.702259485972187569302605e+00 -1.206433271633957104995716e+01
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 5.355208321571422125373374e+00 2.082070003105259470288502e+00 -1.492437713529990084282417e+01
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 5.476668223234697485679590e+00 1.207259024040696210322565e-01 -1.646195808277904859551199e+01
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 5.457022358943307338563500e+00 -3.205670853756337201900806e-01 -1.404094357608232179757124e+01
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 5.406632949530166598606229e+00 -3.981564975934820949099446e-01 -1.284654849434059187274215e+01
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 5.444860603216110206403755e+00 1.248816948103324220298305e+00 -1.223348841855809077117101e+01
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 5.636261068436328791619871e+00 1.856834636567508134419313e+00 -1.221919857578103574269335e+01
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 5.832224390856553419837383e+00 1.928062228255811083599269e+00 -1.307275097061600099834777e+01
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 6.103807035345131914993999e+00 3.031277922961366222409652e+00 -1.329731948749718206670423e+01
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 6.475848048747056218132911e+00 3.553817934623232144275562e+00 -1.169045196817599219230033e+01
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 6.805181080819507677404090e+00 1.775187243915362422796989e+00 -1.132753057983914857231866e+01
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 6.795799531981492336285555e+00 -1.400369425571329928814635e+00 -1.061262120676823528242494e+01
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 6.652481010613636058792508e+00 -9.082059289589359263317192e-01 -9.529308028419279708032263e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 6.580176849957291906889623e+00 -6.421274389490062572960483e-01 -9.335340472418785395802843e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 6.483391246006350527864015e+00 -1.019106438076007536963630e+00 -8.193543384339072588318231e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 6.402683197718908481022027e+00 -3.592364770955689956544177e-01 -7.451435281795180998187789e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 6.367489307498314765609848e+00 -4.764878477613208596075367e-01 -7.691529679198552571506298e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 6.332865887966029561084724e+00 2.429395814698283861954309e-01 -7.200968449326565767876218e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 6.470215286850327984780051e+00 2.188991846330839319278994e+00 -6.893506060412320834984712e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 6.744946459482036082988543e+00 2.379500513919174498056464e+00 -7.113450605575405205627249e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 6.945912405991196081345151e+00 1.334860726666341923518644e+00 -7.481955260561520049122919e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 7.071058453625875372949849e+00 1.096004642609295087751775e+00 -7.099581731655540295378159e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 7.228227943324963433724406e+00 1.939850159201197854486054e+00 -5.873959987790818182418207e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 7.506329858958672218705033e+00 2.957786814510414696854923e+00 -5.156638940328344133945393e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 7.819392044655565143784770e+00 2.502165547500366571398445e+00 -5.430747265292003689296507e+00
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 8.036639334128148348668219e+00 1.415612805101496229909230e+00 -5.707390103419265336981425e+00
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 8.140446267050577944246470e+00 6.702709266375707075624746e-01 -5.321022111150971234394547e+00
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 8.231621621925329534974480e+00 1.031466401795974929811450e+00 -4.779940636253707353375830e+00
 4.767999999999999971578291e+01 1.000000000000000020816682e-02 8.339480920727885049359429e+00 8.046691344259492284507473e-01 -4.577711809981075852249433e+00
 4.778999999999999914734872e+01 1.000000000000000020816682e-02 8.418324316723092337610979e+00 7.894140157795634937798468e-01 -4.218438504954669987512261e+00
 4.789999999999999857891453e+01 1.000000000000000020816682e-02 8.540574935420458757562301e+00 1.448238659420178375825117e+00 -3.559339584170832182508093e+00
 4.800999999999999801048034e+01 1.000000000000000020816682e-02 8.721027499733722265773395e+00 1.752011211630066567224162e+00 -2.656646360998554445842501e+00
 4.811999999999999744204615e+01 1.000000000000000020816682e-02 8.916832381798398543537587e+00 1.764463330878297542270161e+00 -2.242872807519649125396199e+00
 4.823000000000000397903932e+01 1.000000000000000020816682e-02 9.096006307761962617064455e+00 1.447593955411945687572484e+00 -2.134842486575908804269375e+00
