#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 6.920000000000000284217094e+01 3.800000000000000000000000e+01 1.387489327742815703459200e+01 -1.900501250199971181586989e+00 -2.103387562145775824262728e+00
 6.929999999999999715782906e+01 3.800000000000000000000000e+01 1.380330463852173394911915e+01 7.198174390273560652175888e-01 -1.096452615507400141225958e+00
 6.940000000000000568434189e+01 3.800000000000000000000000e+01 1.385709906227516441390435e+01 -4.704024748850795245580514e-01 -1.810448759266274798562790e+00
 6.950000000000000000000000e+01 3.800000000000000000000000e+01 1.379130492917476757952500e+01 -3.993632223476788478677690e-01 -8.886065989406731757682678e-01
 6.959999999999999431565811e+01 3.800000000000000000000000e+01 1.382654816005186226846035e+01 1.147578340176988120902024e+00 1.735355246057923794822386e+00
 6.970000000000000284217094e+01 3.800000000000000000000000e+01 1.379193508644878818358848e+01 -2.692616803109231238266830e+00 1.136293247423075386537406e-01
 6.979999999999999715782906e+01 3.800000000000000000000000e+01 1.352661464563102455826993e+01 -1.474355592993004115953681e+00 -1.172158386121310291727582e+00
 6.990000000000000568434189e+01 3.800000000000000000000000e+01 1.353757492394806227764548e+01 1.297307406855139344514782e+00 -1.440673288981191735302900e+00
 7.000000000000000000000000e+01 3.800000000000000000000000e+01 1.368972250462998374587187e+01 1.640005959289314585447528e+00 -2.228526984924634468665516e-01
 7.009999999999999431565811e+01 3.800000000000000000000000e+01 1.386219646928372029037746e+01 1.485700968289450196735402e+00 8.025785924997350662124518e-01
 7.020000000000000284217094e+01 3.800000000000000000000000e+01 1.394603118095650629015836e+01 3.760181614447055120642460e-01 -1.467375702053067776375883e+00
 7.029999999999999715782906e+01 3.800000000000000000000000e+01 1.395318864178217310723085e+01 -6.722380861878419766597403e-01 -1.241801601619346495652962e+00
 7.040000000000000568434189e+01 3.800000000000000000000000e+01 1.384102039459824240452690e+01 -4.002673059639270669585187e-01 -7.809066770987318495400586e-01
 7.050000000000000000000000e+01 3.800000000000000000000000e+01 1.393034235809689391771826e+01 1.177284273100392963939953e+00 -1.707815243397469151531709e+00
 7.059999999999999431565811e+01 3.800000000000000000000000e+01 1.396100071997818936608837e+01 2.359874154831647363739222e-01 3.732754510373811340784300e-01
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.411636271262053199393449e+01 2.201120126051550496271147e+00 4.084899299461388633147862e-01
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.418254615186507017199347e+01 -1.211717342302177646828909e-01 -2.668409083459850061892382e-01
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.429711711919123828806732e+01 2.222352208711713128508336e+00 9.751313710882116847500356e-01
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.454366848986542493094021e+01 2.273659099182426146512626e+00 8.025360032774830898461005e-01
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.470069348973394163238027e+01 1.306630982089382442268288e+00 -2.256237424543550584843388e+00
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.483182120530171488326232e+01 1.226695829682952432193588e+00 -6.005839210825281604400061e+00
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.490758714417688857167832e+01 -6.495535479773391074331812e-01 -4.181853622039930939990882e+00
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.473105290275295153890056e+01 -1.302936607543938807296513e+00 -8.708490635074844776752911e-01
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.480663498679661493895310e+01 2.559309022555110946228751e+00 -2.142099699708067461756400e+00
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.503201702529176131406530e+01 7.688425868950586883343590e-01 -4.187674090196980003497629e+00
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.503706829431525804352532e+01 2.728556823490778104890353e-01 -2.749029904245796074313546e-01
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.517292549317463468128153e+01 3.170987921241992690823963e+00 5.338918203659340555589097e+00
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.577785235442421907237076e+01 7.578606668880958352474408e+00 3.992864883473813186753887e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.594948907868537091303551e+01 -3.417220088494151486457895e+00 -9.989240947821631522174357e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.560266312208067418509927e+01 -2.789246059784911135892571e+00 -4.551790246720864629992320e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.549756641342852603315805e+01 6.548806368416696388479181e-01 6.907927250960120835188150e-01
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.564685148993541474737867e+01 2.240518564016038105535245e+00 6.323113640762286991048313e+00
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.581657790152212683665311e+01 -8.833765381306587505250150e-01 2.255351565008854031191277e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.552689964330345162579761e+01 -2.380057184891687160899210e+00 5.997501956313150417443580e-01
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.560007371660702446547475e+01 3.963642548832624790122736e+00 1.721191889355028759034383e-01
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.596364064230060009208501e+01 -3.000541007953133262886602e-02 -3.749486640864975850462315e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.579551371307436369306743e+01 -8.486658272317416651375765e-01 -4.446619151342775744240043e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.590479552279454011909365e+01 3.332867095078178021338999e+00 -1.688269420914496832253349e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.642556009839770680969195e+01 4.107947651552151135945223e+00 -1.587871240779354042871319e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.630521600782521218775400e+01 -2.885079492452409688496573e+00 -5.896965061932642804265470e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 1.608684658927939281625186e+01 -1.768678787422027554043780e+00 -1.388868859000848832163655e-01
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 1.605515166095016610370294e+01 1.713723994145038620473542e+00 2.028759530535881427937284e+00
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.654872209119786674591523e+01 8.696040005274149109482096e+00 -4.871763335515151838173153e-01
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.765019938207079874814553e+01 1.022582875981859551473008e+01 -1.128764937263776069187315e+01
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.845012900334174332783732e+01 9.533009006260783735342557e+00 -2.078364764478580895001869e+01
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 1.995052796769962100142948e+01 2.071861230999155978338422e+01 -2.123080029135518032035179e+01
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 2.033964893781425331553692e+01 -2.506535744441354651712572e+01 -1.705434933292243826485901e+01
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 1.832970583682234178013459e+01 -1.414376640623592606971215e+01 -1.695328809105919631861070e+01
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 1.752360108715960862468819e+01 -1.978122072276089715714420e+00 -1.695111282787474493716218e+01

 6.400000000000000000000000e+01 3.810999999999999943156581e+01 1.631161013638406487302746e+01 5.029010460390813896935924e+00 7.738835703255629638874780e+00
 6.409999999999999431565811e+01 3.810999999999999943156581e+01 1.671933983154135816562302e+01 -7.547067834624864524073473e+00 4.983176681283262965393988e+00
 6.420000000000000284217094e+01 3.810999999999999943156581e+01 1.565283149450053556961393e+01 -7.587138477769130417982524e+00 4.273801371926944092649592e+00
 6.429999999999999715782906e+01 3.810999999999999943156581e+01 1.533511840565919470691369e+01 6.828223842962087841712560e-01 3.983902628637367548947168e+00
 6.440000000000000568434189e+01 3.810999999999999943156581e+01 1.559458980240324521560069e+01 3.114895728529316620836198e+00 3.672909304922354234435034e+00
 6.450000000000000000000000e+01 3.810999999999999943156581e+01 1.585690761577849627883552e+01 3.105300290938811880181447e+00 -6.631871152475464770148506e-01
 6.459999999999999431565811e+01 3.810999999999999943156581e+01 1.626119469585662002941717e+01 3.765509045086289141579527e+00 3.639491730075477882166979e+00
 6.470000000000000284217094e+01 3.810999999999999943156581e+01 1.666192889486877248828023e+01 4.964486574417336761655406e+00 8.421051401515629919458661e+00
 6.479999999999999715782906e+01 3.810999999999999943156581e+01 1.658887677769785540249359e+01 -5.904088994474204987739085e+00 -1.002981155354187059458582e+01
 6.490000000000000568434189e+01 3.810999999999999943156581e+01 1.625932562593936125949767e+01 -7.926660959469052913917153e-01 -6.083393805267766296651644e+00
 6.500000000000000000000000e+01 3.810999999999999943156581e+01 1.623710072444664831436967e+01 1.103883087769734316907488e+00 5.088890119237396092444214e+00
 6.509999999999999431565811e+01 3.810999999999999943156581e+01 1.646537116958737456684503e+01 -8.810262886476968313687053e-01 1.507991413027561344861738e+00
 6.520000000000000284217094e+01 3.810999999999999943156581e+01 1.599313949105200194367171e+01 -3.352659736918991661980272e+00 -1.010522775464881117812865e+00
 6.529999999999999715782906e+01 3.810999999999999943156581e+01 1.601384801848676886493195e+01 2.004936803832203295883119e+00 3.847547671695751958509391e+00
 6.540000000000000568434189e+01 3.810999999999999943156581e+01 1.618529764620699040733598e+01 3.074556791788336518322922e+00 6.990897312307770228301251e+00
 6.550000000000000000000000e+01 3.810999999999999943156581e+01 1.675934579819461944794057e+01 6.254650779167229224242419e+00 -1.738848674210221600944237e+00
 6.559999999999999431565811e+01 3.810999999999999943156581e+01 1.725800131120792713090850e+01 6.612488360160209133198350e+00 -1.566559824218406227203104e+01
 6.570000000000000284217094e+01 3.810999999999999943156581e+01 1.843237957326431342153228e+01 1.608271027960710597426441e+01 -1.601657223555400122450010e+01
 6.579999999999999715782906e+01 3.810999999999999943156581e+01 1.790577867229511355162686e+01 -2.098955866148747162469590e+01 -2.255544728393223952167546e+00
 6.590000000000000568434189e+01 3.810999999999999943156581e+01 1.634129631583969199937201e+01 -9.816337716621882591994108e+00 -9.561402474625219083392835e-01
 6.600000000000000000000000e+01 3.810999999999999943156581e+01 1.595286912407521029422242e+01 2.016647027516107026912096e+00 5.453144966553608030679356e-01
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 1.671289198274467224791806e+01 1.266328979738590376769025e+01 3.637288300717409494922094e+00
 6.620000000000000284217094e+01 3.810999999999999943156581e+01 1.816153061002809110391354e+01 1.388584860740368753795337e+01 1.600080363646651449016645e+01
 6.629999999999999715782906e+01 3.810999999999999943156581e+01 1.826345659361066964265774e+01 -1.767331124488570992525638e+01 -8.157921464483212758977970e+00
 6.640000000000000568434189e+01 3.810999999999999943156581e+01 1.680129294571315767825581e+01 -9.359197741922788083002160e+00 -1.122506326895370243335037e+01
 6.650000000000000000000000e+01 3.810999999999999943156581e+01 1.632546062331176273119127e+01 -1.771156188249578100624149e+00 -1.115608103841534770594990e+01
 6.659999999999999431565811e+01 3.810999999999999943156581e+01 1.599853911250176352609742e+01 -4.841649103361756800723015e+00 -6.853444224965554276707280e+00
 6.670000000000000284217094e+01 3.810999999999999943156581e+01 1.575826120587651502091830e+01 1.600441405343102196923155e+00 -2.780565984502416654322587e+00
 6.679999999999999715782906e+01 3.810999999999999943156581e+01 1.644504383328023777721683e+01 1.178314241949760265981695e+01 -2.507590296912058924760913e+00
 6.690000000000000568434189e+01 3.810999999999999943156581e+01 1.675735786305749996927261e+01 -1.141264781028947083996172e+01 -1.116836429282437848087284e+01
 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.584929956725960309427137e+01 -5.058521179339853901524293e+00 -9.081604765966151404654738e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.568980932017701590552861e+01 1.465270605562236649888064e+00 -3.485232833653380435379177e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.591895788014480572769571e+01 9.791973741296702837821897e-02 -8.092534620665715605625223e-01
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.562941854708910227600427e+01 -3.206648736585449022129524e+00 6.343365316290581201741361e-01
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.540764174606174208292941e+01 -2.036821775259890721088141e+00 3.111318756000691188035034e+00
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.513089758486595570730060e+01 -2.480430137467283913110805e+00 1.174532234684654508072299e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.515881928276998991123037e+01 3.208472108820713319943252e+00 -2.648415015331604838166868e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.529455718060217961351555e+01 -4.232908173759386549761530e+00 -9.448217342110734051630061e-01
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.474803366788889746885616e+01 -3.642260233170711014594190e+00 3.777588031078840113963224e-01
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.458418936157222667304723e+01 -1.180367704559514452355984e+00 8.419870553258249623596043e-01
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.440806097910366290193451e+01 -1.560446103051989386045761e+00 -5.396920387745142155822009e-01
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.428753293517785749600080e+01 -1.238337638469166668286903e+00 -2.701364468027916299064373e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.417264114440819788853787e+01 -8.601223312818742083862844e-01 -2.833510364706848250193616e+00
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.414660620258378287417145e+01 5.479569519597943250133198e-01 -3.029011280039231923666421e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.421720587555465797890974e+01 -6.446574181989783713930819e-02 -6.612471100359664788470582e-01
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.407602507310419426289627e+01 -1.860761158140953330786260e+00 3.398136089207445253990159e-01
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.406037758475564558580118e+01 1.791594045351720509984261e+00 -1.747240632757908640471101e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.428713939810354638382250e+01 2.146225010162007063030387e+00 -3.143035257917258906701363e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.441144008784372587683720e+01 -1.167340003965870565139085e+00 -1.453609488696435692034470e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.409703332820413024251138e+01 -2.816597265412398076733780e+00 -3.789961332742441069143524e+00
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.403582502470061044164140e+01 8.671629951077709508311386e-01 -3.586931571463566115198773e+00
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.397869477979375218978930e+01 -2.169674317614632474970904e+00 -8.870494001540841777497803e-01
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.378475640365879684168249e+01 -1.270664128655691227365310e+00 4.342736066447414611246813e-01
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.379983062828205930827608e+01 1.697301429271729222847398e+00 4.339941954441230431704923e-01
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.393999444030816903250525e+01 1.186434677737974868749760e-01 2.501782821970908621267426e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.393618394995798226432271e+01 7.020155649221528904035949e-01 2.543757467710785036274501e+00
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.411523389220602453519859e+01 1.923718150990934683264300e+00 2.450538541738092934707538e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.395008141574961868514038e+01 -4.671566937395683183353867e+00 2.993092625302575360279889e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.359146355541109407738531e+01 -1.686848667175246951899226e+00 2.366135012327153841482641e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.358090260001644011822464e+01 9.566148668886255146404096e-01 2.147619816025187589048073e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.374016069558034480735387e+01 1.949402447130941018471617e+00 8.153694312125105980726403e-01
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.377326336653539229359922e+01 -1.688048118538636233054717e+00 -1.841136185177673523227782e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.362965369500879120323589e+01 -1.419967081983021239821596e-01 -2.427399941953659823212774e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.374908959425387955377573e+01 1.673925511252312370302775e+00 -1.533878200681819459205713e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.379007575146004427324442e+01 -7.011930520850884196448760e-01 -3.038078053121357480215181e-01
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.376198626369687261217223e+01 6.717277148191644897678998e-01 -8.712439645194341997225251e-01
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.391228792666928626431400e+01 1.549410878170675243126198e+00 -6.099859005502623610084356e-01
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.392705245047844897499090e+01 -6.708103900706229305583861e-01 -1.782479293383006480055997e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.395760797389332807938445e+01 1.552578209097596806387287e+00 -2.122456407515944221131576e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.422028731126748724022946e+01 3.142916928860216785324155e+00 -1.874232367616936345555700e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.436389655042216872971039e+01 -6.004608793993436721692092e-01 -3.403428541011078944933388e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.434369060969410725192574e+01 6.855615787253550585944595e-01 -3.311278188082961815297267e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.435940545659664380195863e+01 -3.704845851986640070663270e-01 -2.446127890162372420235215e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.443368304331836604603723e+01 2.157755141768107787214603e+00 -2.737835816773621644415471e+00
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.465543232593205758007571e+01 1.086030945145318504785337e+00 -1.174164079922141445955219e-01
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.462841094863279423066160e+01 -9.460741560481450429520578e-01 5.273429618775838934041644e-01
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.455249780173770801638966e+01 1.084108716274180539418381e-01 -1.647610925915829360732801e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.479017279537940510181215e+01 4.677276896852230692047669e+00 -2.219537296972906581515872e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.536382218842883773390895e+01 5.766761990170624407880950e+00 -4.030356089464808277966767e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.553162603729184709777655e+01 -3.910898680314669029201013e+00 -5.944679333824112177353527e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.508908939672110349761169e+01 -2.651380652615895616719399e+00 -4.413725104084374351032238e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.503002208954604057566939e+01 8.659027752007641964837603e-01 -4.438601037911414692871404e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.523452323677545194868799e+01 3.283415617980611767023902e+00 -4.225438147993600956908722e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.559056826950694940592257e+01 2.795789697517495397960374e+00 -7.839751863449780699966141e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.554241681270045560836479e+01 -3.450661534274204633732097e+00 -5.993446062694811615756407e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.531008578493032956657771e+01 -8.376135093562772637731939e-02 -3.465416551043456028224909e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.545991618997552663472561e+01 2.202620435129926335093842e+00 -1.703511942074989793383111e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.562861539324960347130400e+01 6.552801305699229583723309e-01 -1.262726692708047382396330e+00
