#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.501873160906882986864730e+01 1.056538129889911692416149e+00 -3.923584439501410781048207e+00
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.512626219622442214074454e+01 8.227644907959132947183889e-01 -2.070799029333473928460307e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.516843753392655713696513e+01 8.601924747630457224190081e-01 1.307765363843500061591385e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.527657026863313838305203e+01 -5.282724631126904935030097e-01 -4.085165829484351363021233e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.495694395710692958800792e+01 -4.059340654559591143879516e+00 -4.604803058987914532451668e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.469551400676157015823264e+01 -7.638056631161888043735075e-01 -1.384584870649882892834626e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 1.483509224369483270322689e+01 3.235397156149247610557040e+00 6.345424720771528082075008e-02
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 1.519368297993156247116531e+01 2.800626150107546230572098e+00 -1.607657822490813348537131e+00
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.521891793878381982096926e+01 -1.510083261079867122944620e+00 -1.705433669223790360547355e-01
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.517274156998358591863507e+01 1.750130912590452725297041e+00 8.820912186153779810382503e-01
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.567697838840481949773675e+01 7.743473720818475847238460e+00 -2.257798593474946713399731e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 1.650635074165612437013806e+01 9.124198268736723349547901e+00 -1.055318429424993809107036e+01
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 1.761574558735190976221929e+01 1.138387255503989337057646e+01 -1.731552580551684528131773e+01
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 1.855836617817929834473034e+01 1.001476109162878280756104e+01 -2.478577139800411188730322e+01
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 1.852549690956830730215188e+01 -2.056122206188756251776795e+01 -1.191200687403796187879834e+01
 7.409999999999999431565811e+01 3.800000000000000000000000e+01 1.677769266900259026442654e+01 -1.191286677153008888296881e+01 -1.048895273807188033288185e+01
 7.420000000000000284217094e+01 3.800000000000000000000000e+01 1.619411522588411855849699e+01 2.448015821861662943970117e-01 -1.049190954794325136845146e+01
 7.429999999999999715782906e+01 3.800000000000000000000000e+01 1.682646066035481524636452e+01 1.239714029048862009574350e+01 -1.052426191410979328111353e+01
 7.440000000000000568434189e+01 3.800000000000000000000000e+01 1.865560514986324136543772e+01 2.356720071034599683912347e+01 -1.133789763633267888565115e+01
 7.450000000000000000000000e+01 3.800000000000000000000000e+01 2.053153719687737321919485e+01 3.753220129235743218742982e+00 -3.404709220813338532707348e+01
 7.459999999999999431565811e+01 3.800000000000000000000000e+01 2.150206669145817528487896e+01 1.573193262243606938000084e+01 -3.398998067685939616922042e+01
 7.470000000000000284217094e+01 3.800000000000000000000000e+01 2.368269703436141426777795e+01 2.788087956309840009794243e+01 -3.398119070506682248833386e+01
 7.479999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.500000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.509999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.520000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.529999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.540000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.550000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.559999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.570000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.579999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.590000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.600000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.609999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.620000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.629999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.640000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.650000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.659999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.670000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.679999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.690000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.700000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.700000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 2.556884239169456307649853e+01 -4.051098127127186643292589e+01 2.742341706022949310295189e+01
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 2.212607206093464995433351e+01 -2.834442534393031110084848e+01 2.742341706022949665566557e+01
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.989995732290859109525627e+01 -1.617786941658701849178215e+01 2.742341706022949665566557e+01
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.889049817761702598772899e+01 -4.011313489245463159704741e+00 2.742341706022950020837925e+01
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.909763054483422806129056e+01 8.150002657356960611423347e+00 2.741807449510013583449108e+01
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 2.032840475016869774549377e+01 6.831039364194905871841001e+00 1.366802485272351574963068e+01
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.885932915320686831250896e+01 -1.622667738542359572306850e+01 -2.224691779480830433612937e+01
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.784142481436761684676640e+01 -4.112917164324378482831435e+00 -2.228735682002457707540088e+01
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.799728495610393963488605e+01 5.689840703486457762494410e+00 -2.055325211685420683238590e+01
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.729118906448443127032988e+01 -1.690853350158899814914548e+01 1.098184048597769546518066e+01
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.610552297812620281547424e+01 -6.036421825351906633727594e+00 1.235641598962764042823892e+01
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.606015109792523531950792e+01 3.996946510818257358721439e+00 1.106555345350452945751840e+01
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.608454949239168030317160e+01 -4.737065110407989720897604e+00 -1.490733500130531741234563e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.595770484313360171313434e+01 3.898276275853227446077653e+00 -2.097305447029147451587505e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.685575327053386018860692e+01 1.247129594965847942944492e+01 -3.877378111604668387002448e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.779137468991147841279599e+01 6.888349209046690901914189e+00 -1.995474796690193741710573e+01
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.883566579023445797247405e+01 1.306781466111640277460992e+01 -1.710445704747927919697759e+01
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.823276405155987589523647e+01 -2.294126946565832625424264e+01 -2.907980370272250869589925e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.625377133567896237309469e+01 -1.506091711506287644795066e+01 -5.902420647043704171608169e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.523864395074265054574880e+01 -5.617633492351162161071443e+00 -4.614802034961937415857847e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.500969752689460534611499e+01 4.376181977674969414415784e-01 -4.330453780892599802143650e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.522109367990371353585033e+01 2.443132840852884513083154e+00 -4.955212835962869100114858e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.522642173996405645652885e+01 -9.590377747431380051068572e-01 -1.027853246251140273415103e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.515999470757570577461593e+01 -1.801240366451889451937518e+00 1.799982640064013095226869e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.504290075826321171348354e+01 1.898936534126399733324320e+00 1.399756909212793942742792e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.572010259190002479101622e+01 1.097063423411689164765903e+01 3.690950279126531174966885e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.620910727046004495832676e+01 -6.429925633261637685222922e+00 9.894435393450407900672872e+00
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.556566443770050334194366e+01 -4.018923151907974222751818e+00 4.620773736526035513350052e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.528211572827021313969453e+01 -2.736297921964600643462973e+00 -1.364948288891695726832154e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.498430185083711485560798e+01 -3.067735237620364596722311e+00 -3.165317104915799539810450e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.480818212728327587512922e+01 4.670898227520619006014613e-01 -2.549361345585260174573250e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.510876028311546903637463e+01 4.776693599221954578126770e+00 -9.523760151765323644923456e-01
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.526180382203266105989314e+01 -3.885349103783493518449177e+00 -4.747737519643687176262858e-01
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.488535955873559224471592e+01 -9.849614096233074711506106e-01 8.405582190945303233675645e-01
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.519303002039172234560738e+01 6.343093887605423475406496e+00 1.247252250075377766336260e+00
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.569343978011446516518390e+01 1.803069250196431161370469e+00 4.600381064057574853620736e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.547678789137619403959434e+01 -4.511636339628955383318498e+00 1.392612193912344364932210e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.527808671520785743780380e+01 7.303170637512365059862418e-01 -3.750494420726112054786938e-01
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.530914050618795307912023e+01 -1.509619343427440973925968e+00 -2.500783679239006573880033e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.513071995180116502410783e+01 -1.004616085969385563814171e+00 -8.634904651033363798262599e-01
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.504889897567921863696938e+01 -6.660830250845007904914041e-01 2.468240175355697729742133e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.509339953302720260808201e+01 4.223711908258629410539697e-01 2.552130110325841361174071e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.495590372663435729805315e+01 -1.660744814689837589583021e+00 8.280440138263668314877464e-01
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.490082866596619659560474e+01 1.623889250458507849117495e-01 7.736935423460892247149445e-01
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.491196288207351017263136e+01 -4.243409570552961751488397e-01 6.242974222665360617412489e-01
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.482824315174145013429552e+01 -5.753155856663864087252591e-01 -9.285873173712139161395385e-01
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.485270453130104151284741e+01 1.075277192340189813535289e+00 6.651958929258748876023333e-01
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.505592619837583789887958e+01 2.502744599541246728335864e+00 1.725660990584780840606527e-01
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.510637244844968485324443e+01 -1.755851703482051773264061e+00 -2.467411766203535972152849e+00
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 1.487725526284122601339277e+01 -2.557613097724455553105827e+00 -2.024243786806751099760504e+00
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 1.464932873208186414615284e+01 -1.326463139235906973922852e+00 -5.826058668746075808186902e-01
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 1.465212527961278432542258e+01 1.160941582892955237227284e+00 7.000965008719441939888384e-01
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 1.482344813362542801371546e+01 1.625059840658694687576258e+00 -1.179628980194225018607312e+00
 7.329999999999999715782906e+01 3.810999999999999943156581e+01 1.491705305973529327445704e+01 1.083571628729220082121287e+00 -2.880619889282151735443449e+00
 7.340000000000000568434189e+01 3.810999999999999943156581e+01 1.521943338898644881851396e+01 5.047846549098621515838659e+00 2.035127498450718941391813e-01
 7.350000000000000000000000e+01 3.810999999999999943156581e+01 1.561194506182042118780373e+01 1.069042937560206185665379e-01 5.214737824364112483976896e+00
 7.359999999999999431565811e+01 3.810999999999999943156581e+01 1.536775895553506465773808e+01 -1.934439262720771379733264e+00 -2.438510398559392999828788e+00
 7.370000000000000284217094e+01 3.810999999999999943156581e+01 1.554398904051524255010008e+01 5.199629967177056499849641e+00 -4.749241235748670852956366e+00
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 1.598022123208526856785738e+01 2.384414122954096271200797e+00 -1.131942097244690437207737e+01
 7.390000000000000568434189e+01 3.810999999999999943156581e+01 1.645750378298991023484632e+01 8.425346614591457949927644e+00 -1.347367503188655923906936e+01
 7.400000000000000000000000e+01 3.810999999999999943156581e+01 1.732323259931379055842626e+01 2.233048288768034517204342e+00 -1.312115948668715681435515e+01
 7.409999999999999431565811e+01 3.810999999999999943156581e+01 1.634539058510443965133163e+01 -1.151586971496849542972996e+01 2.269259473917239589013661e+00
 7.420000000000000284217094e+01 3.810999999999999943156581e+01 1.575652789957512389662497e+01 -2.227501607792078605618791e-02 2.075458087140688689942181e+00
 7.429999999999999715782906e+01 3.810999999999999943156581e+01 1.632501563483185691438848e+01 1.100000718753896578050444e+01 -3.626336674569754503494323e-01
 7.440000000000000568434189e+01 3.810999999999999943156581e+01 1.739935487163877070315721e+01 3.688227502671715729576363e+00 -1.591161296707332795108414e+01
 7.450000000000000000000000e+01 3.810999999999999943156581e+01 1.751609212713386654058922e+01 4.018776145369895580472530e+00 -2.080956184418056764684479e+01
 7.459999999999999431565811e+01 3.810999999999999943156581e+01 1.849831787342050759548329e+01 1.576924929972190625449002e+01 -2.062860606755784331767245e+01
 7.470000000000000284217094e+01 3.810999999999999943156581e+01 2.068084269040828360175510e+01 2.788087956309840009794243e+01 -2.059797918499040392248389e+01
 7.479999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.490000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.500000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.509999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.520000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.529999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.540000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.550000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.559999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.570000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.579999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.590000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.600000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.609999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.620000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.629999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.640000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.650000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.659999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.670000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.679999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
