#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.482000000000000028421709e+01 8.428790475988122921080503e+00 -4.882215066510949275091491e-01
 4.487500000000000000000000e+01 8.405017303071828038696367e+00 -3.120058711713113996921720e-01
 4.492999999999999971578291e+01 8.390684780807990961193354e+00 -3.266202135007934548305286e-01
 4.498499999999999943156581e+01 8.363189395098318712484797e+00 -6.544897685006094700810308e-01
 4.503999999999999914734872e+01 8.322109756564572080606013e+00 -8.802498279164477912317466e-01
 4.509499999999999886313162e+01 8.263032333715335298052196e+00 -1.208868978739962019020027e+00
 4.514999999999999857891453e+01 8.211686738802459473163253e+00 -4.260426383034798814009037e-01
 4.520499999999999829469743e+01 8.228591489258068492063103e+00 9.481454950907421963535171e-01
 4.525999999999999801048034e+01 8.287420128218442982870329e+00 8.603656668619276137732754e-01
 4.531499999999999772626325e+01 8.309608213352742467350254e+00 6.474798030696533868155740e-02
 4.536999999999999744204615e+01 8.314910009949358027370181e+00 2.011756980394505678333417e-01
 4.542499999999999715782906e+01 8.329825934294445843875110e+00 2.837497710513305904100889e-01
 4.548000000000000397903932e+01 8.345882840379980294187590e+00 3.051720756771957865360889e-01
 4.553499999999999658939487e+01 8.364713398429316271176504e+00 3.795518802009845149569855e-01
 4.559000000000000341060513e+01 8.392834041345119899801830e+00 7.052766489366293356511051e-01
 4.564500000000000312638804e+01 8.452200211274945473860498e+00 1.495981344213481945004673e+00
 4.570000000000000284217094e+01 8.552093002207001859460433e+00 1.934075052969931318713748e+00
 4.575500000000000255795385e+01 8.638684345726822755295871e+00 1.025432737783410042098353e+00
 4.581000000000000227373675e+01 8.664715343987055007346498e+00 2.020765864429314995209808e-02
 4.586500000000000198951966e+01 8.656120236160999681374051e+00 -2.215281795624095828589617e-01
 4.592000000000000170530257e+01 8.652313139302695077503813e+00 1.183359913705768484692982e-01
 4.597500000000000142108547e+01 8.665830133283071390337682e+00 2.630484440399554757483713e-01
 4.603000000000000113686838e+01 8.670420923064620311038198e+00 -1.538318052581005290768701e-01
 4.608500000000000085265128e+01 8.655294231559352624572057e+00 -2.882215621663544724562200e-01
 4.614000000000000056843419e+01 8.648513149867167015827363e+00 5.055254130005662482894024e-02
 4.619500000000000028421709e+01 8.657931314851213144834219e+00 2.175072467210242554980226e-01
 4.625000000000000000000000e+01 8.661545846188735353621269e+00 -2.048980391405359757772686e-01
 4.630499999999999971578291e+01 8.635118956258100553213808e+00 -6.397244896838049088572120e-01
 4.635999999999999943156581e+01 8.608128134020791577540876e+00 -2.777125846372770490155801e-01
 4.641499999999999914734872e+01 8.601522527693186148667337e+00 -5.367095945761298642073811e-02
 4.646999999999999886313162e+01 8.599229037155804888925559e+00 1.023205910711364602372342e-02
 4.652499999999999857891453e+01 8.613503705905946716825383e+00 5.827396189113670521564359e-01
 4.657999999999999829469743e+01 8.662227814261957092867306e+00 1.053860979819794430056845e+00
 4.663499999999999801048034e+01 8.713342098465030716170077e+00 7.075180051997155272758278e-01
 4.668999999999999772626325e+01 8.742659642562028210477365e+00 4.030088317382135576494306e-01
 4.674499999999999744204615e+01 8.759617551035731253250560e+00 1.757665712759717002722226e-01
 4.679999999999999715782906e+01 8.765440238752454149562254e+00 1.306366708380710117687329e-01
 4.685500000000000397903932e+01 8.788510199847896942060288e+00 7.539171737424162911267445e-01
 4.690999999999999658939487e+01 8.839767920110302767966459e+00 9.149727896017340045276001e-01
 4.696500000000000341060513e+01 8.875079420521496231799574e+00 3.532303090812928814123950e-01
 4.701999999999999602096068e+01 8.889323692364722973024982e+00 2.566828253733268172531723e-01
 4.707500000000000284217094e+01 8.909043500028495543574536e+00 4.373464818446272106555739e-01
 4.713000000000000255795385e+01 8.932783477655242165837990e+00 3.387591914017760164057336e-01
 4.718500000000000227373675e+01 8.938438201442423292064632e+00 -1.857812090226212131671701e-01
 4.724000000000000198951966e+01 8.916006431626872341666967e+00 -5.483630266547184772818468e-01
 4.729500000000000170530257e+01 8.890562699327340112631646e+00 -2.982638501133366148998505e-01
 4.735000000000000142108547e+01 8.888117303377150335563783e+00 1.874677587841757087083749e-01
 4.740500000000000113686838e+01 8.903260089562291312859088e+00 2.260780027190513186141629e-01
 4.746000000000000085265128e+01 8.902612095965190874835571e+00 -2.623790413273442423403026e-01
 4.751500000000000056843419e+01 8.885542358459296963246743e+00 -2.385928258528964285289931e-01
 4.757000000000000028421709e+01 8.884561394586704352605011e+00 1.861950251569852443633835e-01
 4.762500000000000000000000e+01 8.901391347856158375861924e+00 3.676978450656616104197383e-01
 4.767999999999999971578291e+01 8.923241488003373689252840e+00 4.209188089443705593772904e-01
 4.773499999999999943156581e+01 8.948351650798089806926328e+00 4.673436874543708263729513e-01
 4.778999999999999914734872e+01 8.971202240563584950905351e+00 3.033760752037708008366224e-01
 4.784499999999999886313162e+01 8.978954484565109694926832e+00 -2.125680234570821031114818e-02
 4.789999999999999857891453e+01 8.975975047760680780584153e+00 -1.308555508250117127566625e-02
 4.795499999999999829469743e+01 8.983797652101785047307203e+00 2.809300428817853023666373e-01
 4.800999999999999801048034e+01 9.002728420900901085133228e+00 3.611536072017989540405836e-01
 4.806499999999999772626325e+01 9.023219275597474720029822e+00 3.732314350327936014473096e-01
 4.811999999999999744204615e+01 9.042204803285180503280571e+00 2.940192305253965798783611e-01
 4.817499999999999715782906e+01 9.059644923580703945731329e+00 3.904666247579429705361065e-01
 4.823000000000000397903932e+01 9.088958354214756951705567e+00 6.446860191958492247721324e-01
 4.828499999999999658939487e+01 9.127016928291478592427666e+00 6.994852000770214184299789e-01
 4.834000000000000341060513e+01 9.164526198902954945424426e+00 6.412580045187122879113417e-01
 4.839499999999999602096068e+01 9.197970860050320496270615e+00 5.775496337340230157408882e-01
 4.845000000000000284217094e+01 9.230389317098481427592560e+00 5.861893829521832577356122e-01
 4.850500000000000255795385e+01 9.259783667116771255223284e+00 4.434936681581355122361288e-01
 4.856000000000000227373675e+01 9.282355475432336078256412e+00 4.387939620254135975052634e-01
 4.861500000000000198951966e+01 9.315011556658747693404621e+00 7.475622985710480561394320e-01
 4.867000000000000170530257e+01 9.362789235888557826115175e+00 9.625542902653592136630323e-01
 4.872500000000000142108547e+01 9.422671574669298166782028e+00 1.214810077538813315456423e+00
 4.878000000000000113686838e+01 9.492446359214405049442576e+00 1.207096208419644378651014e+00
 4.883500000000000085265128e+01 9.544604090942609531111884e+00 6.166458257265474696140473e-01
 4.889000000000000056843419e+01 9.563690439211693927745728e+00 1.557804300780226136602380e-01
 4.894500000000000028421709e+01 9.573258004839461321466842e+00 2.364892693555857849929680e-01
 4.900000000000000000000000e+01 9.559242939755202783658206e+00 2.139325541142177711240180e-01
