#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.500000000000000111022302e-01 4.833377869379269498040230e-01 3.424288234653636298077117e+00
 4.600000000000000199840144e-01 5.268889355405548258204362e-01 5.226031353739998941421163e+00
 4.700000000000000288657986e-01 5.863018423883055163514655e-01 6.573947327336701285105391e+00
 4.799999999999999822364316e-01 6.563492357356839335125187e-01 7.306020966572265074034931e+00
 4.899999999999999911182158e-01 7.301194526621221925211103e-01 7.325024944076689692451509e+00
 5.000000000000000000000000e-01 8.004347418424311300100271e-01 6.643107372605728144776549e+00
 5.100000000000000088817842e-01 8.613299035807031600597838e-01 5.483080937137359001098957e+00
 5.200000000000000177635684e-01 9.095573582896632203187437e-01 4.174183750783750923574189e+00
 5.300000000000000266453526e-01 9.454898562513402993090494e-01 3.013883738684112412187233e+00
 5.400000000000000355271368e-01 9.710801235309380885496466e-01 2.156175038795306253547324e+00
 5.500000000000000444089210e-01 9.891727169196631308523138e-01 1.488817742172844349468619e+00
 5.600000000000000532907052e-01 1.000837238888355962274090e+00 8.304547483156219378486185e-01
 5.700000000000000621724894e-01 1.005036681318517644001531e+00 -3.238020541971753374355103e-02
 5.799999999999999600319711e-01 9.997859166911293726798249e-01 -1.125815715529144389606131e+00
 5.899999999999999689137553e-01 9.825174784257733051617834e-01 -2.310848554595244408460530e+00
 5.999999999999999777955395e-01 9.541553336781083416440197e-01 -3.431818311046899605543103e+00
 6.099999999999999866773237e-01 9.156594891798111035541297e-01 -4.208629127296387828494062e+00
 6.199999999999999955591079e-01 8.709877435855508664985791e-01 -4.661692826002924228134816e+00
 6.300000000000000044408921e-01 8.232540048389989095767305e-01 -4.859922559945249354029784e+00
 6.400000000000000133226763e-01 7.741511781975987105397508e-01 -4.945052783645734528761295e+00
 6.500000000000000222044605e-01 7.239816620258778812058154e-01 -5.058917254117270445590293e+00
 6.600000000000000310862447e-01 6.727269899259598062712939e-01 -5.217458327951426610979979e+00
 6.700000000000000399680289e-01 6.197901918833679246745305e-01 -5.358997062282867318572244e+00
 6.800000000000000488498131e-01 5.658878887713774119561094e-01 -5.393041854925284539490349e+00
 6.900000000000000577315973e-01 5.125650280521618640250381e-01 -5.226365734035525179024262e+00
 7.000000000000000666133815e-01 4.621676433826502616852849e-01 -4.827961525501955009076482e+00
 7.099999999999999644728632e-01 4.165768950740824649869865e-01 -4.246030280530272094097199e+00
 7.199999999999999733546474e-01 3.773050673540083721491101e-01 -3.595682817215356319451303e+00
 7.299999999999999822364316e-01 3.445522914513663437219293e-01 -2.972176906494669257341457e+00
 7.399999999999999911182158e-01 3.172498616187855446924004e-01 -2.507107629379603963570844e+00
 7.500000000000000000000000e-01 2.936590554398597063823217e-01 -2.246504485678364027023690e+00
 7.600000000000000088817842e-01 2.716231873420520415152168e-01 -2.190465602525438093550747e+00
 7.700000000000000177635684e-01 2.493142205760081608900691e-01 -2.289260072787210553713066e+00
 7.800000000000000266453526e-01 2.255891127951938912588048e-01 -2.482226933507210464568971e+00
 7.900000000000000355271368e-01 1.996747810758687791121702e-01 -2.705545939014662337740447e+00
 8.000000000000000444089210e-01 1.714265096761131701441627e-01 -2.944309037816300822498761e+00
 8.100000000000000532907052e-01 1.408112784342430146011793e-01 -3.169699927513077497565064e+00
 8.200000000000000621724894e-01 1.083206098429183583675695e-01 -3.304889852384595094747510e+00
 8.300000000000000710542736e-01 7.537020697451257689181148e-02 -3.247722201534325225935618e+00
 8.399999999999999689137553e-01 4.443007254964559393783929e-02 -2.881005545925893862602152e+00
 8.499999999999999777955395e-01 1.903700900998295253430115e-02 -2.135092494147822428374184e+00
 8.599999999999999866773237e-01 3.047447690580185053477180e-03 -1.006832601440303731621384e+00
 8.699999999999999955591079e-01 0.000000000000000000000000e+00 4.386594573057074897270979e-01
 8.800000000000000044408921e-01 1.259773303140665490218453e-02 2.079702574941060699842410e+00
 8.900000000000000133226763e-01 4.197769183555077887604057e-02 3.792286023758363988633846e+00
 9.000000000000000222044605e-01 8.817366754346611656956156e-02 5.407321129826969219323018e+00
 9.100000000000000310862447e-01 1.494033424609177984621056e-01 6.785113682450052863259771e+00
 9.200000000000000399680289e-01 2.226701165702111850919209e-01 7.796497880919427636570163e+00
 9.300000000000000488498131e-01 3.039618233620569043296200e-01 8.379762456706236761760920e+00
 9.400000000000000577315973e-01 3.890726721652990605093692e-01 8.586517310144223813495046e+00
 9.500000000000000666133815e-01 4.750464424893401371718937e-01 8.582485512753768475135985e+00
 9.599999999999999644728632e-01 5.612165102435158203775245e-01 8.616960109723217797750294e+00
 9.699999999999999733546474e-01 6.489410623439981762317075e-01 8.991289102926637966106682e+00
 9.799999999999999822364316e-01 7.427118407689716761410637e-01 9.842179702261075746605457e+00
 9.899999999999999911182158e-01 8.476613464646662876589289e-01 1.122340128936542846815883e+01
 1.000000000000000000000000e+00 9.690146842636204738141714e-01 1.309077377043238676890269e+01
