#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.690000000000000568434189e+01 0.000000000000000000000000e+00 1.478320191581095244259814e+01 -5.136810412888795918107121e-01 -7.148454055082654967634426e+00
 6.700000000000000000000000e+01 0.000000000000000000000000e+00 1.473417303528282573665820e+01 -4.301018024888788038317955e-01 -7.722190154508250081732967e+00
 6.709999999999999431565811e+01 0.000000000000000000000000e+00 1.469677751044944535863124e+01 -3.428638592686055197589212e-01 -8.650163900307328290750775e+00
 6.720000000000000284217094e+01 0.000000000000000000000000e+00 1.466476809528323244080639e+01 -2.965334318469312058219600e-01 -9.010171078264148647463117e+00
 6.729999999999999715782906e+01 0.000000000000000000000000e+00 1.463053916781509755651314e+01 -4.532470665380581298364859e-01 -9.163838879026913630809759e+00
 6.740000000000000568434189e+01 0.000000000000000000000000e+00 1.456951491463421888283847e+01 -7.265954777266772079968860e-01 -9.541152493065178319398001e+00
 6.750000000000000000000000e+01 0.000000000000000000000000e+00 1.449683460688664204951692e+01 -7.009107566365342378844616e-01 -9.449067902224568271662974e+00
 6.759999999999999431565811e+01 0.000000000000000000000000e+00 1.442923374706028916136802e+01 -6.455171355123024978794888e-01 -9.012808145356798306124801e+00
 6.770000000000000284217094e+01 0.000000000000000000000000e+00 1.437387684671955234705365e+01 -4.330672648067572794161606e-01 -8.962100191133554716316212e+00
 6.779999999999999715782906e+01 0.000000000000000000000000e+00 1.434449339551612290222238e+01 -1.626201586090909867454712e-01 -9.099536671131298604109361e+00
 6.790000000000000568434189e+01 0.000000000000000000000000e+00 1.433177907386645344445242e+01 -2.047616160601759549564349e-01 -9.335835390843689296502816e+00
 6.800000000000000000000000e+01 0.000000000000000000000000e+00 1.428232182412173045804593e+01 -7.998961403131641390018558e-01 -1.007021967824418062775749e+01
 6.809999999999999431565811e+01 0.000000000000000000000000e+00 1.418949095700878437753545e+01 -9.398712599166040293496849e-01 -1.046065892176196676643940e+01
 6.820000000000000284217094e+01 0.000000000000000000000000e+00 1.410778446399324437265932e+01 -7.066189442694537081735007e-01 -1.009461116873381847369728e+01
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 1.403020870057597946356509e+01 -9.480956035831846762107489e-01 -1.052598470000990005246422e+01
 6.840000000000000568434189e+01 0.000000000000000000000000e+00 1.392491228697225835730933e+01 -1.017089881836832132577797e+00 -1.136553216561808454798665e+01
 6.850000000000000000000000e+01 0.000000000000000000000000e+00 1.381647832409064413639044e+01 -1.526207582007748309038675e+00 -1.095544727157441755593936e+01
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 1.357571672359214076664102e+01 -2.900450360799192495164789e+00 -1.055907070957028537350197e+01
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 1.335900107672334691244487e+01 -1.119265466432983968658732e+00 -1.316088816256248605895962e+01
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 1.332063096997076989680409e+01 -8.944516668834627537432169e-02 -1.970370247182250977857620e+01
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 1.328681703397215230211259e+01 -6.187557239027409172749117e-01 -2.284343976054539027131796e+01
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 1.312416026995943418853585e+01 -3.464823388725234210028248e+00 -1.969300653267423584225071e+01
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 1.261072064719911267616226e+01 -5.508549636458083043066836e+00 -1.910808862439591848669806e+01
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 1.222957007465458723061147e+01 -1.692186310110575853116188e+00 -2.025396596589315834080480e+01
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 1.226551336630593702636816e+01 1.895549939747248391341827e+00 -2.254278978865941596154698e+01
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 1.239030571028382610165863e+01 -4.565798160444225484155822e-01 -2.765879344243996484919990e+01
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 1.224532820777877084594820e+01 -1.367019950660373073247911e+00 -2.736986515110629269997844e+01
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 1.221916953742174527519637e+01 8.524778767396221645924470e-01 -2.098603646897626617828791e+01
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 1.237463694791692780938774e+01 1.889457188376175489352704e+00 -1.439963775783314403611257e+01
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 1.250927899054948966295342e+01 5.374932193545188807703994e-01 -1.662668040629829135923501e+01
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 1.248941860925149427430370e+01 -1.022485252335478600471674e+00 -2.282077297398000936823337e+01
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 1.222172850418489531421073e+01 -4.360461439685535012245055e+00 -2.523684612068933930117964e+01
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 1.174188305457849956781047e+01 -4.686534437437955169514225e+00 -2.885494221056198327346465e+01
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 1.129724046829385564194581e+01 -4.515906677758040110859383e+00 -3.365301300559718811200582e+01
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 1.074343489769088577645562e+01 -6.714828379442047356917556e+00 -3.359487785715818830567514e+01
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 1.009000011150478748334081e+01 -5.390738567620714682959715e+00 -3.214400813256994382527409e+01
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 9.773884395898056354212713e+00 -8.129585550967598495120114e-01 -3.221720377164185578067190e+01
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 9.875020822998278546833717e+00 2.151124853618823440370988e+00 -3.344504290347062180899229e+01
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 1.005432756161752116952357e+01 1.272595656734124114350948e+00 -3.604729566470371793229788e+01
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 1.016557796550752357234160e+01 2.530721235523593071192749e-01 -3.393405335066174188796140e+01
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 9.816333512863241850254781e+00 -6.590709537469244594376505e+00 -2.057172974701415668619120e+01
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 9.244611467926398873373728e+00 -3.809250877619291486553266e+00 -1.770024702804732186223191e+01
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 9.094630605504784526260664e+00 5.211005030080921862634113e-01 -1.903814172189849429628339e+01
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 9.177749130011386924365979e+00 -1.795375356679662359749017e-01 -2.033756136944654713261116e+01
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 9.019091122068012111867574e+00 -1.732777968616700636772521e+00 -1.832571192235690205052379e+01
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 9.040662451244260822136312e+00 2.618626770905302159064831e+00 -1.765770817830737371423311e+01
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 9.572667673621268136230356e+00 8.017342169266827411888698e+00 -1.844556681455351920817520e+01
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 1.063092461270522193217403e+01 1.300218888081376533705225e+01 -2.070761373498044477514668e+01
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 1.207722919605292410949460e+01 1.426124197208339872133820e+01 -2.535300190546546517111892e+01
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 1.285295206243603693962996e+01 7.041704054634315701477476e-01 -3.085590170634143447614406e+01
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 1.306697750190462237185329e+01 4.322835549528406318131601e+00 -3.043479222499284730929503e+01
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 1.375728970841456444418327e+01 9.235034141698349685611902e+00 -2.901567955733673898066627e+01
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 1.472001556628373641899543e+01 7.768155174357647574368002e+00 -2.293225190492584530943532e+01
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 1.505163308563653856708697e+01 5.494530996745887740928538e-01 -1.844814835935839525404845e+01
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 1.511822333954830810398562e+01 9.847602312055543372082411e-01 -1.768478467605611470503391e+01
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 1.521455293510993556083122e+01 7.989165472659300881730360e-01 -1.451551750397190510000200e+01
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 1.530847720533614975124692e+01 1.316239878250513584134751e+00 -1.251370826625841914392367e+01
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.547240434115940210801909e+01 1.622797827095191713908662e+00 -1.172917362527726403698125e+01
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.557209909103463374435705e+01 3.877021349451220677551078e-01 -1.167336470779449619783463e+01
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 1.559736294017698909897263e+01 2.689058210724168951344382e-01 -1.194440544301599693710614e+01
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 1.561707000986541515885619e+01 3.651046463060621249940851e-02 -1.121015960126887733849799e+01
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 1.562288743976866989271457e+01 2.887195393354632932947368e-01 -1.013344623730443494480369e+01
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 1.569478029490010051461013e+01 1.055143836737308715711947e+00 -1.005842104009910364936786e+01
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 1.579417204047920897380664e+01 7.694675504940030608125312e-01 -1.034222007369208995442023e+01
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 1.585125596985923124293549e+01 4.864706136366335198495392e-01 -1.010367072054035020300944e+01
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 1.590042460391191170288039e+01 4.448451665388947207091519e-01 -1.035190599796539956400920e+01
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.593068096179879589158190e+01 1.327893206794938107950799e-01 -1.035971680381573634122105e+01
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.591988370738353353317507e+01 -3.522886559876702294857864e-01 -9.256353683633205875480598e+00
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.589001076194538342178930e+01 -2.273422041603790928060436e-03 -8.701334641908093914253186e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.593955456041367568786882e+01 8.314772221333883717164781e-01 -8.955966574906286226109842e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.599675381654800965236518e+01 1.441130012689895434352394e-01 -8.341796939844099867400473e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.599794267491027710548224e+01 1.487993345537155231994575e-01 -7.293976162602817225888430e+00

 6.400000000000000000000000e+01 1.000000000000000020816682e-02 1.567915179225304633803262e+01 2.605748414294165038462836e-01 -3.621916845393490791416014e-01
 6.409999999999999431565811e+01 1.000000000000000020816682e-02 1.567066782276120484596049e+01 -4.754977898826307503021837e-01 -4.165210086823447621640071e-01
 6.420000000000000284217094e+01 1.000000000000000020816682e-02 1.560150532900313891104815e+01 -7.587454956886395818216329e-01 -1.713074563068959221823206e-01
 6.429999999999999715782906e+01 1.000000000000000020816682e-02 1.553665350557073310255873e+01 -5.380324137504994830294436e-01 1.498092452755692693955325e-01
 6.440000000000000568434189e+01 1.000000000000000020816682e-02 1.549083230301473435019943e+01 -3.637570744716974169286061e-01 4.205024716682719265747892e-01
 6.450000000000000000000000e+01 1.000000000000000020816682e-02 1.546924948994350046405089e+01 -8.376490615035264708509999e-02 5.542949283816688277326534e-01
 6.459999999999999431565811e+01 1.000000000000000020816682e-02 1.546105175995967329072300e+01 -1.541459046252546538635642e-01 3.108518518770503891168744e-01
 6.470000000000000284217094e+01 1.000000000000000020816682e-02 1.543160757148870843025179e+01 -4.428124361503487649294186e-01 -3.131220102836398955226116e-01
 6.479999999999999715782906e+01 1.000000000000000020816682e-02 1.537283695846724285161145e+01 -7.065580991305275837532918e-01 -7.611472547411781697235256e-01
 6.490000000000000568434189e+01 1.000000000000000020816682e-02 1.530583388798850563716769e+01 -5.513610689212306015249965e-01 -7.067096529432712603835398e-01
 6.500000000000000000000000e+01 1.000000000000000020816682e-02 1.525893684362496927064967e+01 -5.140171931081034539801067e-01 -6.874830677239145426682398e-01
 6.509999999999999431565811e+01 1.000000000000000020816682e-02 1.518586830066269044436922e+01 -9.085903027514107277440303e-01 -7.897849069170380653659436e-01
 6.520000000000000284217094e+01 1.000000000000000020816682e-02 1.509496743669119922515165e+01 -8.635181171393627730381581e-01 -8.976917791936191992618888e-01
 6.529999999999999715782906e+01 1.000000000000000020816682e-02 1.501768801510892004102971e+01 -6.325091890128876626064880e-01 -1.152755993316143978688615e+00
 6.540000000000000568434189e+01 1.000000000000000020816682e-02 1.497815476159174785664163e+01 -1.808078765322461423092903e-01 -1.378291840806270096564390e+00
 6.550000000000000000000000e+01 1.000000000000000020816682e-02 1.495962756492919609740966e+01 -3.206477181230043549398090e-01 -1.524630466321372335158912e+00
 6.559999999999999431565811e+01 1.000000000000000020816682e-02 1.490984820657032017265919e+01 -5.677529520324856582291773e-01 -1.708829079917670412669395e+00
 6.570000000000000284217094e+01 1.000000000000000020816682e-02 1.487487889306258992405674e+01 -3.450534248155426308990457e-02 -2.010560704394200204347953e+00
 6.579999999999999715782906e+01 1.000000000000000020816682e-02 1.489974556461851484812087e+01 3.865220967307663180179134e-01 -2.430314516659186185876251e+00
 6.590000000000000568434189e+01 1.000000000000000020816682e-02 1.491470726678403480036650e+01 -1.919059536043165037355607e-01 -2.679238334006339705695154e+00
 6.600000000000000000000000e+01 1.000000000000000020816682e-02 1.487665082965205698428690e+01 -4.073090304478524936726558e-01 -2.551586531017578263202950e+00
 6.609999999999999431565811e+01 1.000000000000000020816682e-02 1.485104529944921480932862e+01 -1.074232739895594063161965e-01 -2.425553537000005199786301e+00
 6.620000000000000284217094e+01 1.000000000000000020816682e-02 1.485170553082916988785200e+01 1.182233177773177185132525e-01 -2.456343945918296078900767e+00
 6.629999999999999715782906e+01 1.000000000000000020816682e-02 1.487370127102288464016056e+01 2.801847624114337520495610e-01 -2.864516262690164793980330e+00
 6.640000000000000568434189e+01 1.000000000000000020816682e-02 1.489426033846437391616746e+01 6.815516692531869979987391e-02 -3.797007848226036319516652e+00
 6.650000000000000000000000e+01 1.000000000000000020816682e-02 1.488420200193798947907453e+01 -2.451302472714198543712882e-01 -4.642293999703839268988759e+00
 6.659999999999999431565811e+01 1.000000000000000020816682e-02 1.485222681892829399430411e+01 -3.768956976407299985787347e-01 -5.014356295008915331834487e+00
 6.670000000000000284217094e+01 1.000000000000000020816682e-02 1.481059349989079620968369e+01 -4.397235368904515717680681e-01 -5.134073592930143092871731e+00
 6.679999999999999715782906e+01 1.000000000000000020816682e-02 1.476860075729045895798208e+01 -4.067080060046679435004080e-01 -5.052438725803003016778803e+00
 6.690000000000000568434189e+01 1.000000000000000020816682e-02 1.472268758035897207037124e+01 -5.330374413536452804507348e-01 -5.006349564648250982656918e+00
 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.466739734711116582843715e+01 -5.302369571098901612771215e-01 -5.684416158179847577969213e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.461995838702941696851667e+01 -4.219909054777319923346113e-01 -6.762861259180334982943350e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.458369008824881518648908e+01 -3.121312576821571593832516e-01 -7.256280405489991203182853e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.454744008598344251481649e+01 -4.880943830057461463312052e-01 -7.509372246112144821950096e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.448272386003054634784348e+01 -7.478269273254657401039935e-01 -7.867401789278995138943174e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.441155145479080701420571e+01 -6.542158823948338586262707e-01 -7.655484851556657588389498e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.434869366067296603262093e+01 -6.138470029895342072734366e-01 -7.144427553634613126121167e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.429388204650130589357104e+01 -4.470310375362633314999528e-01 -7.085902148323664384577114e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.426301489299242497565956e+01 -1.752318345487585415920506e-01 -7.243341167985422934805229e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.424775470823384004859236e+01 -2.553255976625636858301505e-01 -7.515183412415428421127217e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.419074163661249876611237e+01 -8.816310902997408494030651e-01 -8.287987968011318429262246e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.409389189635222194851849e+01 -9.267614633185063954812222e-01 -8.699185808344424231108860e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.401577340436729279815609e+01 -6.853089583382403482403333e-01 -8.351807790702471478994084e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.393331971610809105754925e+01 -1.058370202117452363310690e+00 -8.890209836986553426640967e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.381909883390047788509492e+01 -1.046632272080677772407853e+00 -9.826669567818777650813900e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.371551974825755237930025e+01 -1.418736410921139112772948e+00 -9.279185560121341325157118e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.347995912285916375594752e+01 -2.977513988882036333194492e+00 -8.656074888917698828549874e+00
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.323338093657293867977387e+01 -1.661692822024630311616988e+00 -1.204465815546265616831079e+01
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.312614297553213127400795e+01 -7.518119898243699195106160e-01 -1.918772933358846444207302e+01
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.306486563233799813588121e+01 -4.692561374616098235357242e-01 -2.150951399411288988972046e+01
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.293770119838562315806030e+01 -3.112829447171459484877687e+00 -1.757630277983380295836469e+01
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.243435333990345448285098e+01 -5.580998449973622044240074e+00 -1.611669735269021686008273e+01
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.204248921074948874831989e+01 -1.832558829583580628508344e+00 -1.710954573111476406666043e+01
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.205340686765485358478145e+01 1.472668433399210607959162e+00 -1.983881090640715072481726e+01
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.212517236099327533338510e+01 -8.581704676713174384516947e-01 -2.531795041107565324978168e+01
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.198088156411995797157033e+01 -1.015939701937192740643923e+00 -2.544852703576739827440178e+01
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.201257922212693252106419e+01 1.603624835946003468478693e+00 -2.029180239284336906280259e+01
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.223324224527993919764413e+01 2.221433910787672605380294e+00 -1.395403443969806289715052e+01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.234362480531743599954098e+01 -1.395942432569154401100775e-01 -1.658862580312565526696744e+01
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.226328567069250397025826e+01 -1.407610068140109804701865e+00 -2.243416443229463297370785e+01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.197681336896858894647266e+01 -4.507536740724402690716488e+00 -2.373933342392669132436822e+01
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.146378573405569056831155e+01 -5.178625156510903160267389e+00 -2.671886788589624472933792e+01
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.097463827963678184573837e+01 -4.781707927313627592980083e+00 -3.082924448591238331118802e+01
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.042339506186739761517401e+01 -6.496251704362210332988070e+00 -3.040864828717052503748164e+01
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 9.784983437756510582516967e+00 -5.338313236705156228367741e+00 -2.886645328479505678842543e+01
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 9.468080020433628618548028e+00 -8.697579539888188326912655e-01 -2.893283644940446919235910e+01
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 9.555923758420235003541165e+00 1.915094411676954377909965e+00 -3.021968287973188438400030e+01
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 9.707039695190948336289694e+00 1.051180235273204033319416e+00 -3.287476408735169286501332e+01
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 9.833083586066898362787470e+00 1.068176255089004600407065e+00 -3.177815035681134858691621e+01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 9.618602595448622949447781e+00 -5.580559278002638734506036e+00 -1.876916858548217703628325e+01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 9.082589187378891537605341e+00 -3.822874742585932406058191e+00 -1.470847750074381998786066e+01
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 8.918810952453513962723264e+00 2.995634946002558862687692e-01 -1.615041394141136166240358e+01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 8.988113549941907365337102e+00 -1.006874209858175939213965e-01 -1.761493098383533251194422e+01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 8.850998890582397748971744e+00 -1.544778394083110351076016e+00 -1.532389387475662978488344e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 8.879977171109750599953259e+00 2.600162818684503829302912e+00 -1.450743758871031907631277e+01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 9.403217846916618327668402e+00 7.858902669469222779241591e+00 -1.547469942800139719452091e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 1.043687938414667648601153e+01 1.265726619267467967233642e+01 -1.812888350525699010518110e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 1.183502948062867865530734e+01 1.360626835126641154261051e+01 -2.308431818619936493064415e+01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 1.255867048037402255999950e+01 7.635771220768376998933036e-01 -2.797467667121900447568805e+01
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 1.277741319981102563474451e+01 4.385234271553676954624734e+00 -2.745934838574206082739693e+01
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.348043852437195866400543e+01 9.470675408260667893500795e+00 -2.632447216604575501719410e+01
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.449535233076514728622897e+01 8.562427301836031290349638e+00 -2.195023096640333903906139e+01
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.486458538242620441849340e+01 5.384840500546631547607035e-01 -1.900102661257831826446818e+01
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.494087038167330305782343e+01 1.262169360847070986864082e+00 -1.783061661330938107994371e+01
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.507439537676014928990753e+01 1.156452403178073184975005e+00 -1.355926138656135826465743e+01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.519145711095630346676444e+01 1.440122511825994155998387e+00 -1.092045522876105856369122e+01
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.536313888230482760377527e+01 1.664700408896288230664595e+00 -1.015422102169774909441458e+01
