1.571069101352596433e-13 4.264707625999789586e-01 1.901614261908979753e+00
5.712978550373077822e-14 3.417272207078631552e-01 2.057551033027673615e+00
1.142595710074615564e-13 2.666737760146432601e-01 1.776058994389758006e+00
4.284733912779808682e-14 1.941592750604469175e-01 1.441911514052666599e+00
2.856489275186538911e-14 1.565226939516248250e-01 1.153994006259849270e+00
1.142595710074615564e-13 1.696415462497100068e-01 1.835745247538525415e+00
7.141223187966346962e-14 2.227860728774898047e-01 1.539591689499695049e+00
0.000000000000000000e+00 2.391419539005371075e-01 1.003568059302315074e+00
7.141223187966346962e-14 1.800791263292969013e-01 2.560294928829761396e+00
1.142595710074615564e-13 1.772924825863838871e-01 1.818919496974355399e+00
2.856489275186538911e-14 1.913730780267526299e-01 1.397171604765051089e+00
4.284733912779808682e-14 1.822131816271620741e-01 1.246287805994672704e+00
1.142595710074615564e-13 1.732747681413025209e-01 1.129154718141820002e+00
5.712978550373077822e-14 1.834124002192767666e-01 1.000263999914345225e+00
1.571069101352596433e-13 1.862555561588727648e-01 1.095651304230677914e+00
1.285420173833942352e-13 1.697835967104385779e-01 1.125894580683875823e+00
9.997712463152886504e-14 1.347812185768970106e-01 1.681605496775023800e+00
1.285420173833942352e-13 1.192834475826548835e-01 1.272902201500736741e+00
1.713893565111923473e-13 1.242069182788536064e-01 1.769856027439944635e+00
8.569467825559617364e-14 1.743587596287543839e-01 1.780017382453994879e+00
8.569467825559617364e-14 2.538344243242439680e-01 2.217048302879470967e+00
1.713893565111923473e-13 3.572271085329650764e-01 2.508113519736369756e+00
1.285420173833942352e-13 4.293552222128366735e-01 1.697738590167855000e+00
9.997712463152886504e-14 4.024688327704274982e-01 2.301438240507333255e+00
1.285420173833942352e-13 3.497211025353584857e-01 1.959217130991681488e+00
1.571069101352596433e-13 3.918104015261312800e-01 3.016558728713384596e+00
5.712978550373077822e-14 4.988344687816251288e-01 2.750869324220488910e+00
1.285420173833942352e-13 4.870806206635728830e-01 2.400001876037235693e+00
5.712978550373077822e-14 3.410038367164254236e-01 4.133820748710415494e+00
2.856489275186538911e-14 2.847899219229361734e-01 3.456113930584044702e+00
1.142595710074615564e-13 3.761535791154820285e-01 1.714339300710841840e+00
8.569467825559617364e-14 3.974956961604901862e-01 1.503539873176114927e+00
0.000000000000000000e+00 3.524251885442963306e-01 2.300161749723549143e+00
8.569467825559617364e-14 3.119635389111123369e-01 1.818220245084496423e+00
1.142595710074615564e-13 2.797987644270217289e-01 1.412888326356558144e+00
2.856489275186538911e-14 2.451495619516921298e-01 1.352183143244592545e+00
5.712978550373077822e-14 2.342875180836522797e-01 1.652175247861548346e+00
1.285420173833942352e-13 2.421959448648598745e-01 8.478707921554824445e-01
5.712978550373077822e-14 2.277173349907680167e-01 1.425473287475863771e+00
1.571069101352596433e-13 2.267568212262249250e-01 5.920469324670183386e-01
1.428244637593269392e-13 2.167408406519018005e-01 9.376307723542841588e-01
9.997712463152886504e-14 2.053588896623221860e-01 1.394563427792411270e+00
1.285420173833942352e-13 2.109729652584077242e-01 1.698536436666418625e+00
1.856718028871250261e-13 2.575290153031022933e-01 1.903362972585280755e+00
8.569467825559617364e-14 3.119573727154262843e-01 1.927209692741448155e+00
8.569467825559617364e-14 2.694353037058606071e-01 2.445615581461714427e+00
1.856718028871250261e-13 1.900930450286494600e-01 2.381032427906646820e+00
1.285420173833942352e-13 1.764703275408991412e-01 1.141580155847830236e+00
9.997712463152886504e-14 1.601565337830273827e-01 1.780520596269628664e+00
1.428244637593269392e-13 1.309373142078708585e-01 1.273330920783721121e+00
1.571069101352596433e-13 6.252761252775833334e-02 1.636339865344018651e+00
5.712978550373077822e-14 4.044421312771134119e-02 1.402306980437217909e+00
1.285420173833942352e-13 8.240011365891421191e-02 1.340085781727800240e+00
5.712978550373077822e-14 1.291289145180546938e-01 1.344693705674069761e+00
2.856489275186538911e-14 1.823879836561893564e-01 1.338880524267411332e+00
1.142595710074615564e-13 2.319846284972711115e-01 1.715939674053489794e+00
8.569467825559617364e-14 2.460092532482500705e-01 1.257547510190773155e+00
0.000000000000000000e+00 1.955156932218092281e-01 1.828902403860616310e+00
8.569467825559617364e-14 1.388847827604480778e-01 1.281580494735032216e+00
1.142595710074615564e-13 1.241269207539461294e-01 4.392601740132968668e-01
2.856489275186538911e-14 1.309627519467897738e-01 9.195744167076864706e-01
7.141223187966346962e-14 1.647274192171380713e-01 1.836471375172575637e+00
1.285420173833942352e-13 2.310676737154245541e-01 2.166729426891976562e+00
5.712978550373077822e-14 2.564339155852589092e-01 1.000124480299436680e+00
1.571069101352596433e-13 1.955928710027723116e-01 1.689586675065064547e+00
1.428244637593269392e-13 1.425754329833449630e-01 1.022147565692984372e+00
9.997712463152886504e-14 1.169513034721079564e-01 6.752497409446868160e-01
1.285420173833942352e-13 1.097482259201693067e-01 8.118964322621251561e-01
1.856718028871250261e-13 1.647500567523099424e-01 1.810533462756487966e+00
8.569467825559617364e-14 2.335372365118898452e-01 7.420747486046089803e-01
8.569467825559617364e-14 2.247078834671991376e-01 9.900491132045886600e-01
1.856718028871250261e-13 1.684045413007100589e-01 1.506390095953935582e+00
1.285420173833942352e-13 1.343891425715255383e-01 1.830115112669669752e+00
9.997712463152886504e-14 1.593796153837873375e-01 1.455679055584898629e+00
1.428244637593269392e-13 1.722264761270583533e-01 8.774512536935091811e-01
1.571069101352596433e-13 1.713264268192438156e-01 1.231227320813965020e+00
5.712978550373077822e-14 1.808187685278461188e-01 5.088342378850287950e-01
1.285420173833942352e-13 1.660923363122265850e-01 9.717381175993210496e-01
7.141223187966346962e-14 1.708319417272946283e-01 7.108025917693809870e-01
1.428244637593269455e-14 2.072421768761190108e-01 1.129048930110445825e+00
1.142595710074615564e-13 2.471746439594957323e-01 8.283448520510876545e-01
9.997712463152886504e-14 2.387648931692357146e-01 1.166476285652948253e+00
0.000000000000000000e+00 2.065499440529584008e-01 8.891501440256761590e-01
9.997712463152886504e-14 1.877191009799916155e-01 9.580203458644079850e-01
1.285420173833942352e-13 1.761399684192988535e-01 1.160687406457420412e+00
2.856489275186538911e-14 1.964178289424420298e-01 1.707655012766637004e+00
7.141223187966346962e-14 2.594726816607515474e-01 1.602092103619677133e+00
1.285420173833942352e-13 3.077609379478214446e-01 9.994221930525269970e-01
5.712978550373077822e-14 3.350061681447109030e-01 7.763583371576808778e-01
1.571069101352596433e-13 3.598921713391640131e-01 1.065589152230391079e+00
1.571069101352596433e-13 3.886725220391804014e-01 8.280143585366095405e-01
9.997712463152886504e-14 4.215225134742061064e-01 9.871517121129609329e-01
1.285420173833942352e-13 4.440100761512513761e-01 6.748586585903725288e-01
1.999542492630577301e-13 4.394986140764572391e-01 5.348210609949812788e-01
8.569467825559617364e-14 4.195266818818987886e-01 6.149790023635894887e-01
8.569467825559617364e-14 4.103652946601440976e-01 5.687834257413001415e-01
1.999542492630577301e-13 4.178534200150035294e-01 6.995238396784693169e-01
1.285420173833942352e-13 4.228272012560789217e-01 8.563736036082640890e-01
9.997712463152886504e-14 4.243569944307303832e-01 8.105299660714795351e-01
1.571069101352596433e-13 4.263607973414432761e-01 7.587034308614319933e-01
1.571069101352596433e-13 4.292928130794083641e-01 8.292500183558639826e-01
5.712978550373077822e-14 4.329643405612803586e-01 8.862817262947753072e-01
1.285420173833942352e-13 4.360591410032887971e-01 4.922610426338689393e-01
7.141223187966346962e-14 4.390545317093978439e-01 8.328112894013179890e-01
1.428244637593269455e-14 4.349391228283152055e-01 8.104810433042239914e-01
1.285420173833942352e-13 4.151020508291710098e-01 7.115149389661314938e-01
9.997712463152886504e-14 4.069142998150753199e-01 6.535584138253260900e-01
0.000000000000000000e+00 4.264873702075165363e-01 8.865101069507423936e-01
9.997712463152886504e-14 4.651251938215923976e-01 9.023981028502678914e-01
1.285420173833942352e-13 4.825141265993005413e-01 6.289822631674505393e-01
2.856489275186538911e-14 4.499989312548758336e-01 1.278022981335730890e+00
7.141223187966346962e-14 4.023865038293421570e-01 1.179668017726351437e+00
1.285420173833942352e-13 3.993231781407496905e-01 9.458269498048824664e-01
5.712978550373077822e-14 4.270808369100278501e-01 9.653039122154030149e-01
1.571069101352596433e-13 4.569602706226761901e-01 1.389023768622100974e+00
1.571069101352596433e-13 4.942962911340209042e-01 1.340838667483623015e+00
9.997712463152886504e-14 5.269901495216520182e-01 1.090225734265665380e+00
1.285420173833942352e-13 5.356126252481275829e-01 8.967407332598988923e-01
1.999542492630577301e-13 5.126425621991275161e-01 1.436609336014132099e+00
8.569467825559617364e-14 4.691821728799160929e-01 1.085078934254070093e+00
8.569467825559617364e-14 4.403356737759319128e-01 7.257284542670537908e-01
1.999542492630577301e-13 4.431589767751339393e-01 8.292527745644662218e-01
1.285420173833942352e-13 4.472515208733342518e-01 5.419036491167394942e-01
9.997712463152886504e-14 4.443651167370865629e-01 7.149596402807928408e-01
1.571069101352596433e-13 4.516298966080561916e-01 8.595616755158109745e-01
1.571069101352596433e-13 4.621572046869220629e-01 5.334643360397717249e-01
5.712978550373077822e-14 4.689067792188637562e-01 7.491355940358099819e-01
1.285420173833942352e-13 4.727121876143988155e-01 6.319489162055131892e-01
7.141223187966346962e-14 4.812844605722547686e-01 4.199401186497599414e-01
1.428244637593269455e-14 4.991490753255381496e-01 5.984081369962006569e-01
1.285420173833942352e-13 5.231533729013004841e-01 5.732973267649784654e-01
9.997712463152886504e-14 5.443931315363830237e-01 5.739973632480708243e-01
0.000000000000000000e+00 5.474974764969738894e-01 3.750514384575920346e-01
