#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.768212235996602998966409e+01 2.366737704465255553998304e+00 7.786238153471764178448211e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.794998320295834304261007e+01 7.337583745630224529854502e-02 3.699655062875382149911729e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.764920495148027512755107e+01 -5.395393826920240165634368e+00 -5.207043152598524571317284e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.715016863444451900022614e+01 -2.658620547243260023861922e+00 -3.163513018721988423465064e+00
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.723124522584723905538340e+01 3.666426429222949145980692e+00 -1.283665951107096692140885e+00
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.756700277989484249019370e+01 1.352482333726022327435867e-02 -2.236163975180716523283309e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.715066504661002966258820e+01 -4.000685700266677358172274e+00 1.387502728640989113628734e+00
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.723879991821750223834897e+01 6.250832031308481973042035e+00 1.619071488464689956288112e+00
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.821675929401063243062708e+01 6.876246925693173750460119e+00 -1.103966823541524755469823e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.774629596334906977972423e+01 -6.523762074275814448753863e+00 -5.514445424696095443550803e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.730484388127506889532015e+01 -3.490836033398418081219461e+00 -2.279200462944634963946555e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.711260152262906686360111e+01 5.291980221069993994831293e-01 8.081920547564390433503689e-02
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.742315265988125361218408e+01 5.589025166770396069182425e+00 2.068749026774088228819437e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 1.834277922529985005439812e+01 1.363356470602625947208253e+01 4.000668526442663797126897e+00
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 2.017199309462209910748243e+01 1.846963978773341708006228e+01 1.469758224054536155378514e+00
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.966921905793302727261107e+01 -1.097565237716770347731199e+01 -1.938401257157931922847638e+01
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.916220472023960041951796e+01 4.807114588367192853368692e-01 -1.930202713763423005843833e+01
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.896455331345148920263455e+01 -1.219920666413436904917944e+01 -2.838370082689871676251414e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 1.776735714504049923334605e+01 -7.535324526083060803216540e+00 1.563670038406663076457903e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 1.759438682028640954513321e+01 4.058283085872275819383503e+00 1.311326556111732211107324e+00
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 1.856880145027997741635772e+01 1.536981470585919140603437e+01 2.230010619347087441610711e+00
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 2.065779204822388237516861e+01 2.637560449670834472613024e+01 4.940254398728010976071801e+00
 7.409999999999999431565811e+01 3.800000000000000000000000e+01 2.412946597945558480091677e+01 3.546520923575142347772271e+01 1.769988107046999203930682e+01
 7.420000000000000284217094e+01 3.800000000000000000000000e+01 3.140199802343971313689508e+01 3.425372155784020122837319e+01 -4.658209267901489880614463e+01
 7.429999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.440000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.450000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.459999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.470000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.479999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.500000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.509999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.520000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.529999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.540000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.550000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.559999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.570000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.579999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.590000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.600000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.609999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.620000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.629999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.640000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.650000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.659999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.670000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.679999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.690000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.700000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.700000000000000000000000e+01 3.810999999999999943156581e+01 2.598643542276834850213163e+01 -3.735411883996357573778369e+01 -2.418735889026066843143781e+01
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 2.263527937604156292650259e+01 -3.026243919265359494374934e+01 -1.385403109914899388854792e+01
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.996629000611312676483067e+01 -2.238820014191754736998519e+01 -5.115268000107903390016872e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.827184336353564475530220e+01 -1.121130342499413856671708e+01 -3.111234951117220148830711e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.774898436902483567223499e+01 7.902660922112363373059907e-01 -2.872184899570366489740536e+00
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.842703050746096948842023e+01 1.264730727563831536031103e+01 -3.243734846240073466105969e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.941113146880577033925874e+01 -9.504378916085380879508193e+00 -7.169072587362594006776817e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.817976854413956289135967e+01 -7.884741700460870639233235e+00 -7.470633846796237875764746e+00
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.799902094016323417235981e+01 4.270268553073147010934463e+00 -7.465505430004547804401227e+00
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.896116700532414967028672e+01 1.159104396215022880767265e+01 -6.402577248110778107559327e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.832483535508709593386811e+01 -1.276996813198773672581865e+01 1.608371667503446733604733e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.763137350573499873007677e+01 -8.930054414605940182880772e-01 1.670550453620161635015506e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.814893784729488146467702e+01 1.117023061861902810676384e+01 1.669146184567091184547394e+00
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.906687860873996953614551e+01 -8.338102183865828465059167e+00 3.506889664267121453633536e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.788690856757390079678771e+01 -8.268934964943678522786286e+00 5.253720882019461413392492e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.744797874419396777057045e+01 -1.456112799105558019974183e+00 3.508975009715241899499460e+00
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.749241990898197585124763e+01 1.914615086274237709673685e+00 -1.663152421736904029714310e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.747427344344117017271856e+01 -2.794378791690613095255458e+00 -8.562000081913111182441156e-02
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.727205934539847476116847e+01 -6.739754585792602226135273e-01 -1.252263853941266491531792e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.733648268545159254472310e+01 1.759979363907486771267941e+00 -4.391746497404533933206494e-01
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.749980094654459961134307e+01 4.824773252627955200111387e-01 3.719037394739658441977781e+00
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.745305358016177166291527e+01 8.266037140619389989026899e-01 4.638351830100084782770864e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.787880551625204006427339e+01 5.761832440334915261814785e+00 5.526201085660918721487178e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.781446365931398645443551e+01 -5.566996407195881069185361e+00 -5.930452338074626794650612e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.735606366550769408263477e+01 -3.354731382984515342116083e+00 -7.087690975320033892614902e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.704960073532971165377603e+01 -3.140868851481906975919856e+00 -5.393549903703512171659895e+00
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.686501285361211444069340e+01 7.269887165547367358087172e-01 -2.984035371633053213002995e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.708460671487666360235380e+01 9.794361739425261337288475e-01 1.177510302179573864478357e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.714716026374974688906150e+01 2.897112844172275547549589e+00 3.989020856515178348189465e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.743325924525558434652339e+01 -1.596201800980500573601262e+00 6.852913769879337202439729e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.713326902917528826719717e+01 -1.163573899670564237851522e+00 4.695706699802190797754520e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.727757559518682484167584e+01 3.101732994908039664494481e+00 1.935756661822205959566645e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.744801183023257351578650e+01 -6.427675584447814505217877e-02 9.252887819685147174908479e-01
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.747559138064103123610948e+01 1.023307342150965304483634e+00 -7.294482065461486364199573e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.750571053805492383048659e+01 -1.389963301009444540667914e+00 -7.276568144383859682022830e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.729234744259962042178813e+01 -1.904155482278373723303844e+00 -1.896573810520994607387024e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.713076976870423706600377e+01 -1.433669530008757186934076e+00 -4.028149364176631941347750e+00
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.718191433575211846118691e+01 3.173002219313096006203523e+00 -3.298585334568504556784774e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.747081464571657960505036e+01 -2.628050843216229726095889e-01 4.643189699323079011605842e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.727581012069961730048817e+01 -2.646301184826670649385960e+00 3.267020306577355537314133e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.699275267189468507922356e+01 -1.526802890407322532695389e+00 -1.349418815045816177899951e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.709223786910662212790157e+01 2.178748459538400350510301e+00 -5.047251717346052934942691e-01
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.687702228215998800919806e+01 -5.878316719784415944616285e+00 -1.204565155577243418250077e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.652744115173849337452339e+01 1.292597222828068548317049e-01 -1.961924967403038344571087e+00
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.678191365952992697430091e+01 2.998541487174871456033998e+00 -1.338947532581362676040726e+00
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.710666101066718880474582e+01 5.435601857667206715518660e+00 -2.699434095281932233234556e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.771321762336767591250464e+01 1.021757114917535957943073e+00 -4.168635178476977287687077e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.743562534929137441963576e+01 -1.608899516786741257234894e+00 -1.934359608409932373973561e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.751183716307286175606350e+01 2.587252133242309959371141e+00 -3.522830610359285685717623e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.803192355529761670140942e+01 7.321881183601512077530060e+00 -2.690410702926653740973961e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.789820275798528825816902e+01 -8.814095468375555242346309e+00 9.050098389926193587218251e-02
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.726092499168883875881875e+01 -4.066149695073159264779861e+00 -4.188753973750914405549395e-01
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.701334746233609962473565e+01 -3.359420121779622681046362e-01 8.685532343205571992328373e-01
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.715335436579882610885761e+01 1.944447974481344987296438e+00 -9.243601040144390212915937e-01
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.739395995462698607525454e+01 3.367619844069402734731966e+00 -2.159662590715252239448319e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.754505591111846740659530e+01 -9.658078524978782608556571e-01 -1.102628815890044133851688e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.762765678861216400719059e+01 3.775431517063462028005461e+00 -2.682740234509852328415036e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.785556830260073368776830e+01 -3.838307435491850050368612e+00 -9.148492730867822331219941e+00
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.730932744602900186237093e+01 -3.372581190271491724530506e+00 -4.881102070571044393432203e+00
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 1.727055059180364082749293e+01 1.057643097262144449288712e+00 4.663036826129004497332176e-01
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 1.730476323741470423556166e+01 7.671885466530391495254548e-01 2.832883598695248306142958e+00
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 1.771121010334633183447295e+01 8.114354599906862475222624e+00 1.268935216493155104799939e+00
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 1.898889821797099841660383e+01 1.741256451801380222832449e+01 3.426166940791956161405096e+00
 7.329999999999999715782906e+01 3.810999999999999943156581e+01 1.990209093675321838645687e+01 -1.735719354837815942005363e+01 -4.825564519478968250609796e+00
 7.340000000000000568434189e+01 3.810999999999999943156581e+01 1.825565596183478334069150e+01 -1.132586813747807674701562e+01 -6.420020008263759514477442e+00
 7.350000000000000000000000e+01 3.810999999999999943156581e+01 1.769210162185686385782901e+01 -1.054028453094378453558377e-01 -7.504803830773634665263216e+00
 7.359999999999999431565811e+01 3.810999999999999943156581e+01 1.813154283940818345399748e+01 6.635928456519306628536015e+00 -8.309406128395094626171158e+00
 7.370000000000000284217094e+01 3.810999999999999943156581e+01 1.791371431725877982898965e+01 -7.449921335623246321233637e+00 2.266400017124641230736870e+00
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 1.765982993759099173303184e+01 3.216589970022347255707018e+00 2.482509135861383775534250e+00
 7.390000000000000568434189e+01 3.810999999999999943156581e+01 1.858473665928895002252830e+01 1.527410740976004532853949e+01 2.049602072631018678805503e+00
 7.400000000000000000000000e+01 3.810999999999999943156581e+01 2.069808995889379588106749e+01 2.670377768987985334092627e+01 4.667698026810635503203173e-01
 7.409999999999999431565811e+01 3.810999999999999943156581e+01 2.410463627617333415287248e+01 1.871944250623003114242238e+01 -3.381068734453054247524051e+01
 7.420000000000000284217094e+01 3.810999999999999943156581e+01 2.543188972565508976231285e+01 9.175700400232742026673805e+00 -4.221355247459915460694901e+01
 7.429999999999999715782906e+01 3.810999999999999943156581e+01 2.568450706798709148870330e+01 -1.085017437944576812469677e+01 -4.190665581606013745386008e+01
 7.440000000000000568434189e+01 3.810999999999999943156581e+01 2.473470019144381026876545e+01 -5.588102557413910709271931e+00 -4.169442241966942219733028e+01
 7.450000000000000000000000e+01 3.810999999999999943156581e+01 2.452127617312332219512427e+01 1.066864109149576078650057e+00 -4.154896657685591065956032e+01
 7.459999999999999431565811e+01 3.810999999999999943156581e+01 2.503814363076019233744773e+01 9.964775350509839313417615e+00 -4.146274967306182190895925e+01
 7.470000000000000284217094e+01 3.810999999999999943156581e+01 2.660100498713677552586887e+01 2.148568187163036213860323e+01 -4.144571940575263369055392e+01
 7.479999999999999715782906e+01 3.810999999999999943156581e+01 2.935260369990415796337402e+01 3.354684465846028018631841e+01 -4.144293945530558431755708e+01
 7.490000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.500000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.509999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.520000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.529999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.540000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.550000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.559999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.570000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.579999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.590000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.600000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.609999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.620000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.629999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.640000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.650000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
