#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 3.970499999999999829469743e+01 1.539079871405790278515724e+00 -1.109561484897052885401081e+01
 3.975999999999999801048034e+01 1.025680098616971847036439e+00 -7.385564282068149744020502e+00
 3.981499999999999772626325e+01 7.280029578380897703482333e-01 -3.606883535135691154493998e+00
 3.986999999999999744204615e+01 5.918272371021116029510267e-01 -1.780061500488980374967696e+00
 3.992499999999999715782906e+01 5.011540628515147588473155e-01 -1.494234536250205858110007e+00
 3.997999999999999687361196e+01 4.554740020599057359618200e-01 1.296822287313524613150406e-01
 4.003499999999999658939487e+01 5.324529928332006889490913e-01 2.627642847162392492066374e+00
 4.009000000000000341060513e+01 7.110589566764193847347997e-01 3.210608578579064786850950e+00
 4.014500000000000312638804e+01 8.070601884241703771749599e-01 -9.598724728781111992237385e-02
 4.020000000000000284217094e+01 7.196653427079748865935471e-01 -2.850089545565418269745805e+00
 4.025500000000000255795385e+01 5.066137691757344185816692e-01 -4.594678813676433826174161e+00
 4.031000000000000227373675e+01 2.751161689638879082053791e-01 -3.416294480065523053724519e+00
 4.036500000000000198951966e+01 1.300125071483053673659924e-01 -2.158256082599559810830669e+00
 4.042000000000000170530257e+01 2.392394991731539022339348e-02 -1.485999795762375841334801e+00
 4.047500000000000142108547e+01 0.000000000000000000000000e+00 6.983502627821849273459520e-01
 4.053000000000000113686838e+01 7.230410455480740239408988e-02 1.539560877974511798882418e+00
 4.058500000000000085265128e+01 1.639254893542352320423561e-01 2.109088513618993854237260e+00
 4.064000000000000056843419e+01 3.344863738711110201506926e-01 4.041240399362412638595288e+00
 4.069500000000000028421709e+01 5.765603460677084513008595e-01 4.457780026676585904965577e+00
 4.075000000000000000000000e+01 8.202629934148948365191245e-01 4.452825546601409278935080e+00
 4.080499999999999971578291e+01 1.075444654683932910188560e+00 4.928169357762464564132188e+00
 4.085999999999999943156581e+01 1.398666209959920969652103e+00 7.115218958564474505124053e+00
 4.091499999999999914734872e+01 1.879031643540723273133608e+00 1.017361411306022134226623e+01
 4.096999999999999886313162e+01 2.480992417451493903257642e+00 1.075859780408957711017592e+01
 4.102499999999999857891453e+01 2.937620283826323674958303e+00 4.673202262727877531744980e+00
 4.107999999999999829469743e+01 3.062073536809491347554513e+00 9.643326232840460088269197e-01
 4.113499999999999801048034e+01 3.165292270699679999523823e+00 3.096971545534013880995872e+00
 4.118999999999999772626325e+01 3.411778131569355831942403e+00 5.763491084319153578974237e+00
 4.124499999999999744204615e+01 3.784094086649418819945367e+00 7.481906197862847385238183e+00
 4.129999999999999715782906e+01 4.187461911039811468526750e+00 6.718879262464954926770133e+00
 4.135499999999999687361196e+01 4.515302453342052046991739e+00 5.255456442729249388889912e+00
 4.140999999999999658939487e+01 4.776516851299756893922677e+00 3.990424559277379046307033e+00
 4.146500000000000341060513e+01 4.967547946070616227132177e+00 3.142370031101770155856912e+00
 4.152000000000000312638804e+01 5.158259959310356634887285e+00 3.989708680963756304294066e+00
 4.157500000000000284217094e+01 5.412331093489027189491480e+00 4.869052436023508789730840e+00
 4.163000000000000255795385e+01 5.572977535204834076409952e+00 -7.739185149598353241628956e-01
 4.168500000000000227373675e+01 5.316385920565100953183446e+00 -6.537734698732591276382209e+00
 4.174000000000000198951966e+01 5.044899002680684141353140e+00 -2.668328827668062785960501e+00
 4.179500000000000170530257e+01 5.004731216145725802846300e+00 3.743563500033209590078798e-01
 4.185000000000000142108547e+01 4.988230336065317516158757e+00 -1.203926678042458897621714e+00
 4.190500000000000113686838e+01 4.936248080323583309336755e+00 -3.427359302996616646774797e-02
 4.196000000000000085265128e+01 4.979935846950680478073537e+00 8.339825125031097297068072e-01
 4.201500000000000056843419e+01 4.908797550210191928954373e+00 -4.166096808989158795100138e+00
 4.207000000000000028421709e+01 4.541140049617649943058950e+00 -8.350056227382498974520786e+00
 4.212500000000000000000000e+01 4.093804678651220996243865e+00 -7.185947551377237729752778e+00
 4.217999999999999971578291e+01 3.794745591577073362543615e+00 -3.561833456731961167207601e+00
 4.223499999999999943156581e+01 3.703306382979468125427047e+00 2.066662300448386668794143e-01
 4.228999999999999914734872e+01 3.814834459379642161991342e+00 3.832392900407011193664175e+00
 4.234499999999999886313162e+01 4.124136290711994945468177e+00 7.404154180726871814499646e+00
 4.239999999999999857891453e+01 4.621514532683128173573550e+00 1.043025600512514117212959e+01
 4.245499999999999829469743e+01 5.215070477991677222462386e+00 1.012283871714826233301210e+01
 4.250999999999999801048034e+01 5.647605565539574712374815e+00 5.122719825749385336166597e+00
 4.256499999999999772626325e+01 5.843169230173291595065166e+00 2.398647937736147373044560e+00
 4.261999999999999744204615e+01 5.954404008180572915875928e+00 1.498502056444014574054791e+00
 4.267499999999999715782906e+01 6.009591754396494067691492e+00 6.470004240313145249530180e-01
 4.273000000000000397903932e+01 6.050965014666154218048177e+00 9.307668741776159437861793e-01
 4.278499999999999658939487e+01 6.100790817399487586669693e+00 6.441616804550440722465510e-01
 4.284000000000000341060513e+01 6.127448147638247633040010e+00 7.340338729214247459609055e-01
 4.289500000000000312638804e+01 6.239961756002317727620721e+00 3.705598562018102004600451e+00
 4.295000000000000284217094e+01 6.532552591821780829661748e+00 6.437386702037104058149453e+00
 4.300500000000000255795385e+01 6.868376781858827939686307e+00 5.237726787515411430717904e+00
 4.306000000000000227373675e+01 7.130961029588240407406374e+00 4.768269543424009881960046e+00
 4.311500000000000198951966e+01 7.398021953109820358918114e+00 4.248157465622855788467405e+00
 4.317000000000000170530257e+01 7.530826193294085868501497e+00 5.595261009511454108888984e-01
 4.322500000000000142108547e+01 7.540631859452421537071132e+00 6.587325453791866847197412e-01
 4.328000000000000113686838e+01 7.661799417775362996962940e+00 3.852924177834690766530912e+00
 4.333500000000000085265128e+01 7.936251607830392629239213e+00 5.493319165830849115650381e+00
 4.339000000000000056843419e+01 8.194761023015578516037749e+00 3.553360652339546010836102e+00
 4.344500000000000028421709e+01 8.345594461281462983492929e+00 2.294662182631619806727485e+00
 4.350000000000000000000000e+01 8.483552281717592791210336e+00 2.899038606534400930314632e+00
 4.355499999999999971578291e+01 8.684859336954266595398622e+00 4.409228466613368979665211e+00
 4.360999999999999943156581e+01 8.931479481249231966444313e+00 3.861660714378142067459976e+00
 4.366499999999999914734872e+01 9.064439328134071161002794e+00 1.150785251306126300008259e+00
 4.371999999999999886313162e+01 9.120336312590069383077207e+00 1.278181647409655452563015e+00
 4.377499999999999857891453e+01 9.222880314582305061321676e+00 2.391748219311672141174085e+00
 4.382999999999999829469743e+01 9.376452711835044695476427e+00 3.029964951946960027839850e+00
 4.388499999999999801048034e+01 9.532082415203648295687344e+00 2.386249417329649347152554e+00
 4.393999999999999772626325e+01 9.632801348004839780969633e+00 1.364365297625321993280068e+00
 4.399499999999999744204615e+01 9.696622001561372883315926e+00 9.763125202540714475674122e-01
 4.404999999999999715782906e+01 9.737497382087250130666689e+00 4.685818667977925122691829e-01
 4.410500000000000397903932e+01 9.756094809470461370892735e+00 3.286807191415705431403183e-01
 4.415999999999999658939487e+01 9.785557924131738971595951e+00 7.339690399811361620763250e-01
 4.421500000000000341060513e+01 9.825017644091659008154238e+00 5.291419419204038687709613e-01
 4.427000000000000312638804e+01 9.837966930483752037162049e+00 -2.708415975148250384035853e-03
 4.432500000000000284217094e+01 9.835879673355028884884632e+00 -2.436812041221819713499031e-02
 4.438000000000000255795385e+01 9.837760572857531471413495e+00 9.138447179602524061969859e-02
 4.443500000000000227373675e+01 9.851376022631542994645315e+00 4.664903595875554698224619e-01
 4.449000000000000198951966e+01 9.895006123104970185977436e+00 1.108141425043924321869326e+00
 4.454500000000000170530257e+01 9.965816294806510100556807e+00 1.322059100559682232045589e+00
 4.460000000000000142108547e+01 1.002512875588977792062906e+01 7.177264681579809124656322e-01
 4.465500000000000113686838e+01 1.004456983326724284211195e+01 5.549731131427100561115395e-02
 4.471000000000000085265128e+01 1.004098646957386087308350e+01 -1.832144928669817429689459e-01
 4.476500000000000056843419e+01 1.001922853553658754321987e+01 -6.744340034730013089259160e-01
 4.482000000000000028421709e+01 9.971057808380400899750384e+00 -9.682762238016248135252795e-01
 4.487500000000000000000000e+01 9.926934417678474176227610e+00 -5.479689279091514153563480e-01
 4.492999999999999971578291e+01 9.914807150130064528070761e+00 5.260164384924669728205160e-02
 4.498499999999999943156581e+01 9.920653862133743672302444e+00 4.099259517350108822375532e-02
 4.503999999999999914734872e+01 9.919702662022711336931025e+00 2.069109594235034321751954e-02
 4.509499999999999886313162e+01 9.932222829365255023503778e+00 4.140227379446940747520500e-01
 4.514999999999999857891453e+01 9.956723777622768167816503e+00 3.755956245137198057371108e-01
 4.520499999999999829469743e+01 9.968896160215370727541995e+00 5.708314488443798351280378e-02
 4.525999999999999801048034e+01 9.966525722467485692845912e+00 -1.439504024612690002982163e-01
 4.531499999999999772626325e+01 9.946527887486261931826448e+00 -7.081061332249497519697456e-01
 4.536999999999999744204615e+01 9.885726161466774186692419e+00 -1.404530610740882590192768e+00
 4.542499999999999715782906e+01 9.809921270683085836594728e+00 -1.244860171680486571332835e+00
 4.548000000000000397903932e+01 9.750779969558134752105616e+00 -9.689958998940515488840219e-01
 4.553499999999999658939487e+01 9.699410669631866710460599e+00 -8.867299483772566048855879e-01
 4.559000000000000341060513e+01 9.660599301177441589061345e+00 -4.625557176456929209251712e-01
 4.564500000000000312638804e+01 9.654059412691845309950622e+00 2.554928076473882425645456e-01
 4.570000000000000284217094e+01 9.692854982055827406384196e+00 1.158101596706773817047065e+00
 4.575500000000000255795385e+01 9.776268624324890410548505e+00 1.751427237636996370184761e+00
 4.581000000000000227373675e+01 9.869193257099029281675939e+00 1.444465225362788540763859e+00
 4.586500000000000198951966e+01 9.923054777231831380390759e+00 4.895849378408162477782639e-01
 4.592000000000000170530257e+01 9.936010133674043842688661e+00 1.461441603964259983161611e-01
 4.597500000000000142108547e+01 9.955651911101043083363038e+00 5.881746372586735827070470e-01
 4.603000000000000113686838e+01 9.987278735021103415192556e+00 3.209911864945919068858871e-01
 4.608500000000000085265128e+01 9.975362187138015812593039e+00 -7.454768694257239980416330e-01
 4.614000000000000056843419e+01 9.919961066584569664428273e+00 -1.120628240526091889961435e+00
 4.619500000000000028421709e+01 9.866985721220203231496271e+00 -7.177310233784413018298665e-01
 4.625000000000000000000000e+01 9.847220009011099506324172e+00 -3.726980441519014020795852e-03
 4.630499999999999971578291e+01 9.863013498265157608102527e+00 5.050378118479577072008624e-01
 4.635999999999999943156581e+01 9.893296433869087636026052e+00 4.844510774906670702577571e-01
 4.641499999999999914734872e+01 9.908205284206529128709917e+00 3.434646212468753234681174e-02
 4.646999999999999886313162e+01 9.903767775583951049611642e+00 -1.125608014366412806817053e-01
 4.652499999999999857891453e+01 9.905310763519981520630608e+00 2.105024880185712432556500e-01
 4.657999999999999829469743e+01 9.927515433896511254374673e+00 5.177651608964266571888402e-01
 4.663499999999999801048034e+01 9.951227554061540914176476e+00 2.535013721860947533137676e-01
 4.668999999999999772626325e+01 9.956750751338873328677437e+00 3.563336567784273437725640e-03
 4.674499999999999744204615e+01 9.957360746820516084198971e+00 8.631048719265805441169803e-03
 4.679999999999999715782906e+01 9.954645562219344157028900e+00 -1.464596265801727803523846e-01
 4.685500000000000397903932e+01 9.943869314861892405588151e+00 -1.757086150803507940132420e-01
 4.690999999999999658939487e+01 9.946414913876648000723435e+00 3.282560441424842712088150e-01
 4.696500000000000341060513e+01 9.978787381828123415061782e+00 7.478326147647427202258541e-01
 4.701999999999999602096068e+01 1.001976686454830911543468e+01 7.168110582582447598554154e-01
 4.707500000000000284217094e+01 1.006363472357553057179302e+01 9.114924668114628980575276e-01
 4.713000000000000255795385e+01 1.011578564237838406825176e+01 8.378219866895755263414003e-01
 4.718500000000000227373675e+01 1.014212361118137906146330e+01 6.968397911501636454723041e-02
 4.724000000000000198951966e+01 1.013703980851607866497943e+01 -5.004535164954021508876281e-02
 4.729500000000000170530257e+01 1.015289740610091406836091e+01 6.150947392476611153000476e-01
 4.735000000000000142108547e+01 1.019686040958082706708865e+01 9.192362411099249674961698e-01
 4.740500000000000113686838e+01 1.025530245291822240005786e+01 1.182416849675546499653933e+00
 4.746000000000000085265128e+01 1.031543157775660546349172e+01 8.589088759650894688846279e-01
 4.751500000000000056843419e+01 1.034624376489063557471582e+01 2.995275856785536428006367e-01
 4.757000000000000028421709e+01 1.035486732954332467215863e+01 4.841014871148223430719071e-02
 4.762500000000000000000000e+01 1.036078391634046269587088e+01 2.625598458086836894942451e-01
 4.767999999999999971578291e+01 1.039174376464028881628110e+01 8.350210493467886685436952e-01
 4.773499999999999943156581e+01 1.044595185606042520021219e+01 1.077858643068734245673568e+00
 4.778999999999999914734872e+01 1.051025535031549829056985e+01 1.235468155259107581045441e+00
 4.784499999999999886313162e+01 1.057310238150269299239881e+01 9.157182369859359072350458e-01
 4.789999999999999857891453e+01 1.060818122947584285498124e+01 4.253110583674590272629246e-01
 4.795499999999999829469743e+01 1.063113080389467413056082e+01 4.289270836780680884459116e-01
 4.800999999999999801048034e+01 1.065451217555076546261716e+01 4.283195994925548255594094e-01
 4.806499999999999772626325e+01 1.068896339946781637308959e+01 8.993048352835258940629615e-01
 4.811999999999999744204615e+01 1.075347015695797381340526e+01 1.354009354004868992404909e+00
 4.817499999999999715782906e+01 1.083001105036384004165484e+01 1.350785826501257114173882e+00
 4.823000000000000397903932e+01 1.089150941153448570730689e+01 7.477593848932003739449215e-01
 4.828499999999999658939487e+01 1.091166894025456812755692e+01 1.311848129183385280871477e-01
 4.834000000000000341060513e+01 1.093038414539440950079552e+01 6.640131742387834767882282e-01
 4.839499999999999602096068e+01 1.098094979022713424399171e+01 9.957823206383176195544138e-01
 4.845000000000000284217094e+01 1.102131875094139346060729e+01 3.405608400800851920386947e-01
 4.850500000000000255795385e+01 1.101860955467640046379074e+01 -3.305088637627438541422009e-01
 4.856000000000000227373675e+01 1.100377307895236711487996e+01 -8.926483581168678793638094e-02
 4.861500000000000198951966e+01 1.101282289284770854465023e+01 3.445086326664951736908904e-01
 4.867000000000000170530257e+01 1.103148458622535699191758e+01 2.384974290914470274049819e-01
 4.872500000000000142108547e+01 1.103608875272375300369276e+01 -5.252954374163201073377749e-02
 4.878000000000000113686838e+01 1.103314498034462332043404e+01 6.201046115719794846188329e-04
 4.883500000000000085265128e+01 1.104019620100551435371017e+01 2.409186557937780803761996e-01
 4.889000000000000056843419e+01 1.105920420369474754807015e+01 4.498881438599262039268467e-01
 4.894500000000000028421709e+01 1.109266100900547868945978e+01 7.682189038652134094320445e-01
 4.900000000000000000000000e+01 1.111345756129209405571601e+01 9.216819970431932018684051e-01
