8.569467825559617364e-14 8.112214109872145640e-01 1.199250296650317793e+00
1.428244637593269455e-14 8.498289140854787815e-01 9.741392811425942933e-01
5.712978550373077822e-14 8.702359334105753685e-01 6.062292688353597692e-01
5.712978550373077822e-14 8.852650663674817011e-01 1.013348023679236043e+00
7.141223187966347277e-15 9.039858104911477898e-01 8.294029541421090723e-01
8.569467825559617364e-14 9.167441787699245337e-01 4.093655817225609339e-01
7.855345506762982163e-14 9.252924927084164031e-01 8.050532787302947524e-01
2.856489275186538911e-14 9.528145730989365791e-01 1.042371614651705691e+00
1.142595710074615564e-13 9.972649727957829668e-01 9.156552014911099047e-01
4.284733912779808682e-14 1.023188366148968909e+00 4.048343671461838156e-01
3.570611593983173481e-14 1.026157073658220398e+00 4.545669643709410179e-01
7.141223187966346962e-14 1.023094332537100026e+00 4.295443806290112354e-01
2.856489275186538911e-14 1.031287799893637391e+00 8.235274248598940527e-01
2.142366956389904341e-14 1.044446903960343009e+00 1.019392799847059994e+00
5.712978550373077822e-14 1.053717855248634816e+00 7.892124171351057038e-01
0.000000000000000000e+00 1.076256295447074463e+00 8.882967959457813700e-01
5.712978550373077822e-14 1.106912374453937975e+00 9.334259888411688966e-01
2.142366956389904341e-14 1.132623535165392825e+00 7.755780800535595487e-01
2.856489275186538911e-14 1.153377211404275737e+00 5.227877590993625923e-01
6.427100869169711761e-14 1.172739295204267895e+00 4.555066976194718786e-01
3.570611593983173481e-14 1.190577128643399041e+00 4.299206960792252841e-01
4.284733912779808682e-14 1.200486636792637674e+00 4.577510233209314272e-01
1.142595710074615564e-13 1.202673943660744094e+00 6.605428931810048976e-01
2.142366956389904341e-14 1.196727084108536676e+00 7.339278534487877481e-01
7.855345506762982163e-14 1.178650979077247252e+00 5.361997635491926317e-01
8.569467825559617364e-14 1.161933854948775879e+00 5.317654980081669702e-01
2.142366956389904341e-14 1.168536256699752585e+00 5.784922349614299852e-01
5.712978550373077822e-14 1.190117744025138480e+00 5.214520358275910317e-01
5.712978550373077822e-14 1.204515932945197765e+00 5.010939063330025478e-01
1.428244637593269455e-14 1.207200371335306777e+00 4.088063662233703544e-01
8.569467825559617364e-14 1.207345361104137593e+00 5.652687835387314452e-01
7.855345506762982163e-14 1.214408575796522172e+00 3.953193551959551244e-01
1.428244637593269455e-14 1.227338217446622748e+00 7.630845023168318919e-01
1.142595710074615564e-13 1.245252245581761841e+00 9.671585373480071635e-01
4.284733912779808682e-14 1.258701436947506025e+00 7.734866710176004911e-01
2.856489275186538911e-14 1.257069810238906626e+00 5.487928220676101532e-01
6.427100869169711761e-14 1.244765791084598838e+00 8.125685673639040374e-01
2.856489275186538911e-14 1.239779786580127885e+00 1.147250710470304247e+00
7.141223187966347277e-15 1.246557347234603208e+00 6.526474212097851391e-01
4.284733912779808682e-14 1.240872403164091642e+00 6.778549273809164610e-01
0.000000000000000000e+00 1.213651254848505667e+00 1.121198914714923278e+00
4.284733912779808682e-14 1.179522799823154999e+00 1.015536783420396993e+00
7.141223187966347277e-15 1.160734593900097034e+00 6.055496745947001047e-01
2.856489275186538911e-14 1.169111932601660353e+00 7.936739315694726349e-01
5.712978550373077822e-14 1.195610710572182933e+00 8.095088065352069595e-01
2.142366956389904341e-14 1.221600275912276379e+00 5.342430680802535692e-01
4.284733912779808682e-14 1.239171167812695318e+00 6.003715280103378849e-01
1.214007941954278958e-13 1.255837907790887664e+00 7.424071760754369365e-01
0.000000000000000000e+00 1.272050215796488581e+00 4.901958079725398099e-01
7.855345506762982163e-14 1.276127388097053172e+00 3.748178041846886854e-01
8.569467825559617364e-14 1.267232527393894026e+00 6.031103910364489229e-01
2.856489275186538911e-14 1.253030899579733237e+00 5.722721428804464772e-01
5.712978550373077822e-14 1.245637387748127489e+00 4.587225994610360513e-01
5.712978550373077822e-14 1.247183055202072177e+00 5.327343706816513036e-01
3.570611593983173481e-14 1.248796508349187651e+00 7.376088732108475599e-01
8.569467825559617364e-14 1.252734987090962093e+00 5.101339386959531375e-01
7.855345506762982163e-14 1.265314898109584085e+00 5.405048613670028201e-01
0.000000000000000000e+00 1.277951184258434125e+00 5.847081579539884499e-01
1.214007941954278958e-13 1.287290292754619703e+00 4.761315215270177092e-01
4.284733912779808682e-14 1.297634975994723217e+00 9.389376062630513387e-01
2.142366956389904341e-14 1.307750105456808365e+00 8.042168005856706881e-01
4.284733912779808682e-14 1.315743339271802981e+00 3.628911587616181489e-01
2.856489275186538911e-14 1.317063289570262308e+00 4.620598424674275950e-01
0.000000000000000000e+00 1.312497966439539088e+00 5.774015168520179042e-01
2.856489275186538911e-14 1.305639927797717981e+00 5.070648820858318917e-01
0.000000000000000000e+00 1.304174073592072824e+00 3.308793382007976791e-01
2.856489275186538911e-14 1.306262048077910132e+00 3.279893873780359015e-01
0.000000000000000000e+00 1.305893415280053871e+00 4.461543656927475787e-01
2.856489275186538911e-14 1.314404933313730872e+00 5.081911056242074398e-01
4.284733912779808682e-14 1.329158942376589492e+00 4.064503915950723467e-01
7.141223187966347277e-15 1.334711222133183384e+00 4.804714397234952639e-01
4.998856231576443252e-14 1.332294630501500876e+00 5.138320045979988260e-01
1.214007941954278958e-13 1.336373951271127902e+00 5.361628936605404849e-01
7.141223187966347277e-15 1.345913395965874670e+00 4.965610995821884699e-01
7.855345506762982163e-14 1.353849818266586347e+00 5.059507759947721173e-01
9.283590144356251303e-14 1.359644587901131407e+00 2.537301763664756571e-01
4.998856231576443252e-14 1.356463773926069427e+00 3.626688712498206124e-01
5.712978550373077822e-14 1.347397399152832076e+00 3.555959076120963069e-01
5.712978550373077822e-14 1.342405981123361514e+00 3.636960397968131975e-01
4.998856231576443252e-14 1.339446848633625731e+00 2.657978965205691768e-01
9.283590144356251303e-14 1.334871201826395959e+00 4.173397080184986785e-01
7.855345506762982163e-14 1.324824203264788114e+00 5.899937598075154499e-01
1.428244637593269455e-14 1.314301450253640091e+00 5.344752519144405634e-01
1.214007941954278958e-13 1.310948793077593155e+00 5.464768195254608996e-01
4.998856231576443252e-14 1.312509941140134639e+00 3.199586188217646843e-01
7.141223187966347277e-15 1.315079439594156296e+00 4.120279952769843046e-01
4.284733912779808682e-14 1.315158133679245500e+00 6.455917130230373058e-01
2.856489275186538911e-14 1.314124134756228690e+00 5.781595149995740757e-01
7.141223187966347277e-15 1.316535697851458409e+00 2.693568833600921697e-01
2.142366956389904341e-14 1.321966390061102059e+00 3.403734364617717612e-01
0.000000000000000000e+00 1.326748533069015412e+00 3.567569565133594245e-01
2.142366956389904341e-14 1.326646571627593918e+00 3.471682267812545297e-01
7.141223187966347277e-15 1.325829409117844193e+00 4.358197164648621169e-01
2.856489275186538911e-14 1.328436914233946498e+00 3.770156844576002531e-01
3.570611593983173481e-14 1.336682796309175636e+00 3.828442988654212620e-01
0.000000000000000000e+00 1.348483293680283968e+00 4.357686057608688435e-01
4.998856231576443252e-14 1.353175766883240705e+00 2.767562990954894331e-01
1.214007941954278958e-13 1.350233514441544047e+00 3.134020157495421288e-01
1.428244637593269455e-14 1.349446536819304487e+00 3.416668302661315382e-01
7.855345506762982163e-14 1.351816042312290467e+00 3.042436498517592791e-01
9.283590144356251303e-14 1.356538267203086123e+00 3.374460652609517219e-01
5.712978550373077822e-14 1.367838064277885790e+00 3.871483452946170578e-01
7.141223187966346962e-14 1.382265266166277762e+00 6.089165158329175043e-01
7.141223187966346962e-14 1.392353029694436195e+00 3.587258742979323456e-01
5.712978550373077822e-14 1.393143659985058624e+00 3.038939692360680955e-01
9.283590144356251303e-14 1.388722049896818467e+00 4.029457824706919600e-01
7.855345506762982163e-14 1.384674563146924164e+00 2.453354233238460580e-01
2.856489275186538911e-14 1.383428848683046830e+00 4.010110723803659294e-01
1.214007941954278958e-13 1.387005325707337589e+00 4.996729294151252554e-01
4.998856231576443252e-14 1.391394753885695446e+00 3.015254270097866285e-01
0.000000000000000000e+00 1.391631830436675044e+00 3.083388456519667864e-01
3.570611593983173481e-14 1.388278552286221768e+00 3.764008826792027973e-01
2.856489275186538911e-14 1.387800468904017093e+00 2.791892369905810689e-01
1.428244637593269455e-14 1.394947912906409071e+00 3.085483794501447385e-01
7.141223187966347277e-15 1.401891691818046182e+00 3.251910891938074033e-01
0.000000000000000000e+00 1.400647747109349472e+00 2.687676700324272971e-01
