#! FIELDS time proj ext cmap
4.124000e+07 6.963774e+01 5.347986e+01 6.666700e-02
4.128000e+07 7.135362e+01 5.388598e+01 6.666700e-02
4.132000e+07 6.989276e+01 5.358873e+01 6.666800e-02
4.136000e+07 7.013098e+01 5.310474e+01 6.666700e-02
4.140000e+07 7.011138e+01 5.367198e+01 6.666700e-02
4.144000e+07 6.831623e+01 5.341413e+01 6.666700e-02
4.148000e+07 6.847113e+01 5.307432e+01 6.667700e-02
4.152000e+07 6.927089e+01 5.236038e+01 6.666700e-02
4.156000e+07 6.879904e+01 5.390507e+01 6.666700e-02
4.160000e+07 6.926706e+01 5.356784e+01 6.666700e-02
4.164000e+07 6.859391e+01 5.378265e+01 6.666700e-02
4.168000e+07 6.809023e+01 5.419469e+01 6.666800e-02
4.172000e+07 6.774394e+01 5.384577e+01 6.670600e-02
4.176000e+07 6.791052e+01 5.294893e+01 1.036510e-01
4.180000e+07 6.933133e+01 5.164856e+01 1.284180e-01
4.184000e+07 6.929067e+01 5.206911e+01 6.703700e-02
4.188000e+07 6.908911e+01 5.234203e+01 7.987400e-02
4.192000e+07 6.858525e+01 5.270588e+01 7.970400e-02
4.196000e+07 6.756895e+01 5.303315e+01 6.666300e-02
4.200000e+07 6.739580e+01 5.317587e+01 6.663400e-02
4.204000e+07 6.717235e+01 5.233331e+01 6.667600e-02
4.208000e+07 6.766449e+01 5.128295e+01 6.671600e-02
4.212000e+07 6.663937e+01 5.200929e+01 6.667900e-02
4.216000e+07 6.753151e+01 5.135983e+01 6.683600e-02
4.220000e+07 6.779241e+01 5.121875e+01 6.659900e-02
4.224000e+07 6.787062e+01 5.056676e+01 1.344620e-01
4.228000e+07 6.824156e+01 5.009000e+01 1.263440e-01
4.232000e+07 6.773420e+01 5.070089e+01 6.881300e-02
4.236000e+07 6.757873e+01 5.052123e+01 1.358310e-01
4.240000e+07 6.775637e+01 4.993621e+01 1.343060e-01
4.244000e+07 6.834015e+01 5.005321e+01 1.991260e-01
4.248000e+07 6.834626e+01 4.931762e+01 1.365120e-01
4.252000e+07 6.778743e+01 4.963334e+01 1.961970e-01
4.256000e+07 6.713033e+01 5.009325e+01 1.330570e-01
4.260000e+07 6.609813e+01 5.036139e+01 1.061470e-01
4.264000e+07 6.676344e+01 5.107502e+01 1.370460e-01
4.268000e+07 6.579106e+01 5.160567e+01 1.105090e-01
4.272000e+07 6.578609e+01 5.009590e+01 1.711700e-01
4.276000e+07 6.575414e+01 5.067788e+01 1.611750e-01
4.280000e+07 6.590760e+01 4.946453e+01 9.140000e-02
4.284000e+07 6.709137e+01 4.901823e+01 1.445740e-01
4.288000e+07 6.691801e+01 4.940178e+01 1.325640e-01
4.292000e+07 6.608749e+01 4.912711e+01 2.135060e-01
4.296000e+07 6.575556e+01 4.938292e+01 1.465870e-01
4.300000e+07 6.543084e+01 5.004321e+01 8.628800e-02
4.304000e+07 6.612260e+01 4.931505e+01 8.236100e-02
4.308000e+07 6.681776e+01 4.872358e+01 1.335150e-01
4.312000e+07 6.637702e+01 4.934457e+01 1.257080e-01
4.316000e+07 6.664105e+01 5.021777e+01 6.669100e-02
4.320000e+07 6.675962e+01 5.057755e+01 6.963000e-02
4.324000e+07 6.607761e+01 5.137901e+01 6.900100e-02
4.328000e+07 6.490419e+01 5.216366e+01 6.671600e-02
4.332000e+07 6.398711e+01 5.207120e+01 6.770200e-02
4.336000e+07 6.456319e+01 5.254037e+01 2.041600e-02
4.340000e+07 6.420975e+01 5.090039e+01 2.816200e-02
4.344000e+07 6.501965e+01 5.151862e+01 1.192470e-01
4.348000e+07 6.523031e+01 5.140859e+01 6.845100e-02
4.352000e+07 6.551630e+01 5.177587e+01 8.656900e-02
4.356000e+07 6.544148e+01 5.105404e+01 1.526670e-01
4.360000e+07 6.548012e+01 5.200856e+01 9.580700e-02
4.364000e+07 6.427284e+01 5.135566e+01 8.886200e-02
4.368000e+07 6.379311e+01 5.171326e+01 5.126700e-02
4.372000e+07 6.518373e+01 5.175402e+01 1.163900e-01
4.376000e+07 6.614342e+01 5.022759e+01 1.932050e-01
4.380000e+07 6.483615e+01 5.159411e+01 1.825280e-01
4.384000e+07 6.525232e+01 5.233300e+01 7.069800e-02
4.388000e+07 6.424042e+01 5.347820e+01 7.832000e-03
4.392000e+07 6.535228e+01 5.391456e+01 5.814000e-03
4.396000e+07 6.563863e+01 5.294434e+01 1.022300e-01
4.400000e+07 6.469246e+01 5.336852e+01 2.453500e-02
4.404000e+07 6.402853e+01 5.363978e+01 6.350700e-02
4.408000e+07 6.411116e+01 5.327185e+01 6.736600e-02
4.412000e+07 6.541082e+01 5.274085e+01 1.417090e-01
4.416000e+07 6.496317e+01 5.278636e+01 3.279000e-02
4.420000e+07 6.480283e+01 5.105040e+01 1.183800e-01
4.424000e+07 6.590179e+01 5.102121e+01 1.177330e-01
4.428000e+07 6.436576e+01 5.134689e+01 6.963200e-02
4.432000e+07 6.446099e+01 5.125308e+01 1.040720e-01
4.436000e+07 6.367972e+01 5.306055e+01 1.129600e-02
4.440000e+07 6.292534e+01 5.367803e+01 3.600000e-03
4.444000e+07 6.382582e+01 5.379247e+01 6.905900e-02
4.448000e+07 6.225126e+01 5.389908e+01 4.601100e-02
4.452000e+07 6.175206e+01 5.367284e+01 3.099800e-02
4.456000e+07 6.262832e+01 5.368263e+01 2.795000e-03
4.460000e+07 6.356313e+01 5.258930e+01 1.644600e-02
4.464000e+07 6.306024e+01 5.242598e+01 5.493200e-02
4.468000e+07 6.372357e+01 5.273620e+01 7.420700e-02
4.472000e+07 6.333134e+01 5.271997e+01 2.243200e-02
4.476000e+07 6.324495e+01 5.229981e+01 7.134900e-02
4.480000e+07 6.325777e+01 5.324729e+01 6.481400e-02
4.484000e+07 6.319145e+01 5.314281e+01 3.476900e-02
4.488000e+07 6.295621e+01 5.296101e+01 5.009300e-02
4.492000e+07 6.275519e+01 5.270006e+01 6.832800e-02
4.496000e+07 6.221733e+01 5.310948e+01 5.690000e-03
4.500000e+07 6.247256e+01 5.405547e+01 6.660100e-02
4.504000e+07 6.331188e+01 5.320012e+01 6.625500e-02
4.508000e+07 6.302945e+01 5.281768e+01 6.709500e-02
4.512000e+07 6.176446e+01 5.380607e+01 6.664900e-02
4.516000e+07 6.176328e+01 5.307863e+01 6.429500e-02
4.520000e+07 6.033181e+01 5.300022e+01 6.658000e-02
4.524000e+07 6.035178e+01 5.367251e+01 6.643100e-02
4.528000e+07 6.040328e+01 5.411929e+01 6.656800e-02
4.532000e+07 5.978387e+01 5.366457e+01 6.632600e-02
4.536000e+07 6.083513e+01 5.396698e+01 6.731900e-02
4.540000e+07 6.001081e+01 5.363048e+01 6.345500e-02
4.544000e+07 6.124344e+01 5.354688e+01 7.000000e-06
4.548000e+07 6.171222e+01 5.224026e+01 6.643500e-02
4.552000e+07 6.063796e+01 5.405903e+01 2.831400e-02
4.556000e+07 6.025190e+01 5.392035e+01 1.571000e-02
4.560000e+07 6.053454e+01 5.381895e+01 5.334200e-02
4.564000e+07 5.978428e+01 5.394708e+01 6.665000e-02
4.568000e+07 5.996186e+01 5.399485e+01 4.615400e-02
4.572000e+07 5.963844e+01 5.413196e+01 6.664900e-02
4.576000e+07 5.883787e+01 5.393261e+01 6.513500e-02
4.580000e+07 5.831811e+01 5.420222e+01 4.313200e-02
4.584000e+07 5.801993e+01 5.410255e+01 7.900000e-05
4.588000e+07 5.702372e+01 5.404543e+01 1.423700e-02
4.592000e+07 5.873123e+01 5.387874e+01 6.273000e-02
4.596000e+07 5.758833e+01 5.384081e+01 5.000000e-06
4.600000e+07 5.705493e+01 5.392621e+01 8.000000e-06
4.604000e+07 5.834497e+01 5.380249e+01 8.560000e-04
4.608000e+07 5.687873e+01 5.393592e+01 4.650000e-03
4.612000e+07 5.769791e+01 5.396679e+01 8.813000e-03
4.616000e+07 5.709562e+01 5.346150e+01 5.605000e-03
4.620000e+07 5.756771e+01 5.328057e+01 1.061900e-02
4.624000e+07 5.819862e+01 5.352858e+01 4.019300e-02
4.628000e+07 5.905719e+01 5.294038e+01 3.205700e-02
4.632000e+07 5.774005e+01 5.396114e+01 9.800000e-04
4.636000e+07 5.713670e+01 5.312510e+01 4.224000e-03
4.640000e+07 5.725042e+01 5.363328e+01 7.639000e-03
4.644000e+07 5.703773e+01 5.342472e+01 1.403100e-02
4.648000e+07 5.674238e+01 5.406646e+01 2.507000e-03
4.652000e+07 5.732027e+01 5.371266e+01 1.477800e-02
4.656000e+07 5.811243e+01 5.356243e+01 1.670000e-04
4.660000e+07 5.909130e+01 5.378473e+01 1.300000e-05
4.664000e+07 5.961111e+01 5.407057e+01 1.467000e-03
4.668000e+07 5.960699e+01 5.382714e+01 6.227000e-03
4.672000e+07 6.019744e+01 5.408649e+01 4.506000e-03
4.676000e+07 6.073920e+01 5.375055e+01 5.522000e-03
4.680000e+07 6.059511e+01 5.388739e+01 1.926300e-02
4.684000e+07 5.971171e+01 5.311071e+01 6.084900e-02
4.688000e+07 6.061280e+01 5.358769e+01 5.874300e-02
4.692000e+07 6.055560e+01 5.361907e+01 6.500300e-02
4.696000e+07 6.049451e+01 5.406107e+01 3.805200e-02
4.700000e+07 5.960571e+01 5.348796e+01 6.247700e-02
4.704000e+07 6.178337e+01 5.318016e+01 6.659100e-02
4.708000e+07 6.190351e+01 5.367628e+01 5.980200e-02
4.712000e+07 6.113827e+01 5.388676e+01 6.649200e-02
4.716000e+07 6.086595e+01 5.387588e+01 6.665900e-02
4.720000e+07 6.104805e+01 5.390583e+01 6.662300e-02
4.724000e+07 5.944509e+01 5.404112e+01 6.752800e-02
4.728000e+07 5.985908e+01 5.380569e+01 6.499400e-02
4.732000e+07 6.054683e+01 5.324781e+01 1.195200e-02
4.736000e+07 6.201709e+01 5.274456e+01 6.638100e-02
4.740000e+07 6.178144e+01 5.180509e+01 6.664300e-02
4.744000e+07 6.192124e+01 5.147280e+01 6.548500e-02
4.748000e+07 6.282832e+01 5.171970e+01 6.663700e-02
4.752000e+07 6.271176e+01 4.978857e+01 1.269820e-01
4.756000e+07 6.208307e+01 5.005619e+01 6.861600e-02
4.760000e+07 6.161137e+01 5.061317e+01 6.666100e-02
4.764000e+07 6.011465e+01 5.051367e+01 6.634400e-02
4.768000e+07 6.110856e+01 5.076821e+01 6.759300e-02
4.772000e+07 6.097234e+01 5.020429e+01 6.668400e-02
4.776000e+07 6.132059e+01 5.068388e+01 6.667500e-02
4.780000e+07 6.092185e+01 5.123902e+01 6.666900e-02
4.784000e+07 6.075528e+01 5.245267e+01 6.666700e-02
4.788000e+07 6.113174e+01 5.258758e+01 6.660500e-02
4.792000e+07 6.102374e+01 5.245545e+01 6.666600e-02
4.796000e+07 6.221039e+01 5.234040e+01 6.649500e-02
4.800000e+07 6.211131e+01 5.232047e+01 6.666500e-02
4.804000e+07 6.145218e+01 5.105167e+01 6.733300e-02
4.808000e+07 6.118383e+01 5.181084e+01 6.203700e-02
4.812000e+07 6.115989e+01 5.192204e+01 6.166900e-02
4.816000e+07 6.102709e+01 5.184330e+01 7.301100e-02
4.820000e+07 6.125291e+01 5.152033e+01 7.419800e-02
4.824000e+07 5.953072e+01 5.218702e+01 6.256400e-02
4.828000e+07 6.048614e+01 5.229619e+01 6.034300e-02
4.832000e+07 6.047398e+01 5.204732e+01 1.405200e-02
4.836000e+07 5.988005e+01 5.233098e+01 2.209000e-03
4.840000e+07 5.955056e+01 5.186241e+01 1.916000e-03
4.844000e+07 5.977694e+01 5.213032e+01 1.491000e-03
4.848000e+07 5.882547e+01 5.205018e+01 3.130000e-04
4.852000e+07 5.797008e+01 5.282171e+01 5.252600e-02
4.856000e+07 5.784719e+01 5.351975e+01 1.165300e-02
4.860000e+07 5.661400e+01 5.338157e+01 7.290000e-03
4.864000e+07 5.637933e+01 5.316303e+01 7.150000e-04
4.868000e+07 5.694391e+01 5.378226e+01 5.384000e-03
4.872000e+07 5.701472e+01 5.296833e+01 5.700000e-04
4.876000e+07 5.753803e+01 5.286092e+01 1.300000e-05
4.880000e+07 5.651862e+01 5.325146e+01 1.008600e-02
4.884000e+07 5.608609e+01 5.331419e+01 3.790000e-04
4.888000e+07 5.660467e+01 5.398324e+01 2.500000e-05
4.892000e+07 5.625694e+01 5.398805e+01 2.400000e-05
4.896000e+07 5.631918e+01 5.344469e+01 6.050000e-04
4.900000e+07 5.661205e+01 5.343252e+01 2.769000e-03
4.904000e+07 5.679707e+01 5.221056e+01 1.620000e-04
4.908000e+07 5.705725e+01 5.179977e+01 2.720000e-04
4.912000e+07 5.772861e+01 5.177798e+01 3.252600e-02
4.916000e+07 5.648654e+01 5.233032e+01 5.000000e-06
4.920000e+07 5.761863e+01 5.247640e+01 1.090000e-04
4.924000e+07 5.686320e+01 5.276089e+01 6.292000e-03
4.928000e+07 5.713687e+01 5.273289e+01 1.711100e-02
4.932000e+07 5.751275e+01 5.257631e+01 8.000000e-06
4.936000e+07 5.835517e+01 5.246169e+01 8.700000e-05
4.940000e+07 5.797263e+01 5.273196e+01 1.377000e-03
4.944000e+07 5.815056e+01 5.227363e+01 1.804000e-03
4.948000e+07 5.889359e+01 5.079566e+01 3.060000e-04
4.952000e+07 5.940287e+01 5.126547e+01 1.900000e-04
4.956000e+07 5.991450e+01 5.166351e+01 6.300000e-05
4.960000e+07 5.873608e+01 5.209136e+01 1.511000e-03
4.964000e+07 5.861202e+01 5.164999e+01 2.000000e-05
4.968000e+07 5.798397e+01 5.150634e+01 5.900000e-05
4.972000e+07 5.862512e+01 5.148788e+01 4.900000e-05
4.976000e+07 5.927709e+01 5.077342e+01 2.974000e-03
4.980000e+07 5.969833e+01 4.992102e+01 5.000000e-06
4.984000e+07 5.969295e+01 5.054097e+01 1.760900e-02
4.988000e+07 5.975874e+01 5.035541e+01 5.142000e-03
4.992000e+07 5.951991e+01 5.096639e+01 5.242000e-03
4.996000e+07 5.842182e+01 5.199067e+01 1.225000e-03
5.000000e+07 5.872926e+01 5.120522e+01 3.000000e-06
5.004000e+07 5.983317e+01 5.135271e+01 2.207000e-03
5.008000e+07 5.978295e+01 5.022708e+01 6.541700e-02
5.012000e+07 5.992361e+01 5.009574e+01 6.640000e-02
5.016000e+07 5.949469e+01 5.158279e+01 2.833000e-03
5.020000e+07 5.931937e+01 5.032406e+01 6.387600e-02
5.024000e+07 5.884546e+01 5.139991e+01 6.667500e-02
5.028000e+07 5.902251e+01 5.157757e+01 6.684300e-02
5.032000e+07 5.800611e+01 5.296964e+01 1.147150e-01
5.036000e+07 5.854149e+01 5.296019e+01 6.483000e-02
5.040000e+07 5.825234e+01 5.229859e+01 1.160300e-02
5.044000e+07 5.801708e+01 5.179673e+01 1.870000e-04
5.048000e+07 5.875741e+01 5.240242e+01 6.025600e-02
5.052000e+07 5.922884e+01 5.180408e+01 4.581000e-03
5.056000e+07 5.900802e+01 5.283307e+01 2.060000e-04
5.060000e+07 5.832248e+01 5.221282e+01 8.580000e-04
5.064000e+07 5.846695e+01 5.159049e+01 6.539700e-02
5.068000e+07 5.865259e+01 5.041526e+01 8.610000e-04
5.072000e+07 5.895777e+01 5.058638e+01 1.934000e-03
5.076000e+07 5.980279e+01 5.032904e+01 2.520000e-04
5.080000e+07 6.021948e+01 4.993052e+01 5.800300e-02
5.084000e+07 6.080619e+01 4.995224e+01 2.101000e-03
5.088000e+07 6.041737e+01 5.031606e+01 6.657100e-02
5.092000e+07 6.108533e+01 4.993131e+01 6.052400e-02
5.096000e+07 6.012608e+01 4.949314e+01 5.634400e-02
5.100000e+07 6.045169e+01 4.940340e+01 2.224000e-03
5.104000e+07 6.130927e+01 5.017276e+01 6.617700e-02
5.108000e+07 6.096870e+01 4.963276e+01 6.614700e-02
5.112000e+07 6.065458e+01 4.930778e+01 3.298000e-03
5.116000e+07 5.985963e+01 5.004372e+01 5.902300e-02
5.120000e+07 6.017113e+01 4.937262e+01 4.657600e-02
5.124000e+07 5.957275e+01 5.048179e+01 5.310000e-04
5.128000e+07 5.823263e+01 5.148794e+01 1.491000e-02
5.132000e+07 5.867879e+01 5.055993e+01 6.555700e-02
5.136000e+07 5.931993e+01 5.042552e+01 6.705000e-03
5.140000e+07 5.848963e+01 5.124609e+01 2.100000e-05
5.144000e+07 5.948594e+01 5.172411e+01 0.000000e+00
5.148000e+07 5.907617e+01 5.272820e+01 1.000000e-06
5.152000e+07 5.832102e+01 5.252176e+01 1.000000e-05
5.156000e+07 5.878405e+01 5.315235e+01 1.000000e-05
5.160000e+07 5.895519e+01 5.248146e+01 1.290000e-04
5.164000e+07 5.756202e+01 5.317271e+01 6.000000e-06
5.168000e+07 5.794783e+01 5.360862e+01 4.000000e-06
5.172000e+07 5.737996e+01 5.270191e+01 5.600000e-05
5.176000e+07 5.691021e+01 5.254213e+01 0.000000e+00
5.180000e+07 5.800679e+01 5.176834e+01 9.000000e-06
5.184000e+07 5.862999e+01 5.198707e+01 9.820000e-04
5.188000e+07 5.857526e+01 5.294046e+01 7.600000e-05
5.192000e+07 5.784915e+01 5.337226e+01 1.860000e-04
5.196000e+07 5.889225e+01 5.253681e+01 5.000000e-05
5.200000e+07 5.996753e+01 5.199169e+01 0.000000e+00
5.204000e+07 5.949158e+01 5.300259e+01 5.140000e-04
5.208000e+07 5.973506e+01 5.273223e+01 1.260000e-04
5.212000e+07 5.954345e+01 5.380636e+01 0.000000e+00
5.216000e+07 5.886158e+01 5.363411e+01 0.000000e+00
5.220000e+07 5.925260e+01 5.286971e+01 0.000000e+00
5.224000e+07 5.826602e+01 5.271495e+01 1.673300e-02
5.228000e+07 5.931099e+01 5.175135e+01 1.000000e-06
5.232000e+07 6.039665e+01 5.235042e+01 3.153000e-03
5.236000e+07 5.942107e+01 5.196601e+01 1.330000e-03
5.240000e+07 5.798928e+01 5.240068e+01 2.000000e-06
5.244000e+07 5.920036e+01 5.128313e+01 1.276000e-03
5.248000e+07 6.039259e+01 5.114297e+01 4.909900e-02
5.252000e+07 6.137503e+01 5.045617e+01 1.113800e-02
5.256000e+07 6.186225e+01 4.999407e+01 1.900000e-04
5.260000e+07 6.189709e+01 5.040411e+01 1.019000e-03
5.264000e+07 6.136364e+01 5.046636e+01 6.820000e-04
5.268000e+07 6.033250e+01 5.064294e+01 3.310000e-04
5.272000e+07 6.025602e+01 5.066964e+01 5.939400e-02
5.276000e+07 5.942730e+01 5.092555e+01 6.667700e-02
5.280000e+07 5.821296e+01 5.107572e+01 6.667000e-02
5.284000e+07 5.853786e+01 5.138600e+01 6.667300e-02
5.288000e+07 5.835400e+01 5.216821e+01 6.666700e-02
5.292000e+07 5.835977e+01 5.221606e+01 6.666700e-02
5.296000e+07 5.920648e+01 5.109863e+01 6.666700e-02
5.300000e+07 5.810570e+01 5.172613e+01 6.666700e-02
5.304000e+07 5.835326e+01 5.158829e+01 6.666700e-02
5.308000e+07 5.861219e+01 5.128201e+01 7.771600e-02
5.312000e+07 5.939547e+01 5.119841e+01 8.204100e-02
5.316000e+07 6.023360e+01 5.080379e+01 7.185700e-02
5.320000e+07 6.024370e+01 5.104682e+01 7.745300e-02
5.324000e+07 5.958010e+01 5.152268e+01 6.666700e-02
5.328000e+07 5.877598e+01 5.155272e+01 6.666700e-02
5.332000e+07 5.877839e+01 5.190485e+01 6.666500e-02
5.336000e+07 5.788594e+01 5.131321e+01 6.666600e-02
5.340000e+07 5.814712e+01 5.207890e+01 6.657000e-02
5.344000e+07 5.803909e+01 5.244047e+01 6.666800e-02
5.348000e+07 5.862914e+01 5.330291e+01 6.666600e-02
5.352000e+07 5.921612e+01 5.252902e+01 6.867600e-02
5.356000e+07 5.934501e+01 5.253692e+01 6.670300e-02
5.360000e+07 6.055740e+01 5.134078e+01 1.106110e-01
5.364000e+07 6.006810e+01 5.041214e+01 7.451400e-02
5.368000e+07 5.995199e+01 5.128557e+01 6.770400e-02
5.372000e+07 6.038879e+01 5.129944e+01 6.673300e-02
5.376000e+07 5.957019e+01 5.151288e+01 1.200170e-01
5.380000e+07 5.855402e+01 5.133973e+01 6.666500e-02
5.384000e+07 5.892299e+01 5.210831e+01 6.667100e-02
5.388000e+07 5.798588e+01 5.250085e+01 6.672200e-02
5.392000e+07 5.866742e+01 5.211865e+01 6.666200e-02
5.396000e+07 5.800747e+01 5.227942e+01 6.664900e-02
5.400000e+07 5.815187e+01 5.190546e+01 6.666900e-02
5.404000e+07 5.968385e+01 5.177215e+01 6.668500e-02
5.408000e+07 5.954850e+01 5.264964e+01 6.666600e-02
5.412000e+07 5.945899e+01 5.244398e+01 6.666700e-02
5.416000e+07 5.907937e+01 5.213407e+01 6.668200e-02
5.420000e+07 5.971441e+01 5.219958e+01 6.666700e-02
5.424000e+07 5.883629e+01 5.210235e+01 6.670200e-02
5.428000e+07 5.873890e+01 5.223593e+01 6.666900e-02
5.432000e+07 5.861886e+01 5.306286e+01 6.667000e-02
5.436000e+07 5.817900e+01 5.333417e+01 6.666800e-02
5.440000e+07 5.760789e+01 5.358613e+01 6.666700e-02
5.444000e+07 5.706869e+01 5.309126e+01 6.666700e-02
5.448000e+07 5.776812e+01 5.321984e+01 6.666700e-02
5.452000e+07 5.881951e+01 5.307626e+01 6.667700e-02
5.456000e+07 5.843543e+01 5.315579e+01 6.667700e-02
5.460000e+07 5.798793e+01 5.293464e+01 6.667500e-02
5.464000e+07 5.779560e+01 5.281607e+01 6.732800e-02
5.468000e+07 5.672891e+01 5.414115e+01 6.666700e-02
5.472000e+07 5.709327e+01 5.374795e+01 6.666700e-02
5.476000e+07 5.789140e+01 5.337832e+01 6.666700e-02
5.480000e+07 5.709212e+01 5.269918e+01 6.666700e-02
5.484000e+07 5.766122e+01 5.316232e+01 6.666700e-02
5.488000e+07 5.889819e+01 5.179208e+01 6.666700e-02
5.492000e+07 5.932090e+01 5.214625e+01 6.666700e-02
5.496000e+07 5.867729e+01 5.204989e+01 6.666700e-02
5.500000e+07 5.880071e+01 5.117665e+01 6.667100e-02
5.504000e+07 5.765035e+01 5.242409e+01 6.666800e-02
5.508000e+07 5.882619e+01 5.099684e+01 6.666900e-02
5.512000e+07 5.892620e+01 5.135250e+01 6.666700e-02
5.516000e+07 5.761052e+01 5.215367e+01 6.666700e-02
5.520000e+07 5.843351e+01 5.159214e+01 6.687000e-02
5.524000e+07 5.740518e+01 5.140388e+01 6.693600e-02
5.528000e+07 5.743236e+01 5.227931e+01 6.666800e-02
5.532000e+07 5.776437e+01 5.166906e+01 6.667300e-02
5.536000e+07 5.633291e+01 5.263807e+01 8.220600e-02
5.540000e+07 5.696119e+01 5.240267e+01 6.670000e-02
5.544000e+07 5.765040e+01 5.262006e+01 6.666700e-02
5.548000e+07 5.792303e+01 5.166358e+01 6.666900e-02
5.552000e+07 5.735935e+01 5.118381e+01 6.666700e-02
5.556000e+07 5.600298e+01 5.240416e+01 6.666700e-02
5.560000e+07 5.672128e+01 5.228720e+01 6.666700e-02
5.564000e+07 5.776503e+01 5.183664e+01 6.666700e-02
5.568000e+07 5.642882e+01 5.238861e+01 6.666700e-02
5.572000e+07 5.641650e+01 5.326867e+01 6.701200e-02
5.576000e+07 5.643190e+01 5.246009e+01 6.666700e-02
5.580000e+07 5.649126e+01 5.339364e+01 6.691000e-02
5.584000e+07 5.658721e+01 5.397218e+01 6.666700e-02
5.588000e+07 5.601193e+01 5.301557e+01 6.666700e-02
5.592000e+07 5.632170e+01 5.316976e+01 6.666700e-02
5.596000e+07 5.757537e+01 5.230002e+01 6.666700e-02
5.600000e+07 5.773318e+01 5.191935e+01 6.667000e-02
5.604000e+07 5.824350e+01 5.210649e+01 6.666700e-02
5.608000e+07 5.776610e+01 5.235715e+01 6.806200e-02
5.612000e+07 5.778730e+01 5.287567e+01 6.814600e-02
5.616000e+07 5.612405e+01 5.256714e+01 6.726200e-02
5.620000e+07 5.841267e+01 5.246368e+01 6.702800e-02
5.624000e+07 5.914670e+01 5.115273e+01 1.084560e-01
5.628000e+07 5.954685e+01 5.100512e+01 7.861800e-02
5.632000e+07 5.811757e+01 5.068646e+01 8.924300e-02
5.636000e+07 5.813130e+01 5.103696e+01 6.685600e-02
5.640000e+07 5.803930e+01 5.087540e+01 1.016950e-01
5.644000e+07 5.803675e+01 5.146404e+01 6.669300e-02
5.648000e+07 5.841149e+01 5.065805e+01 1.275580e-01
5.652000e+07 5.753196e+01 5.100227e+01 7.593600e-02
5.656000e+07 5.768348e+01 5.130781e+01 6.672700e-02
5.660000e+07 5.713426e+01 5.140009e+01 6.711600e-02
5.664000e+07 5.702198e+01 5.213678e+01 6.666700e-02
5.668000e+07 5.671644e+01 5.233783e+01 6.666700e-02
5.672000e+07 5.623655e+01 5.349553e+01 6.666700e-02
5.676000e+07 5.800785e+01 5.139233e+01 6.693000e-02
5.680000e+07 5.773212e+01 5.206309e+01 6.669500e-02
5.684000e+07 5.737998e+01 5.168479e+01 6.666700e-02
5.688000e+07 5.706107e+01 5.227149e+01 6.696400e-02
5.692000e+07 5.639475e+01 5.285395e+01 6.671800e-02
5.696000e+07 5.682818e+01 5.273298e+01 1.308600e-01
5.700000e+07 5.621726e+01 5.347709e+01 6.668400e-02
5.704000e+07 5.656323e+01 5.237154e+01 1.225110e-01
5.708000e+07 5.800979e+01 5.184067e+01 6.684900e-02
5.712000e+07 5.910318e+01 5.039349e+01 6.667700e-02
5.716000e+07 5.945836e+01 5.040377e+01 6.983200e-02
5.720000e+07 5.905210e+01 5.073520e+01 6.667300e-02
5.724000e+07 5.880865e+01 5.029059e+01 6.666700e-02
5.728000e+07 5.788856e+01 5.100777e+01 6.667000e-02
5.732000e+07 5.732915e+01 5.117313e+01 6.832800e-02
5.736000e+07 5.756062e+01 5.235114e+01 6.673900e-02
5.740000e+07 5.680276e+01 5.267487e+01 6.671200e-02
5.744000e+07 5.690399e+01 5.269275e+01 6.666700e-02
5.748000e+07 5.809236e+01 5.142084e+01 6.666800e-02
5.752000e+07 5.790505e+01 5.150925e+01 6.676000e-02
5.756000e+07 5.757922e+01 5.171940e+01 6.667200e-02
5.760000e+07 5.798738e+01 5.196949e+01 6.671900e-02
5.764000e+07 5.772481e+01 5.276039e+01 6.718100e-02
5.768000e+07 5.800142e+01 5.301875e+01 6.666800e-02
5.772000e+07 5.716789e+01 5.311610e+01 6.666700e-02
5.776000e+07 5.786212e+01 5.333126e+01 6.667900e-02
5.780000e+07 5.754758e+01 5.313029e+01 6.706000e-02
5.784000e+07 5.689151e+01 5.368431e+01 6.667100e-02
5.788000e+07 5.665460e+01 5.281747e+01 8.926600e-02
5.792000e+07 5.627841e+01 5.279105e+01 6.742900e-02
5.796000e+07 5.657199e+01 5.368823e+01 6.666700e-02
5.800000e+07 5.630896e+01 5.277640e+01 6.933000e-02
5.804000e+07 5.666784e+01 5.271144e+01 6.681300e-02
5.808000e+07 5.682729e+01 5.308385e+01 6.666700e-02
5.812000e+07 5.864399e+01 5.323056e+01 6.690300e-02
5.816000e+07 5.899187e+01 5.206038e+01 6.666700e-02
5.820000e+07 5.995754e+01 5.099556e+01 6.671800e-02
5.824000e+07 5.946945e+01 5.073559e+01 6.666900e-02
5.828000e+07 5.968770e+01 5.032290e+01 6.667500e-02
5.832000e+07 5.946144e+01 4.972544e+01 6.717300e-02
5.836000e+07 5.884265e+01 4.969217e+01 6.841700e-02
5.840000e+07 5.886377e+01 5.040193e+01 6.671500e-02
5.844000e+07 5.893650e+01 4.981087e+01 6.847000e-02
5.848000e+07 5.817566e+01 5.016224e+01 7.173600e-02
5.852000e+07 5.711788e+01 5.004462e+01 6.667200e-02
5.856000e+07 5.723443e+01 5.058406e+01 6.666700e-02
5.860000e+07 5.645553e+01 5.054465e+01 6.666800e-02
5.864000e+07 5.766140e+01 5.033994e+01 6.666700e-02
5.868000e+07 5.818198e+01 5.139606e+01 6.667200e-02
