#! FIELDS time proj ext cmap
4.612000e+07 7.124960e+01 4.497451e+01 1.223800e-01
4.616000e+07 7.113760e+01 4.534060e+01 1.306340e-01
4.620000e+07 7.125308e+01 4.510295e+01 9.581000e-02
4.624000e+07 7.019417e+01 4.520757e+01 9.180200e-02
4.628000e+07 7.072002e+01 4.497716e+01 2.166860e-01
4.632000e+07 7.058657e+01 4.462635e+01 1.626500e-01
4.636000e+07 7.235973e+01 4.525087e+01 1.709260e-01
4.640000e+07 7.272885e+01 4.490154e+01 1.031050e-01
4.644000e+07 7.312283e+01 4.425757e+01 2.426190e-01
4.648000e+07 7.370700e+01 4.403488e+01 2.551700e-01
4.652000e+07 7.255299e+01 4.481180e+01 1.170460e-01
4.656000e+07 7.244915e+01 4.477565e+01 2.218010e-01
4.660000e+07 7.232521e+01 4.404737e+01 1.594520e-01
4.664000e+07 7.217530e+01 4.398871e+01 1.999130e-01
4.668000e+07 7.150144e+01 4.496911e+01 1.372890e-01
4.672000e+07 7.151684e+01 4.439824e+01 1.402970e-01
4.676000e+07 7.167255e+01 4.428774e+01 1.640470e-01
4.680000e+07 7.186098e+01 4.425675e+01 1.538870e-01
4.684000e+07 7.059829e+01 4.455549e+01 1.667560e-01
4.688000e+07 7.157508e+01 4.442104e+01 2.374190e-01
4.692000e+07 7.156695e+01 4.424560e+01 1.823960e-01
4.696000e+07 7.091792e+01 4.454791e+01 2.096150e-01
4.700000e+07 7.118344e+01 4.387069e+01 2.424890e-01
4.704000e+07 7.149023e+01 4.412355e+01 2.229690e-01
4.708000e+07 7.193628e+01 4.415753e+01 2.382340e-01
4.712000e+07 7.171537e+01 4.357916e+01 3.068960e-01
4.716000e+07 7.143117e+01 4.333968e+01 2.060310e-01
4.720000e+07 7.134218e+01 4.384330e+01 2.222940e-01
4.724000e+07 7.121125e+01 4.352811e+01 2.605710e-01
4.728000e+07 7.125630e+01 4.451404e+01 2.511330e-01
4.732000e+07 7.167201e+01 4.460734e+01 2.440800e-01
4.736000e+07 7.304897e+01 4.396584e+01 2.233080e-01
4.740000e+07 7.240295e+01 4.443684e+01 1.782880e-01
4.744000e+07 7.213947e+01 4.500165e+01 3.074520e-01
4.748000e+07 7.134806e+01 4.500678e+01 1.470960e-01
4.752000e+07 6.998562e+01 4.524267e+01 1.309050e-01
4.756000e+07 7.034843e+01 4.542213e+01 1.714580e-01
4.760000e+07 7.038134e+01 4.517078e+01 1.766240e-01
4.764000e+07 6.964772e+01 4.530990e+01 1.143390e-01
4.768000e+07 6.996076e+01 4.539376e+01 8.627100e-02
4.772000e+07 7.073809e+01 4.553679e+01 9.098700e-02
4.776000e+07 7.068970e+01 4.545654e+01 1.355310e-01
4.780000e+07 7.242654e+01 4.572429e+01 1.425610e-01
4.784000e+07 7.227786e+01 4.600510e+01 8.903400e-02
4.788000e+07 7.263907e+01 4.522768e+01 7.897800e-02
4.792000e+07 7.250362e+01 4.616792e+01 4.640200e-02
4.796000e+07 7.372877e+01 4.596870e+01 1.710950e-01
4.800000e+07 7.349141e+01 4.538401e+01 1.258200e-01
4.804000e+07 7.398225e+01 4.538805e+01 1.165130e-01
4.808000e+07 7.335589e+01 4.577647e+01 9.008200e-02
4.812000e+07 7.294098e+01 4.548946e+01 1.518080e-01
4.816000e+07 7.243141e+01 4.550559e+01 1.960010e-01
4.820000e+07 7.262536e+01 4.655533e+01 9.968700e-02
4.824000e+07 7.304104e+01 4.674321e+01 1.780810e-01
4.828000e+07 7.218869e+01 4.581465e+01 1.035380e-01
4.832000e+07 7.155747e+01 4.628299e+01 1.281020e-01
4.836000e+07 7.066628e+01 4.590389e+01 1.998510e-01
4.840000e+07 7.088417e+01 4.657550e+01 1.555740e-01
4.844000e+07 7.124760e+01 4.609159e+01 1.918400e-01
4.848000e+07 7.193887e+01 4.559838e+01 1.949990e-01
4.852000e+07 7.282163e+01 4.540948e+01 1.325490e-01
4.856000e+07 7.188270e+01 4.569999e+01 2.026540e-01
4.860000e+07 7.224347e+01 4.549958e+01 1.610710e-01
4.864000e+07 7.323224e+01 4.634240e+01 1.106760e-01
4.868000e+07 7.390500e+01 4.651634e+01 7.605600e-02
4.872000e+07 7.341221e+01 4.656809e+01 1.114170e-01
4.876000e+07 7.354695e+01 4.648559e+01 6.810300e-02
4.880000e+07 7.180291e+01 4.661131e+01 5.788900e-02
4.884000e+07 7.330645e+01 4.690006e+01 8.657900e-02
4.888000e+07 7.373355e+01 4.677468e+01 6.737000e-02
4.892000e+07 7.420275e+01 4.676351e+01 5.751100e-02
4.896000e+07 7.446681e+01 4.656011e+01 6.805100e-02
4.900000e+07 7.395493e+01 4.663076e+01 6.696800e-02
4.904000e+07 7.369758e+01 4.692259e+01 6.624300e-02
4.908000e+07 7.324396e+01 4.720759e+01 6.369100e-02
4.912000e+07 7.361423e+01 4.693487e+01 6.274200e-02
4.916000e+07 7.463409e+01 4.680121e+01 4.175200e-02
4.920000e+07 7.389639e+01 4.719684e+01 6.714000e-02
4.924000e+07 7.420321e+01 4.686447e+01 4.936700e-02
4.928000e+07 7.322386e+01 4.683586e+01 5.550400e-02
4.932000e+07 7.412211e+01 4.624317e+01 5.942700e-02
4.936000e+07 7.425646e+01 4.646867e+01 1.072230e-01
4.940000e+07 7.427337e+01 4.622646e+01 1.965030e-01
4.944000e+07 7.427170e+01 4.736660e+01 8.694300e-02
4.948000e+07 7.462083e+01 4.689396e+01 6.585500e-02
4.952000e+07 7.413132e+01 4.719044e+01 7.501700e-02
4.956000e+07 7.328876e+01 4.686268e+01 6.551800e-02
4.960000e+07 7.359802e+01 4.677597e+01 6.653500e-02
4.964000e+07 7.372807e+01 4.690390e+01 8.281900e-02
4.968000e+07 7.336899e+01 4.711671e+01 7.528600e-02
4.972000e+07 7.353472e+01 4.750167e+01 6.408700e-02
4.976000e+07 7.431182e+01 4.764657e+01 6.633400e-02
4.980000e+07 7.408428e+01 4.767949e+01 6.645000e-02
4.984000e+07 7.263142e+01 4.716376e+01 6.650700e-02
4.988000e+07 7.254432e+01 4.678515e+01 6.611100e-02
4.992000e+07 7.407665e+01 4.697162e+01 6.982100e-02
4.996000e+07 7.551921e+01 4.699942e+01 7.427000e-02
5.000000e+07 7.507232e+01 4.741260e+01 6.578200e-02
5.004000e+07 7.524426e+01 4.658220e+01 7.348700e-02
5.008000e+07 7.472989e+01 4.641910e+01 6.678100e-02
5.012000e+07 7.487386e+01 4.707831e+01 5.800000e-02
5.016000e+07 7.607621e+01 4.755120e+01 2.194900e-02
5.020000e+07 7.546023e+01 4.772098e+01 6.740900e-02
5.024000e+07 7.574339e+01 4.643591e+01 1.091790e-01
5.028000e+07 7.586527e+01 4.729364e+01 2.629100e-02
5.032000e+07 7.478293e+01 4.623962e+01 1.930870e-01
5.036000e+07 7.412801e+01 4.612092e+01 7.394600e-02
5.040000e+07 7.357768e+01 4.592537e+01 1.141470e-01
5.044000e+07 7.427198e+01 4.629336e+01 6.975600e-02
5.048000e+07 7.404878e+01 4.573221e+01 6.819700e-02
5.052000e+07 7.488516e+01 4.624520e+01 7.904700e-02
5.056000e+07 7.425390e+01 4.582516e+01 7.522000e-02
5.060000e+07 7.489929e+01 4.617838e+01 1.137060e-01
5.064000e+07 7.511871e+01 4.624370e+01 1.158840e-01
5.068000e+07 7.427449e+01 4.572723e+01 3.915400e-02
5.072000e+07 7.328233e+01 4.613369e+01 4.030900e-02
5.076000e+07 7.447052e+01 4.634111e+01 1.533560e-01
5.080000e+07 7.384667e+01 4.583720e+01 1.634330e-01
5.084000e+07 7.383935e+01 4.524096e+01 2.257050e-01
5.088000e+07 7.387053e+01 4.486669e+01 2.124660e-01
5.092000e+07 7.382998e+01 4.458950e+01 1.826610e-01
5.096000e+07 7.391537e+01 4.564083e+01 1.419500e-01
5.100000e+07 7.330036e+01 4.550008e+01 1.607670e-01
5.104000e+07 7.455818e+01 4.506007e+01 2.128090e-01
5.108000e+07 7.429010e+01 4.472856e+01 1.826260e-01
5.112000e+07 7.401807e+01 4.568979e+01 1.103760e-01
5.116000e+07 7.453347e+01 4.640194e+01 1.270440e-01
5.120000e+07 7.462280e+01 4.646721e+01 4.212900e-02
5.124000e+07 7.519088e+01 4.670423e+01 6.933100e-02
5.128000e+07 7.395353e+01 4.631806e+01 6.610300e-02
5.132000e+07 7.404252e+01 4.614601e+01 6.707300e-02
5.136000e+07 7.371440e+01 4.618048e+01 6.599000e-02
5.140000e+07 7.372393e+01 4.624332e+01 6.612700e-02
5.144000e+07 7.429838e+01 4.642704e+01 6.677400e-02
5.148000e+07 7.428667e+01 4.581336e+01 6.676400e-02
5.152000e+07 7.363617e+01 4.620964e+01 1.309180e-01
5.156000e+07 7.397076e+01 4.648898e+01 1.083610e-01
5.160000e+07 7.337625e+01 4.683005e+01 6.300200e-02
5.164000e+07 7.388987e+01 4.694058e+01 5.639900e-02
5.168000e+07 7.426634e+01 4.686510e+01 6.582200e-02
5.172000e+07 7.430475e+01 4.635823e+01 6.705300e-02
5.176000e+07 7.309810e+01 4.626123e+01 7.887000e-02
5.180000e+07 7.337051e+01 4.575896e+01 5.670200e-02
5.184000e+07 7.278037e+01 4.648602e+01 8.339100e-02
5.188000e+07 7.411337e+01 4.595847e+01 7.364500e-02
5.192000e+07 7.413275e+01 4.650436e+01 6.646300e-02
5.196000e+07 7.507964e+01 4.606578e+01 6.603300e-02
5.200000e+07 7.555969e+01 4.698373e+01 3.224900e-02
5.204000e+07 7.466555e+01 4.665219e+01 6.669300e-02
5.208000e+07 7.462807e+01 4.689863e+01 7.506600e-02
5.212000e+07 7.573424e+01 4.632392e+01 6.022800e-02
5.216000e+07 7.563811e+01 4.668604e+01 6.600200e-02
5.220000e+07 7.513946e+01 4.641419e+01 1.294940e-01
5.224000e+07 7.525366e+01 4.600781e+01 6.860400e-02
5.228000e+07 7.456214e+01 4.575003e+01 1.323710e-01
5.232000e+07 7.483817e+01 4.623088e+01 7.082200e-02
5.236000e+07 7.480053e+01 4.563226e+01 1.378430e-01
5.240000e+07 7.479600e+01 4.508973e+01 8.859900e-02
5.244000e+07 7.505693e+01 4.576049e+01 1.651800e-01
5.248000e+07 7.524166e+01 4.647260e+01 9.581800e-02
5.252000e+07 7.515543e+01 4.557908e+01 7.275500e-02
5.256000e+07 7.537875e+01 4.579726e+01 9.418700e-02
5.260000e+07 7.521398e+01 4.587706e+01 1.719610e-01
5.264000e+07 7.583403e+01 4.724306e+01 9.305400e-02
5.268000e+07 7.585398e+01 4.693939e+01 1.134300e-01
5.272000e+07 7.600035e+01 4.712658e+01 1.531780e-01
5.276000e+07 7.542628e+01 4.643930e+01 6.229200e-02
5.280000e+07 7.569131e+01 4.677605e+01 6.809400e-02
5.284000e+07 7.534812e+01 4.659630e+01 7.862500e-02
5.288000e+07 7.536472e+01 4.676391e+01 6.646900e-02
5.292000e+07 7.599562e+01 4.714606e+01 6.313700e-02
5.296000e+07 7.557677e+01 4.711607e+01 6.692300e-02
5.300000e+07 7.503376e+01 4.669458e+01 5.128100e-02
5.304000e+07 7.470077e+01 4.736197e+01 6.620400e-02
5.308000e+07 7.518615e+01 4.697977e+01 5.736700e-02
5.312000e+07 7.482057e+01 4.716305e+01 6.616500e-02
5.316000e+07 7.447069e+01 4.763163e+01 5.685200e-02
5.320000e+07 7.532261e+01 4.741864e+01 6.603900e-02
5.324000e+07 7.493755e+01 4.791136e+01 6.431200e-02
5.328000e+07 7.507186e+01 4.750039e+01 6.627400e-02
5.332000e+07 7.465237e+01 4.778941e+01 5.642600e-02
5.336000e+07 7.393425e+01 4.759971e+01 6.669400e-02
5.340000e+07 7.246318e+01 4.736262e+01 6.461200e-02
5.344000e+07 7.310155e+01 4.755887e+01 6.541000e-02
5.348000e+07 7.395100e+01 4.793950e+01 6.571900e-02
5.352000e+07 7.311986e+01 4.801003e+01 5.648700e-02
5.356000e+07 7.360111e+01 4.798430e+01 6.549700e-02
5.360000e+07 7.406050e+01 4.739348e+01 6.532800e-02
5.364000e+07 7.367444e+01 4.713276e+01 6.656200e-02
5.368000e+07 7.274909e+01 4.648443e+01 6.478500e-02
5.372000e+07 7.301754e+01 4.564197e+01 6.542300e-02
5.376000e+07 7.402224e+01 4.710404e+01 6.650800e-02
5.380000e+07 7.395711e+01 4.683023e+01 1.303430e-01
5.384000e+07 7.484179e+01 4.715670e+01 1.309430e-01
5.388000e+07 7.442927e+01 4.757117e+01 1.327900e-01
5.392000e+07 7.462273e+01 4.724105e+01 8.349000e-02
5.396000e+07 7.472912e+01 4.747876e+01 1.416250e-01
5.400000e+07 7.573538e+01 4.729433e+01 1.294210e-01
5.404000e+07 7.584272e+01 4.751694e+01 8.279000e-02
5.408000e+07 7.544578e+01 4.759101e+01 1.330950e-01
5.412000e+07 7.607245e+01 4.768021e+01 1.150430e-01
5.416000e+07 7.503526e+01 4.760727e+01 8.324500e-02
5.420000e+07 7.599772e+01 4.831461e+01 7.871000e-02
5.424000e+07 7.547887e+01 4.781607e+01 6.557400e-02
5.428000e+07 7.582925e+01 4.794660e+01 6.856500e-02
5.432000e+07 7.533913e+01 4.818028e+01 1.093820e-01
5.436000e+07 7.573736e+01 4.803308e+01 6.658200e-02
5.440000e+07 7.595341e+01 4.859092e+01 5.842000e-02
5.444000e+07 7.616173e+01 4.816002e+01 4.675600e-02
5.448000e+07 7.542158e+01 4.838100e+01 1.169970e-01
5.452000e+07 7.504877e+01 4.804069e+01 1.104260e-01
5.456000e+07 7.466407e+01 4.767971e+01 7.465000e-02
5.460000e+07 7.552818e+01 4.746584e+01 1.064070e-01
5.464000e+07 7.596522e+01 4.736481e+01 4.509000e-02
5.468000e+07 7.492100e+01 4.766600e+01 5.727000e-03
5.472000e+07 7.512945e+01 4.693721e+01 7.508700e-02
5.476000e+07 7.447704e+01 4.771236e+01 2.212900e-02
5.480000e+07 7.589313e+01 4.788260e+01 5.808300e-02
5.484000e+07 7.644754e+01 4.744753e+01 1.304450e-01
5.488000e+07 7.524945e+01 4.702675e+01 1.165750e-01
5.492000e+07 7.530005e+01 4.673609e+01 9.440000e-03
5.496000e+07 7.386716e+01 4.747284e+01 9.078900e-02
5.500000e+07 7.485868e+01 4.647869e+01 8.045500e-02
5.504000e+07 7.633392e+01 4.686295e+01 9.914400e-02
5.508000e+07 7.697729e+01 4.673982e+01 2.285900e-02
5.512000e+07 7.595468e+01 4.605870e+01 6.326300e-02
5.516000e+07 7.617735e+01 4.671178e+01 6.298900e-02
5.520000e+07 7.613402e+01 4.713291e+01 4.467000e-02
5.524000e+07 7.575197e+01 4.719007e+01 3.607000e-03
5.528000e+07 7.631472e+01 4.734056e+01 2.980400e-02
5.532000e+07 7.634861e+01 4.778797e+01 4.496000e-03
5.536000e+07 7.533980e+01 4.801774e+01 5.622200e-02
5.540000e+07 7.547016e+01 4.735809e+01 3.967700e-02
5.544000e+07 7.527446e+01 4.737813e+01 6.709600e-02
5.548000e+07 7.479169e+01 4.827949e+01 6.436200e-02
5.552000e+07 7.529060e+01 4.809770e+01 6.119600e-02
5.556000e+07 7.640295e+01 4.851572e+01 2.927200e-02
5.560000e+07 7.674462e+01 4.818747e+01 6.221800e-02
5.564000e+07 7.525563e+01 4.748901e+01 5.227400e-02
5.568000e+07 7.492269e+01 4.739986e+01 6.190300e-02
5.572000e+07 7.604379e+01 4.655739e+01 5.212600e-02
5.576000e+07 7.606485e+01 4.672090e+01 4.386100e-02
5.580000e+07 7.605214e+01 4.707572e+01 5.919600e-02
5.584000e+07 7.538517e+01 4.738218e+01 1.657900e-02
5.588000e+07 7.666177e+01 4.787095e+01 6.312900e-02
5.592000e+07 7.615819e+01 4.754587e+01 9.467000e-03
5.596000e+07 7.617662e+01 4.735467e+01 8.090500e-02
5.600000e+07 7.648690e+01 4.672036e+01 6.093600e-02
5.604000e+07 7.552206e+01 4.729187e+01 5.614400e-02
5.608000e+07 7.512753e+01 4.727167e+01 8.408000e-03
5.612000e+07 7.671538e+01 4.724155e+01 7.666000e-03
5.616000e+07 7.580367e+01 4.707172e+01 4.808900e-02
5.620000e+07 7.523216e+01 4.693763e+01 9.944900e-02
5.624000e+07 7.561404e+01 4.668833e+01 9.312000e-03
5.628000e+07 7.542381e+01 4.680917e+01 5.191000e-03
5.632000e+07 7.581944e+01 4.629118e+01 3.828000e-02
5.636000e+07 7.489411e+01 4.648046e+01 4.777000e-02
5.640000e+07 7.482442e+01 4.573500e+01 6.508800e-02
5.644000e+07 7.537202e+01 4.596776e+01 6.258000e-02
5.648000e+07 7.454660e+01 4.649466e+01 4.059500e-02
5.652000e+07 7.428106e+01 4.663963e+01 3.817000e-02
5.656000e+07 7.375756e+01 4.634273e+01 6.490700e-02
5.660000e+07 7.397125e+01 4.587112e+01 2.486500e-02
5.664000e+07 7.427204e+01 4.537524e+01 5.228600e-02
5.668000e+07 7.452669e+01 4.603017e+01 5.241000e-03
5.672000e+07 7.389643e+01 4.680325e+01 4.423100e-02
5.676000e+07 7.373926e+01 4.671600e+01 6.135900e-02
5.680000e+07 7.426521e+01 4.715680e+01 5.258700e-02
5.684000e+07 7.468792e+01 4.698904e+01 4.266500e-02
5.688000e+07 7.496572e+01 4.666842e+01 3.645500e-02
5.692000e+07 7.378155e+01 4.730969e+01 4.664100e-02
5.696000e+07 7.418220e+01 4.727016e+01 6.501000e-02
5.700000e+07 7.459248e+01 4.795406e+01 6.360900e-02
5.704000e+07 7.406925e+01 4.779118e+01 2.970200e-02
5.708000e+07 7.348416e+01 4.807799e+01 6.029200e-02
5.712000e+07 7.448629e+01 4.819680e+01 4.249700e-02
5.716000e+07 7.543246e+01 4.759348e+01 1.649700e-02
5.720000e+07 7.648286e+01 4.811049e+01 6.487100e-02
5.724000e+07 7.553081e+01 4.866443e+01 2.822100e-02
5.728000e+07 7.477121e+01 4.823082e+01 3.897000e-03
5.732000e+07 7.569010e+01 4.907243e+01 9.327000e-03
5.736000e+07 7.615276e+01 4.852691e+01 3.663000e-03
5.740000e+07 7.550968e+01 4.845914e+01 6.611700e-02
5.744000e+07 7.636369e+01 4.811910e+01 3.001000e-03
5.748000e+07 7.586461e+01 4.817475e+01 3.604600e-02
5.752000e+07 7.592091e+01 4.821380e+01 1.175800e-02
5.756000e+07 7.671072e+01 4.789892e+01 5.128700e-02
5.760000e+07 7.757752e+01 4.782524e+01 6.647700e-02
5.764000e+07 7.671590e+01 4.768876e+01 4.046900e-02
5.768000e+07 7.597225e+01 4.749135e+01 1.128000e-02
5.772000e+07 7.677470e+01 4.783675e+01 2.805200e-02
5.776000e+07 7.735352e+01 4.831674e+01 5.302600e-02
5.780000e+07 7.647905e+01 4.771214e+01 6.382300e-02
5.784000e+07 7.597408e+01 4.725454e+01 6.129800e-02
5.788000e+07 7.475633e+01 4.728494e+01 4.311500e-02
5.792000e+07 7.582063e+01 4.749295e+01 7.772400e-02
5.796000e+07 7.666709e+01 4.792278e+01 5.440900e-02
5.800000e+07 7.528786e+01 4.834966e+01 3.376500e-02
5.804000e+07 7.510191e+01 4.810054e+01 6.550100e-02
5.808000e+07 7.452325e+01 4.729717e+01 6.198300e-02
5.812000e+07 7.546083e+01 4.710174e+01 6.606500e-02
5.816000e+07 7.505323e+01 4.665651e+01 6.641700e-02
5.820000e+07 7.478668e+01 4.651557e+01 6.574700e-02
5.824000e+07 7.473963e+01 4.577995e+01 1.169180e-01
5.828000e+07 7.390256e+01 4.613203e+01 6.493200e-02
5.832000e+07 7.449926e+01 4.600552e+01 6.703000e-02
5.836000e+07 7.387118e+01 4.535940e+01 8.134400e-02
5.840000e+07 7.399098e+01 4.480098e+01 1.008330e-01
5.844000e+07 7.378462e+01 4.474392e+01 7.380900e-02
5.848000e+07 7.392656e+01 4.499415e+01 1.354580e-01
5.852000e+07 7.338236e+01 4.410843e+01 2.280920e-01
5.856000e+07 7.378902e+01 4.399284e+01 2.378700e-01
5.860000e+07 7.381151e+01 4.376007e+01 2.039820e-01
5.864000e+07 7.494508e+01 4.412235e+01 1.483610e-01
5.868000e+07 7.522715e+01 4.399551e+01 9.588200e-02
5.872000e+07 7.437578e+01 4.396459e+01 9.768600e-02
5.876000e+07 7.420191e+01 4.363252e+01 6.820900e-02
5.880000e+07 7.464443e+01 4.419673e+01 1.343090e-01
5.884000e+07 7.515290e+01 4.434393e+01 1.128620e-01
5.888000e+07 7.500212e+01 4.376418e+01 7.076900e-02
5.892000e+07 7.410779e+01 4.417153e+01 7.969000e-02
5.896000e+07 7.377507e+01 4.326925e+01 1.895410e-01
5.900000e+07 7.431619e+01 4.342954e+01 1.236860e-01
5.904000e+07 7.352386e+01 4.337359e+01 1.302860e-01
5.908000e+07 7.340805e+01 4.311705e+01 1.535190e-01
5.912000e+07 7.357757e+01 4.344321e+01 7.663600e-02
5.916000e+07 7.395179e+01 4.352449e+01 9.987500e-02
5.920000e+07 7.368850e+01 4.394230e+01 8.124000e-02
5.924000e+07 7.415063e+01 4.429194e+01 6.465400e-02
5.928000e+07 7.422591e+01 4.444000e+01 7.422700e-02
5.932000e+07 7.470075e+01 4.421466e+01 4.660300e-02
5.936000e+07 7.460065e+01 4.412499e+01 8.504300e-02
5.940000e+07 7.446578e+01 4.411580e+01 8.071200e-02
5.944000e+07 7.441240e+01 4.470761e+01 1.293870e-01
5.948000e+07 7.366472e+01 4.408274e+01 1.277570e-01
5.952000e+07 7.347749e+01 4.369122e+01 1.660510e-01
5.956000e+07 7.300122e+01 4.425026e+01 9.108800e-02
5.960000e+07 7.276975e+01 4.319750e+01 2.168020e-01
5.964000e+07 7.309268e+01 4.399022e+01 4.003100e-02
5.968000e+07 7.425454e+01 4.432299e+01 1.218510e-01
5.972000e+07 7.367154e+01 4.474635e+01 6.759500e-02
5.976000e+07 7.404836e+01 4.432018e+01 6.363200e-02
5.980000e+07 7.358302e+01 4.451335e+01 6.992300e-02
5.984000e+07 7.384391e+01 4.441331e+01 6.644100e-02
5.988000e+07 7.329936e+01 4.485260e+01 6.508300e-02
5.992000e+07 7.420130e+01 4.454421e+01 9.344100e-02
5.996000e+07 7.431655e+01 4.422080e+01 1.146330e-01
6.000000e+07 7.379534e+01 4.373564e+01 1.679340e-01
6.004000e+07 7.315405e+01 4.397248e+01 7.170600e-02
6.008000e+07 7.355036e+01 4.374858e+01 8.671400e-02
6.012000e+07 7.391805e+01 4.423422e+01 2.060640e-01
6.016000e+07 7.410744e+01 4.443762e+01 8.327500e-02
6.020000e+07 7.417899e+01 4.506717e+01 6.390500e-02
6.024000e+07 7.445203e+01 4.525808e+01 6.747900e-02
6.028000e+07 7.402424e+01 4.457410e+01 7.571900e-02
6.032000e+07 7.486930e+01 4.438062e+01 1.162860e-01
6.036000e+07 7.384556e+01 4.448130e+01 8.785100e-02
6.040000e+07 7.495864e+01 4.374531e+01 1.869820e-01
6.044000e+07 7.407647e+01 4.399925e+01 1.003560e-01
6.048000e+07 7.391109e+01 4.438710e+01 1.407800e-01
6.052000e+07 7.559170e+01 4.410563e+01 2.621330e-01
6.056000e+07 7.566608e+01 4.437592e+01 2.617310e-01
6.060000e+07 7.567864e+01 4.463767e+01 2.330560e-01
6.064000e+07 7.566293e+01 4.471420e+01 1.530890e-01
6.068000e+07 7.556619e+01 4.456837e+01 2.129210e-01
6.072000e+07 7.488984e+01 4.477601e+01 5.592000e-02
6.076000e+07 7.511057e+01 4.487521e+01 9.663800e-02
6.080000e+07 7.417037e+01 4.470662e+01 1.327480e-01
6.084000e+07 7.331229e+01 4.548438e+01 1.372580e-01
6.088000e+07 7.401296e+01 4.504803e+01 1.628900e-01
6.092000e+07 7.450577e+01 4.530499e+01 1.038660e-01
6.096000e+07 7.496244e+01 4.468820e+01 1.040640e-01
6.100000e+07 7.386093e+01 4.435601e+01 1.636840e-01
6.104000e+07 7.524460e+01 4.462131e+01 1.011940e-01
6.108000e+07 7.517035e+01 4.466999e+01 2.187410e-01
6.112000e+07 7.459242e+01 4.497278e+01 1.686400e-01
6.116000e+07 7.535533e+01 4.536708e+01 1.692350e-01
6.120000e+07 7.450662e+01 4.506330e+01 1.399250e-01
6.124000e+07 7.435852e+01 4.557299e+01 1.999180e-01
6.128000e+07 7.369868e+01 4.427684e+01 1.681560e-01
6.132000e+07 7.382363e+01 4.425128e+01 2.029500e-01
6.136000e+07 7.372537e+01 4.444807e+01 1.182180e-01
6.140000e+07 7.438234e+01 4.395533e+01 2.672420e-01
6.144000e+07 7.357466e+01 4.385244e+01 2.076870e-01
6.148000e+07 7.296545e+01 4.377738e+01 1.844470e-01
6.152000e+07 7.300343e+01 4.350336e+01 1.481390e-01
6.156000e+07 7.341827e+01 4.451378e+01 1.495270e-01
6.160000e+07 7.353783e+01 4.483625e+01 1.905570e-01
6.164000e+07 7.359132e+01 4.459292e+01 2.141320e-01
6.168000e+07 7.305211e+01 4.459586e+01 1.118890e-01
6.172000e+07 7.306986e+01 4.488895e+01 2.411360e-01
6.176000e+07 7.324927e+01 4.443525e+01 1.798830e-01
6.180000e+07 7.268096e+01 4.428825e+01 1.691370e-01
6.184000e+07 7.296692e+01 4.484923e+01 1.991190e-01
6.188000e+07 7.310077e+01 4.488470e+01 1.826360e-01
6.192000e+07 7.316800e+01 4.573938e+01 1.782630e-01
6.196000e+07 7.395922e+01 4.531208e+01 2.019170e-01
6.200000e+07 7.383266e+01 4.526116e+01 2.459090e-01
6.204000e+07 7.392464e+01 4.517431e+01 1.494000e-01
6.208000e+07 7.406634e+01 4.534703e+01 1.110840e-01
6.212000e+07 7.447833e+01 4.512028e+01 1.906310e-01
6.216000e+07 7.408025e+01 4.517245e+01 1.448680e-01
6.220000e+07 7.382098e+01 4.490995e+01 1.908470e-01
6.224000e+07 7.449288e+01 4.489817e+01 2.654340e-01
6.228000e+07 7.445170e+01 4.557947e+01 2.194050e-01
6.232000e+07 7.427723e+01 4.497641e+01 1.423860e-01
6.236000e+07 7.518818e+01 4.565671e+01 2.169250e-01
6.240000e+07 7.508947e+01 4.590313e+01 2.542760e-01
6.244000e+07 7.538731e+01 4.537818e+01 2.109010e-01
6.248000e+07 7.486542e+01 4.560902e+01 1.870770e-01
6.252000e+07 7.355380e+01 4.572429e+01 1.480060e-01
6.256000e+07 7.442715e+01 4.588382e+01 1.913600e-01
6.260000e+07 7.433761e+01 4.588914e+01 1.641780e-01
6.264000e+07 7.441027e+01 4.591623e+01 2.805750e-01
6.268000e+07 7.365589e+01 4.587103e+01 1.338810e-01
6.272000e+07 7.390832e+01 4.607167e+01 1.381640e-01
6.276000e+07 7.332263e+01 4.652395e+01 1.520180e-01
6.280000e+07 7.237981e+01 4.649701e+01 1.313750e-01
6.284000e+07 7.252998e+01 4.710759e+01 2.868100e-02
6.288000e+07 7.345427e+01 4.654586e+01 6.816500e-02
6.292000e+07 7.298446e+01 4.633130e+01 3.284000e-03
6.296000e+07 7.429447e+01 4.621808e+01 1.354120e-01
6.300000e+07 7.525583e+01 4.647902e+01 1.026920e-01
6.304000e+07 7.404850e+01 4.665860e+01 6.656600e-02
6.308000e+07 7.456183e+01 4.574925e+01 9.041200e-02
6.312000e+07 7.534671e+01 4.597682e+01 1.278430e-01
6.316000e+07 7.531865e+01 4.593949e+01 1.206720e-01
6.320000e+07 7.461103e+01 4.556419e+01 1.894460e-01
6.324000e+07 7.375771e+01 4.525249e+01 1.386200e-01
6.328000e+07 7.308433e+01 4.579557e+01 1.518320e-01
6.332000e+07 7.288335e+01 4.504079e+01 8.543700e-02
6.336000e+07 7.306823e+01 4.506096e+01 1.562940e-01
6.340000e+07 7.487117e+01 4.581647e+01 1.086830e-01
6.344000e+07 7.463374e+01 4.514012e+01 1.874690e-01
6.348000e+07 7.520896e+01 4.497771e+01 1.733720e-01
6.352000e+07 7.430407e+01 4.514290e+01 1.763460e-01
6.356000e+07 7.524907e+01 4.541566e+01 1.055600e-01
