3.570611593983173481e-14 2.602220283860243732e-01 1.117720359018344434e+00
1.142595710074615564e-13 2.672166365772560281e-01 4.010286997934207620e-01
4.284733912779808682e-14 2.759046886772930085e-01 9.362520716232769491e-01
5.712978550373077822e-14 2.957090311604445576e-01 7.407261908765320202e-01
7.855345506762982163e-14 2.882686524229998160e-01 8.182047685962374750e-01
2.856489275186538911e-14 2.662258984892659774e-01 6.288376745595446460e-01
3.570611593983173481e-14 2.564579006507696213e-01 9.580873330069283877e-01
6.427100869169711761e-14 2.654741415809042659e-01 8.129166930135729441e-01
0.000000000000000000e+00 2.672908028393899404e-01 6.406051187103969369e-01
6.427100869169711761e-14 2.710106409361031088e-01 1.618828562556728246e+00
2.856489275186538911e-14 2.910120574336100829e-01 1.128420892627097993e+00
2.856489275186538911e-14 3.149969465644413824e-01 1.027816777364121803e+00
7.141223187966346962e-14 3.370506939386735401e-01 1.268122347595416199e+00
4.998856231576443252e-14 3.455124434906595710e-01 1.016983172410428793e+00
4.284733912779808682e-14 3.353754912825900325e-01 9.033385822149758715e-01
1.142595710074615564e-13 3.308032798338523262e-01 6.728985109547993559e-01
2.856489275186538911e-14 3.266485614813840477e-01 5.845394541610259287e-01
7.855345506762982163e-14 3.254018235797666581e-01 6.915623277421137916e-01
8.569467825559617364e-14 3.460131303218899057e-01 7.061280991359260018e-01
1.428244637593269455e-14 3.675492545861865912e-01 1.417979447146339833e+00
5.712978550373077822e-14 3.940803242590856237e-01 1.480646388536490221e+00
5.712978550373077822e-14 4.190729300686134029e-01 7.329115775699750479e-01
7.141223187966347277e-15 4.206350915515017497e-01 7.221014858509158252e-01
8.569467825559617364e-14 4.137294898246389185e-01 8.055271368496085271e-01
7.855345506762982163e-14 4.135677108793783252e-01 6.028929799799701561e-01
2.856489275186538911e-14 4.129206809279001300e-01 6.258672008227870176e-01
1.142595710074615564e-13 3.998723916874245554e-01 6.588723012811679158e-01
4.284733912779808682e-14 3.928725439815705101e-01 8.148252334945540465e-01
3.570611593983173481e-14 4.106131392662454860e-01 7.627310895440880811e-01
7.141223187966346962e-14 4.266127449316539644e-01 5.955294450069645862e-01
2.856489275186538911e-14 4.324940829692860977e-01 7.907703574487815468e-01
2.142366956389904341e-14 4.458627976916700320e-01 9.501113591208091291e-01
5.712978550373077822e-14 4.634365534122559804e-01 6.507189236806659727e-01
0.000000000000000000e+00 4.773539422536129950e-01 8.948670498050375066e-01
5.712978550373077822e-14 4.650735047446463710e-01 1.161635833156121844e+00
2.142366956389904341e-14 4.244563221274833542e-01 1.110847819121371316e+00
2.856489275186538911e-14 4.140902156836824277e-01 7.617272825581380413e-01
6.427100869169711761e-14 4.359571814676469481e-01 8.228067551831136361e-01
3.570611593983173481e-14 4.494918479756191965e-01 5.769861055939836669e-01
4.284733912779808682e-14 4.474700798925501100e-01 5.710627556688854245e-01
1.142595710074615564e-13 4.465895226589956524e-01 3.243275251460420172e-01
2.142366956389904341e-14 4.486532285506685813e-01 5.180690024258900461e-01
7.855345506762982163e-14 4.537726495814073391e-01 5.085465075153884351e-01
8.569467825559617364e-14 4.618150936901362913e-01 4.318612432980991622e-01
2.142366956389904341e-14 4.744953240957465734e-01 2.925676254677100907e-01
5.712978550373077822e-14 4.830680400242794437e-01 2.990070701363031214e-01
5.712978550373077822e-14 4.817658474488078491e-01 3.222300352289265146e-01
1.428244637593269455e-14 4.804845520150437532e-01 2.606197262999896402e-01
8.569467825559617364e-14 4.831330081339957339e-01 2.707614343563237158e-01
7.855345506762982163e-14 4.831375730762825782e-01 2.808713501535348156e-01
1.428244637593269455e-14 4.814691451741005546e-01 2.315994782525418183e-01
1.142595710074615564e-13 4.840061381983563060e-01 4.618716403357535638e-01
4.284733912779808682e-14 4.859532836286720170e-01 4.501847570858581449e-01
2.856489275186538911e-14 4.819803860584194188e-01 4.165933302224247292e-01
6.427100869169711761e-14 4.810561180647338064e-01 3.324250939711881903e-01
2.856489275186538911e-14 4.844384778413272641e-01 3.375491488543200247e-01
7.141223187966347277e-15 4.857272647945106714e-01 2.860312878881238197e-01
4.284733912779808682e-14 4.833780039890385738e-01 2.974366051369769504e-01
0.000000000000000000e+00 4.785350434946573639e-01 4.553934709552426296e-01
4.284733912779808682e-14 4.782665803028522955e-01 4.658343301772229217e-01
7.141223187966347277e-15 4.816890118034555246e-01 4.233879537771338963e-01
2.856489275186538911e-14 4.828023392552092119e-01 3.944182940600768350e-01
5.712978550373077822e-14 4.821519155696591952e-01 2.812706630059006452e-01
2.142366956389904341e-14 4.812059598125917881e-01 3.144228918279122209e-01
4.284733912779808682e-14 4.829363642481990238e-01 3.955612841331850871e-01
1.214007941954278958e-13 4.873344800579088032e-01 5.033096725452900211e-01
0.000000000000000000e+00 4.893963535366219753e-01 4.454284010904439595e-01
7.855345506762982163e-14 4.847655075994163343e-01 3.542732750859075574e-01
8.569467825559617364e-14 4.820145429988163532e-01 4.188255863051443817e-01
2.856489275186538911e-14 4.887501356006714870e-01 6.099769170016560160e-01
5.712978550373077822e-14 4.995402067612063624e-01 4.649679857703347130e-01
5.712978550373077822e-14 5.039008171398514646e-01 4.124977821855337345e-01
3.570611593983173481e-14 4.991764427284662298e-01 3.166662450667134809e-01
8.569467825559617364e-14 4.954560274486525806e-01 3.908365220065445067e-01
7.855345506762982163e-14 5.021815722377173108e-01 6.151314210255210968e-01
0.000000000000000000e+00 5.094568750149219838e-01 3.355871312017646435e-01
1.214007941954278958e-13 5.041643020473647319e-01 4.844884425588106280e-01
4.284733912779808682e-14 4.981501514220528781e-01 3.303468770033217705e-01
2.142366956389904341e-14 4.996553600958089647e-01 5.282803305687051587e-01
4.284733912779808682e-14 5.071525190578892728e-01 5.793286206355002799e-01
2.856489275186538911e-14 5.180393984155390319e-01 4.526775666739047965e-01
0.000000000000000000e+00 5.221720934388069946e-01 3.567657091795782276e-01
2.856489275186538911e-14 5.127704143478785115e-01 5.527803031740028405e-01
0.000000000000000000e+00 5.058303049897937553e-01 4.809449186247078400e-01
2.856489275186538911e-14 5.090212947831298518e-01 4.964476038785189949e-01
0.000000000000000000e+00 5.142993222197009828e-01 6.717199363593130412e-01
2.856489275186538911e-14 5.129227851800072235e-01 6.208475244783824287e-01
4.284733912779808682e-14 5.045099048898010752e-01 4.924821846825126470e-01
7.141223187966347277e-15 4.975376866541783571e-01 3.003744492587515635e-01
4.998856231576443252e-14 4.937173565739605419e-01 6.050980045170423205e-01
1.214007941954278958e-13 4.941801033220051820e-01 4.308216076748210832e-01
7.141223187966347277e-15 4.976630031498138207e-01 4.029112873309118603e-01
7.855345506762982163e-14 4.977343868809245842e-01 4.561130392120404942e-01
9.283590144356251303e-14 4.931913897942819536e-01 5.400316688263006037e-01
4.998856231576443252e-14 4.945751240044399810e-01 4.557040410247759077e-01
5.712978550373077822e-14 4.968318284387638339e-01 2.950646446554866520e-01
5.712978550373077822e-14 4.933012783685269964e-01 4.482507147644776424e-01
4.998856231576443252e-14 4.910089862692880169e-01 2.616186638532160269e-01
9.283590144356251303e-14 4.862356648176294205e-01 3.072837171144937596e-01
7.855345506762982163e-14 4.745809445306085061e-01 4.941888376916614423e-01
1.428244637593269455e-14 4.625269699421319936e-01 3.921179964649498251e-01
1.214007941954278958e-13 4.616222827710338983e-01 4.357152142218955193e-01
4.998856231576443252e-14 4.645147749245336355e-01 3.033881657970998735e-01
7.141223187966347277e-15 4.598593222465262587e-01 5.488922058816352312e-01
4.284733912779808682e-14 4.536493895083738015e-01 4.757469768386586306e-01
2.856489275186538911e-14 4.491466460877810429e-01 4.433588247633086787e-01
7.141223187966347277e-15 4.461351376805171021e-01 2.908360407880237752e-01
2.142366956389904341e-14 4.437289755809124547e-01 3.769179324087197913e-01
0.000000000000000000e+00 4.406342222956813881e-01 3.967482463517593705e-01
2.142366956389904341e-14 4.410186859225663225e-01 3.885303765263062870e-01
7.141223187966347277e-15 4.443787384836707655e-01 5.126132433939326605e-01
2.856489275186538911e-14 4.457159895899412416e-01 4.043660496779259983e-01
3.570611593983173481e-14 4.431232161199332165e-01 3.283837933264767694e-01
0.000000000000000000e+00 4.355937784734399965e-01 3.581539361914861663e-01
4.998856231576443252e-14 4.291229897224099199e-01 4.729005091340140465e-01
1.214007941954278958e-13 4.253054781679957430e-01 5.415846404305711959e-01
1.428244637593269455e-14 4.193282235549259940e-01 4.053026260408696957e-01
7.855345506762982163e-14 4.165735579312862535e-01 2.317065843774345768e-01
9.283590144356251303e-14 4.203006103021938444e-01 3.670188157394268513e-01
5.712978550373077822e-14 4.239144259060453890e-01 4.104764009780468847e-01
7.141223187966346962e-14 4.221679384029192739e-01 3.507152213300553933e-01
7.141223187966346962e-14 4.209031161939126853e-01 2.802286858923953572e-01
5.712978550373077822e-14 4.231003762465181950e-01 4.405336846026302045e-01
9.283590144356251303e-14 4.274205907201899524e-01 4.470456464266144292e-01
7.855345506762982163e-14 4.290243192366258174e-01 3.529541073903573190e-01
2.856489275186538911e-14 4.234336187498508042e-01 6.507506551442184817e-01
1.214007941954278958e-13 4.195906239519091030e-01 3.299681599014136490e-01
4.998856231576443252e-14 4.202143956110883094e-01 5.144493679097589256e-01
0.000000000000000000e+00 4.202291420956112966e-01 3.186320142742937733e-01
3.570611593983173481e-14 4.174860369128741144e-01 3.328579260673708018e-01
2.856489275186538911e-14 4.135885395559790179e-01 4.280092642628527955e-01
1.428244637593269455e-14 4.098347073087484360e-01 3.231907019932142577e-01
7.141223187966347277e-15 4.100853586276435037e-01 3.389020465843410879e-01
0.000000000000000000e+00 4.172403179056107803e-01 4.996533662297961143e-01
