#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 1.437046200836169518311181e+01 -3.415225820171057802276948e-01 -1.142315372304753395837906e+01
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 1.432327109066449466467930e+01 -4.652273470426131485311316e-01 -1.138681751743863834747117e+01
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 1.427596624259919977362188e+01 -3.835786244109680720448807e-01 -1.141596141836426170357299e+01
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 1.424288604462470608780222e+01 -2.157478781999703498772902e-01 -1.147770186071030273922133e+01
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 1.422245196891960361540441e+01 -1.709775855353864448815671e-01 -1.156801412906766834964856e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 1.421344922305427438402603e+01 6.354481519541160805530922e-02 -1.133544409483773129920792e+01
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 1.423598419524210711983869e+01 2.713101710482001549529230e-01 -1.077292859185934048582567e+01
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 1.425850613402013955521852e+01 1.460798761308131632485896e-01 -1.035827954724766541971803e+01
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 1.428528049565300683809710e+01 4.215114220066024652844305e-01 -1.009830330640625106752850e+01
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 1.434513936293221725293279e+01 5.132061805469135817858728e-01 -9.809590973107763289817740e+00
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 1.437191851584032598054819e+01 4.210822937436188052873209e-03 -9.537685612249005018270509e+00
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 1.437016448856935646460897e+01 4.379878960666892806496975e-02 -9.420524697108456635419316e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 1.438841104373136481342499e+01 2.913867732577447022812578e-01 -8.791421385759454310004912e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 1.443024283812105501567657e+01 4.550952845258644519077507e-01 -7.650465091687994600988532e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 1.449638829196557843204118e+01 7.980130055438398040124071e-01 -6.784742813869421240724478e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 1.460222347495922079474440e+01 1.047900227199963785196246e+00 -6.380938688708576833619190e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 1.470916819373436013052014e+01 8.230023845202536492138279e-01 -6.129591279892041555399373e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 1.477268548081296373197802e+01 3.376244579914401966469484e-01 -5.610004185450923941402834e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 1.479408399448551136856622e+01 9.172840333178652882928361e-02 -4.747631222320441324313833e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.479496108332183723632625e+01 -4.693528708620386263872248e-02 -4.278432486318778593670231e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.480856528368160773823092e+01 4.317115189737470437592037e-01 -4.047979559284340389524459e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.489549301716997575795176e+01 1.045492593690093396929797e+00 -3.892268841055960049146734e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.500675543661820654506300e+01 8.506418770888523050999197e-01 -3.670165686373405566911288e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.507404035028510946858660e+01 4.477796195513351062977847e-01 -3.186799570466073205921020e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.512838119353325438964930e+01 5.770978128161114995009484e-01 -2.866780161261491155499925e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.519220657878832270171188e+01 5.304396152502930394945224e-01 -2.736859874688574389978157e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.524275905743244052814589e+01 4.106449321520314055256051e-01 -2.583568507720599871646527e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.528851127297695633444619e+01 4.366342023595033983163205e-01 -2.415376826889922501351293e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.533790477022266429685260e+01 4.351881351545713316752995e-01 -2.131419779509553524832199e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.537905077779142359872822e+01 3.234090314309180924645659e-01 -1.780389075830118406074121e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.541712363620700898536597e+01 3.808740037108198639437262e-01 -1.494965770939656879434665e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.545370445493221822630403e+01 2.262973819203101810693113e-01 -1.381423855499986919070921e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.546829785495534714812038e+01 1.088907127026711302297812e-01 -1.294153941428134668711891e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.548888808852607112953592e+01 2.629993334011794248183946e-01 -1.213830449156025004242565e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.552599657577730951629746e+01 4.593280897605756529777921e-01 -1.228453992394739957561001e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.559876211497393327931604e+01 8.017966715947861811031316e-01 -1.260778462108541830843933e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.566840067662477231635876e+01 3.566297897441118580630359e-01 -1.320886436935259533598241e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.569197718141901276567296e+01 2.269944071746554381530103e-01 -1.426506030924393320091781e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.573411991271400722780527e+01 4.981695888772659230880890e-01 -1.334556936423353379339574e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.578396569028678797508292e+01 3.579130579975777770584955e-01 -1.226769193588412187878589e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.581529284542448721140318e+01 2.347180153145322911711901e-01 -1.351645287869724043616770e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.583123258153623424959733e+01 2.908838909532629815601901e-02 -1.340159700189408109594069e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.582710735809297908360804e+01 -6.957060772407940019146366e-02 -1.254549665356646137581720e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.581598713931632715912201e+01 -1.327952081383964866301284e-01 -1.296802332220416742458724e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.580197244566554282130255e+01 -1.196918980284280287218479e-01 -1.464771100645257506656094e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.579096260650869965047605e+01 -2.623407574909316156142047e-02 -1.469275602994447371685283e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.580878952575775464595154e+01 3.424479534009609582589917e-01 -1.326408046388351413824580e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.585350962499901505964317e+01 4.103108442547204193218136e-01 -1.367964823950887254255804e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.588610337016702445112060e+01 1.144510925321009509048054e-01 -1.507115170695507044840156e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.587476714891229256920724e+01 -2.513736963075591801519693e-01 -1.469290515625590654025245e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 2.958397946532725342194681e+01 -2.709970150667045984960168e+01 -5.652428281074628557689721e+01
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 2.696368985005958052170172e+01 -2.054192786183301322466832e+01 -5.652428281074629268232457e+01
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 2.506475533572401559467835e+01 -1.398415421699557370516231e+01 -5.652428281074629268232457e+01
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 2.388717592232056574630406e+01 -7.426380572158132409299469e+00 -5.652428281074629268232457e+01
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 2.343095160984923452929252e+01 -8.686069273206910024143212e-01 -5.652428281074628557689721e+01
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 2.369601016301210449910286e+01 5.684912899606259450990819e+00 -5.652316569622375652670598e+01
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 2.463632950193495929624987e+01 9.607523989626788107898392e+00 -5.585465077167221892295856e+01
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 2.397156241221501460358922e+01 -1.630788976504324594429818e+01 -4.802835728234405365810744e+01
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 2.245482981149835310930030e+01 -1.087091293453304707838925e+01 -4.820587870027373611492294e+01
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 2.155987856352658127434552e+01 -5.879799985730286948637513e+00 -4.637617562885291278007571e+01
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 2.079131777272827008573586e+01 -1.034980974354526139791233e+01 -2.034343485031666176610088e+01
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 1.950839115467693929417692e+01 -1.079522122279129980881862e+01 -1.980334661503833526552398e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 1.857155728739203937038837e+01 -6.371366204210052508472018e+00 4.143090322184299068020152e-01
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 1.801315809018932512231004e+01 -4.299786180539218349849762e+00 7.515735479271227204023376e-01
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.757403316248784364006497e+01 -3.596428142107775283164983e+00 2.663295922236441071184743e-01
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.723434100015505876513089e+01 -2.679953293492831623012762e+00 -5.061405818662275679642448e-01
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.696227534978855544522958e+01 -2.275295414302584973142984e+00 -1.342875402167139409215224e+00
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.673815800381115437289736e+01 -1.796801294817366834166705e+00 -1.294668124719869917171877e+00
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.656720550845385631077988e+01 -1.299376350866352280988281e+00 -4.127224510383528666146447e-01
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.645693546213372115971652e+01 -7.241438608135712939883888e-01 -9.195665528768686147742528e-01
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.634569435361002831541555e+01 -1.977353148733539400794257e+00 -4.063449125909487591457037e+00
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.589444619368424227445757e+01 -6.302639307419383385422407e+00 -1.273315562110471965695524e+01
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.456539130084665245590259e+01 -1.970865362740767778859663e+01 -2.022468539954717314799382e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.232880603297943089557975e+01 -1.844739611628861553072056e+01 -2.091596830035973297867713e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.064014434289597943461558e+01 -1.222139093569486867352225e+01 -2.106099981885140692838831e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 9.629326829379104779604859e+00 -6.259787678888411477373666e+00 -2.146811680224383422910250e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 9.227544410794124019048468e+00 -1.274785212268442435856741e+00 -2.265885631616126971721314e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 9.269065626115533973461424e+00 1.396699177144667070038508e+00 -2.695773398935091691441812e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 9.327642150670952148061588e+00 -9.034135275041209611757154e-01 -3.837628333311746331446557e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 9.178911679404782475444335e+00 -1.202405222584241206718048e+00 -4.017454947233321149724361e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 9.060789224835168909066851e+00 -1.021961112300072249681193e+00 -3.168615272095924950690460e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 9.038652402570741983822700e+00 1.144269038716138942035627e+00 -2.696900619675565025090691e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 9.369283342970714301145563e+00 4.896931596674270359415004e+00 -2.723034363012101977119528e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 1.011184046064758490501845e+01 8.601160490764558019805008e+00 -2.829805486097215094787316e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 1.125626937058868826113667e+01 1.208395579298524502576129e+01 -2.844888531931762898352645e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 1.271979195548881058641655e+01 1.396591694521806559237120e+01 -2.719908020502245804550512e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.419077740836260304035932e+01 1.009005394929865673248059e+01 -2.038418676785755323521698e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 1.467710672906988733643630e+01 2.484088971906059373218056e-01 -1.139089269689547911923455e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 1.462737129437637051410093e+01 -8.037217443016468898520088e-01 -1.027046486301437155930216e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 1.451940293557857408757172e+01 -1.020183822972488663083368e+00 -1.007104229183457277940761e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.443587828289578922635883e+01 -5.202492264534026578104431e-01 -1.052289199654323326171834e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.437151175470194353067654e+01 -7.278407006549104663051253e-01 -1.048706418394927730730615e+01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 1.429909899212380075539386e+01 -4.570818619592126874628946e-01 -1.013301137357869308175395e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 1.426355113082498426990696e+01 -3.271925020433799069508041e-01 -9.993247786506502805536911e+00
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 1.421690474212329391434650e+01 -4.669518400473913199988374e-01 -9.917656807220204484565329e+00
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 1.416951198683675805511939e+01 -3.839986545468616618848046e-01 -9.901998714387659106250794e+00
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 1.413598654313595481823995e+01 -2.234061906629877247709715e-01 -9.928657139196731762353920e+00
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 1.411470312718930131268280e+01 -1.735139525671477445101232e-01 -1.000991339236939303702911e+01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 1.410787600380421480394944e+01 1.089060474180811449729234e-01 -9.810572026404249967868054e+00
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 1.413642310488922859690319e+01 3.241454577788126512061240e-01 -9.174001546628591796661567e+00
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 1.416374910058528868717076e+01 1.810955618072275508101399e-01 -8.628744125971437028965738e+00
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 1.419345027439138107183680e+01 4.424210817487772007261526e-01 -8.305212959001712746953672e+00
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 1.425615273349063727437169e+01 5.452313632704909318604791e-01 -8.027662406941452388764446e+00
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 1.428560915407149956024568e+01 1.561533040187912911578305e-02 -7.762764740364912263714814e+00
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 1.428548767181388967628664e+01 7.677306567941119541664818e-02 -7.549635148647009685873854e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 1.431098151922556382942275e+01 3.883187236110531848076732e-01 -6.729985379820115909410561e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 1.436481114697124539247852e+01 5.610868019169172882243402e-01 -5.478317364141963352608400e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.443979850572673839792515e+01 8.512374330513805542608452e-01 -4.582258595995928551758425e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.454966038522760030105019e+01 1.074613422081772684535395e+00 -4.183835960551632204840189e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.465940871757218211257623e+01 8.519979064773028909485220e-01 -3.873318607030771243415757e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.472848949855215749948911e+01 4.147200440840241864037807e-01 -3.280224323203514646962731e+00
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.475892940318406409971885e+01 1.618033110180306932690542e-01 -2.336941571015560992208293e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.476506277989944138084866e+01 -1.560967914961842485654930e-02 -1.752161047861865439401186e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.478141777150131019880064e+01 4.517560163972624276418344e-01 -1.430117814940804032985966e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.487010282782611270135931e+01 1.059306058960981733463314e+00 -1.233665346862669709437910e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.498372845715115531106676e+01 8.857263587048449515748416e-01 -9.830350589810734618367860e-01
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.505614341390407062704071e+01 4.956798612824368510665352e-01 -4.418734218866110508017186e-01
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.511397166410642967093736e+01 5.930670497067520585687816e-01 -6.455118280056107438191759e-02
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.517927257173897892528203e+01 5.463038483674111933652284e-01 1.015577479150979178790237e-01
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.523165701115113357388964e+01 4.258989125780744400273647e-01 3.184825570130971894577954e-01
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.527933903274624682921967e+01 4.600532587607394918727266e-01 5.391254303090642352458417e-01
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.533208446140750425001897e+01 4.709461819252714342987076e-01 9.309221277557411244885088e-01
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.537740090172819762415202e+01 3.610725095684726437816892e-01 1.420326859376183303851349e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.541868125247980714220830e+01 3.985934438627478648697888e-01 1.779224933553007703679327e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.545634798119828090534611e+01 2.328029035072418928553617e-01 1.881534359011362234070930e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.547182936182522894341673e+01 1.185908505349367175751851e-01 1.971507560325101104936607e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.549334065486526590404992e+01 2.672968435156742317282408e-01 2.076611578843328143051394e+00
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.553023768201026655333408e+01 4.535551006380953986685256e-01 2.048289266543405595655258e+00
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.560255077767505582642116e+01 7.991568562445813261874150e-01 1.988108140223836972637628e+00
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 1.567144460650187198780259e+01 3.442755241165497137600937e-01 1.897134414895100373854575e+00
 4.767999999999999971578291e+01 1.000000000000000020816682e-02 1.569383800183674182449067e+01 2.239631818886337888407922e-01 1.765403154852368317051514e+00
 4.778999999999999914734872e+01 1.000000000000000020816682e-02 1.573706621930948656995497e+01 5.172491977134865415166587e-01 1.892548230102733208823906e+00
 4.789999999999999857891453e+01 1.000000000000000020816682e-02 1.578814846997137522066623e+01 3.542663232866563038925278e-01 2.033760037004750387268359e+00
