#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.064000000000000056843419e+01 2.643590848376407009823197e-01 -3.343665412959206939547130e+00
 4.069500000000000028421709e+01 1.074758551209109569413158e-01 -1.824734878821105521495838e+00
 4.075000000000000000000000e+01 7.894239831114546745993721e-02 4.514107808470939064982019e-01
 4.080499999999999971578291e+01 8.704726307300258980603758e-02 -7.469214726564427087041054e-01
 4.085999999999999943156581e+01 7.099708239292290556932130e-03 -1.457287148941675436475407e+00
 4.091499999999999914734872e+01 0.000000000000000000000000e+00 1.521717989650502644849439e+00
 4.096999999999999886313162e+01 1.691030822112988829530877e-01 4.261403172672828532085987e+00
 4.102499999999999857891453e+01 4.224678810410535945152333e-01 4.674001057242763046417622e+00
 4.107999999999999829469743e+01 6.909578514146299532683315e-01 5.329464338278090629330563e+00
 4.113499999999999801048034e+01 1.025089726075729679166670e+00 6.658233160167137398843806e+00
 4.118999999999999772626325e+01 1.392254197880439914314366e+00 6.113712995765014923676972e+00
 4.124499999999999744204615e+01 1.641555441919980040665905e+00 2.732455199921469457535750e+00
 4.129999999999999715782906e+01 1.738648833503960489110796e+00 1.394117862965874810043942e+00
 4.135499999999999687361196e+01 1.840242093394289124574925e+00 2.243837470025971114750973e+00
 4.140999999999999658939487e+01 1.959315219433960919559468e+00 1.703032604145536588191590e+00
 4.146500000000000341060513e+01 1.996813910648395307134706e+00 -4.195639133086800365290969e-01
 4.152000000000000312638804e+01 1.950599513155936381991751e+00 -6.292738636309380684252801e-01
 4.157500000000000284217094e+01 1.990450446870497103191155e+00 2.322935425647754126288191e+00
 4.163000000000000255795385e+01 2.191332409907062572784753e+00 4.486398568853330104388988e+00
 4.168500000000000227373675e+01 2.426829776504486613220024e+00 3.774459588123726394570667e+00
 4.174000000000000198951966e+01 2.612555198618391472109579e+00 3.177674309617183556753162e+00
 4.179500000000000170530257e+01 2.795296102891779099763880e+00 3.478944138836046917617750e+00
 4.185000000000000142108547e+01 2.985833105042608792700776e+00 3.113755104803844098171339e+00
 4.190500000000000113686838e+01 3.110542385655229224994400e+00 1.449272275018643307831212e+00
 4.196000000000000085265128e+01 3.191650930794545981683541e+00 1.912299969690660628174328e+00
 4.201500000000000056843419e+01 3.335150183522918698741933e+00 3.052385855506545730975176e+00
 4.207000000000000028421709e+01 3.494408450228422946537421e+00 2.610706222477859661523780e+00
 4.212500000000000000000000e+01 3.646003682636202114508706e+00 3.187161091512462185448840e+00
 4.217999999999999971578291e+01 3.853446215734348978543267e+00 4.111244752379817235521386e+00
 4.223499999999999943156581e+01 4.073001655511179208701833e+00 3.794954998809414448146526e+00
 4.228999999999999914734872e+01 4.293945427186494079307977e+00 4.473031354699373629557613e+00
 4.234499999999999886313162e+01 4.574482080750739143581995e+00 5.506195162003588272625620e+00
 4.239999999999999857891453e+01 4.866619498058269321916214e+00 4.742119287035594155099716e+00
 4.245499999999999829469743e+01 5.079085788042108973172617e+00 3.008677883687082665886692e+00
 4.250999999999999801048034e+01 5.225906515595222678882692e+00 2.536860961877080544724095e+00
 4.256499999999999772626325e+01 5.375304893986145415851752e+00 2.829745229272743411996771e+00
 4.261999999999999744204615e+01 5.530813858505679192489879e+00 2.794052983424143654644922e+00
 4.267499999999999715782906e+01 5.692878550951681049241415e+00 3.119251068382268954337633e+00
 4.273000000000000397903932e+01 5.856395903886001619298440e+00 2.415523002664193175093033e+00
 4.278499999999999658939487e+01 5.911052758035073573239515e+00 -7.558149516019049274362374e-01
 4.284000000000000341060513e+01 5.793844127153021439369240e+00 -2.902361415538568856220536e+00
 4.289500000000000312638804e+01 5.652936235988544666497546e+00 -2.049116814757964366577880e+00
 4.295000000000000284217094e+01 5.547550673000127829936901e+00 -2.166675463590214789633137e+00
 4.300500000000000255795385e+01 5.393804859966022213768611e+00 -3.282227087447055602353885e+00
 4.306000000000000227373675e+01 5.235161844572196798708319e+00 -1.910912992448361213959629e+00
 4.311500000000000198951966e+01 5.234624624262357528436951e+00 2.116033590829568211688638e+00
 4.317000000000000170530257e+01 5.456538287167877143701844e+00 5.450229591515425298098307e+00
 4.322500000000000142108547e+01 5.742690342066254949315862e+00 4.045274342923537602700890e+00
 4.328000000000000113686838e+01 5.864384726216272269994079e+00 6.948858036230660673027160e-01
 4.333500000000000085265128e+01 5.888598573489455922924662e+00 7.351018038703663881605621e-01
 4.339000000000000056843419e+01 5.986884057963381522426971e+00 2.865241929056418168642040e+00
 4.344500000000000028421709e+01 6.182454692246755811879666e+00 3.865005861111194818136028e+00
 4.350000000000000000000000e+01 6.373054680145545880520785e+00 2.777025492463606415327604e+00
 4.355499999999999971578291e+01 6.475038647066439168042962e+00 9.615694417912589164743054e-01
 4.360999999999999943156581e+01 6.502605968745502451611173e+00 2.423157896897801255597926e-01
 4.366499999999999914734872e+01 6.510274649516181177943963e+00 -8.379582051333438197371350e-02
 4.371999999999999886313162e+01 6.480879563814797350573826e+00 -1.023265692041401830891800e+00
 4.377499999999999857891453e+01 6.413319657923306493785276e+00 -1.190271841422156695600165e+00
 4.382999999999999829469743e+01 6.375574163603883626194602e+00 -7.756133632592683568862668e-02
 4.388499999999999801048034e+01 6.399768758305269145125749e+00 7.760940545926411360255770e-01
 4.393999999999999772626325e+01 6.440217028836281443204825e+00 5.424493083537816895400852e-01
 4.399499999999999744204615e+01 6.455253066661907013212840e+00 5.851225401351933114169057e-02
 4.404999999999999715782906e+01 6.458180476221444088480439e+00 1.047317338078653237154469e-01
 4.410500000000000397903932e+01 6.468055241343076744442442e+00 2.260892192334781336526817e-01
 4.415999999999999658939487e+01 6.487252496735928630755552e+00 5.291366934900406659991745e-01
 4.421500000000000341060513e+01 6.527866685287607495524753e+00 8.503068207729871375022412e-01
 4.427000000000000312638804e+01 6.567378067877292835419212e+00 4.995161536726548390241476e-01
 4.432500000000000284217094e+01 6.590535496799809322965302e+00 4.911966460728389161083385e-01
 4.438000000000000255795385e+01 6.631689875213695017919235e+00 9.163316659872806635434017e-01
 4.443500000000000227373675e+01 6.670433838601523390821058e+00 3.273105633203384767782040e-01
 4.449000000000000198951966e+01 6.674881154314549647210697e+00 3.157381705769716356835275e-02
 4.454500000000000170530257e+01 6.691898885521106343787778e+00 6.228121793313219356491572e-01
 4.460000000000000142108547e+01 6.741728869464586715309906e+00 1.135218034727788483095878e+00
 4.465500000000000113686838e+01 6.814397976622256436485259e+00 1.458905299084994888758615e+00
 4.471000000000000085265128e+01 6.891758608491997506462212e+00 1.187335804090693835988191e+00
 4.476500000000000056843419e+01 6.935135970479776368335934e+00 4.246930260006998025801295e-01
 4.482000000000000028421709e+01 6.962179957460543633374073e+00 8.156384180314195653238585e-01
 4.487500000000000000000000e+01 7.040962671971012554195113e+00 1.976634673295480482124731e+00
 4.492999999999999971578291e+01 7.157121054663242887272645e+00 1.994789736880247854600157e+00
 4.498499999999999943156581e+01 7.246821663545633285252734e+00 1.207951322219715128980511e+00
 4.503999999999999914734872e+01 7.281789727766437181344372e+00 -6.993726589719784225707144e-02
 4.509499999999999886313162e+01 7.241083853259622671316720e+00 -1.178704267615465983709555e+00
 4.514999999999999857891453e+01 7.200761184621109478598555e+00 1.646799307973116632819455e-01
 4.520499999999999829469743e+01 7.285711796576972432148978e+00 2.814938881427957007019813e+00
 4.525999999999999801048034e+01 7.461976795833763276277750e+00 2.945417567392729196740220e+00
 4.531499999999999772626325e+01 7.568639792956519229960577e+00 9.816923131413114456123026e-01
 4.536999999999999744204615e+01 7.596714876715642716931143e+00 1.614376077234943307470161e-01
 4.542499999999999715782906e+01 7.589129182723169719793077e+00 -4.400075186789642045503967e-01
 4.548000000000000397903932e+01 7.558822795213586687168572e+00 -5.897594168096058631078904e-01
 4.553499999999999658939487e+01 7.525692393697045901035381e+00 -6.377851549038786593825989e-01
 4.559000000000000341060513e+01 7.492004039523644465248253e+00 -5.341457020770773445050850e-01
 4.564500000000000312638804e+01 7.476759271513867766145722e+00 7.623642346241192579991974e-02
 4.570000000000000284217094e+01 7.508324355666397664776923e+00 1.037289529427216638879372e+00
 4.575500000000000255795385e+01 7.573183373568419085586356e+00 1.036453277473207146286427e+00
 4.581000000000000227373675e+01 7.592527107094710459023190e+00 -5.339954957603390006681821e-01
 4.586500000000000198951966e+01 7.513634556707501133132610e+00 -2.167690898822923095679016e+00
 4.592000000000000170530257e+01 7.390328936534920956091810e+00 -1.949228916215580253989970e+00
 4.597500000000000142108547e+01 7.328396670363003906345511e+00 -2.323886037187050945806988e-01
 4.603000000000000113686838e+01 7.355547360012934632322867e+00 1.036113954041499640723600e+00
 4.608500000000000085265128e+01 7.421423252200223252827982e+00 1.153185690027711096661278e+00
 4.614000000000000056843419e+01 7.462915761648337920064478e+00 2.455683148900415224691329e-01
 4.619500000000000028421709e+01 7.453638475655072426206971e+00 -4.521766850649534541517482e-01
 4.625000000000000000000000e+01 7.429320934691885369716147e+00 -3.519313945618046113317234e-01
 4.630499999999999971578291e+01 7.419710258892457943602494e+00 4.919693021801276218429866e-03
 4.635999999999999943156581e+01 7.434321856933277850032482e+00 6.036089225418134196488040e-01
 4.641499999999999914734872e+01 7.494420299985216971094815e+00 1.538048830677628986407512e+00
 4.646999999999999886313162e+01 7.582061115258368566571789e+00 1.396739788196666998132400e+00
 4.652499999999999857891453e+01 7.649125514853547080917906e+00 1.271958098756104771354103e+00
 4.657999999999999829469743e+01 7.741576639262072845326657e+00 2.024924902604518184290328e+00
 4.663499999999999801048034e+01 7.857998964795024576801552e+00 2.182865780745599337819840e+00
 4.668999999999999772626325e+01 8.002185289003936219387469e+00 3.229107150242976675968976e+00
 4.674499999999999744204615e+01 8.213228061588695894101875e+00 4.247923010173263236310959e+00
 4.679999999999999715782906e+01 8.451668866542874525293882e+00 4.262325699477764295863835e+00
 4.685500000000000397903932e+01 8.667057912262000840541987e+00 3.316754468036910985517807e+00
 4.690999999999999658939487e+01 8.802366918715195609479451e+00 1.632222109221271866275060e+00
 4.696500000000000341060513e+01 8.878704387184747304218035e+00 1.460642805957777401459907e+00
 4.701999999999999602096068e+01 8.991686890373138396626018e+00 2.700755176268669899286579e+00
 4.707500000000000284217094e+01 9.164941013284867210586526e+00 3.310908741645333996928002e+00
 4.713000000000000255795385e+01 9.326227833783402587641831e+00 2.364274618440725284074233e+00
 4.718500000000000227373675e+01 9.424765982044913670279129e+00 1.297477901072013661831761e+00
 4.724000000000000198951966e+01 9.485961574514487182341327e+00 1.050858595190124589180414e+00
 4.729500000000000170530257e+01 9.550862582584825233311676e+00 1.237886514067778165326672e+00
 4.735000000000000142108547e+01 9.608132825586347181001656e+00 7.314133698505205227746728e-01
 4.740500000000000113686838e+01 9.639687982185048298333641e+00 5.946825473181102106323692e-01
 4.746000000000000085265128e+01 9.692359462229990896275922e+00 1.378829495552034378746953e+00
 4.751500000000000056843419e+01 9.792062806180258149879592e+00 2.201768036180342225094364e+00
 4.757000000000000028421709e+01 9.927908790807896011187950e+00 2.550647628549417955667877e+00
 4.762500000000000000000000e+01 1.003759718993790173158231e+01 1.100954820633960329345769e+00
 4.767999999999999971578291e+01 1.005460491265348466072282e+01 -8.402821178540220703467867e-02
 4.773499999999999943156581e+01 1.007605239135191865784691e+01 1.040011834930311129809866e+00
 4.778999999999999914734872e+01 1.015958881223117593606275e+01 1.705045678502000505716296e+00
 4.784499999999999886313162e+01 1.023915405731140282341585e+01 1.123040388780092380116571e+00
 4.789999999999999857891453e+01 1.029974744192301550071988e+01 1.302881474221817104108823e+00
 4.795499999999999829469743e+01 1.039752800785793596105577e+01 2.211029083830219121864502e+00
 4.800999999999999801048034e+01 1.052923734518121712255834e+01 2.381946605015019535755982e+00
 4.806499999999999772626325e+01 1.064742318884723815131110e+01 1.887781366888252598812414e+00
 4.811999999999999744204615e+01 1.074562535079732938925190e+01 1.737978076704520979944846e+00
 4.817499999999999715782906e+01 1.084130597725992650737226e+01 1.703439843224373140273542e+00
 4.823000000000000397903932e+01 1.093471529247548801322409e+01 1.718817651856727746206843e+00
 4.828499999999999658939487e+01 1.103599730393086808533099e+01 1.954256593664619456873766e+00
 4.834000000000000341060513e+01 1.114573643960257953722248e+01 1.928819535152376474229641e+00
 4.839499999999999602096068e+01 1.124506758281896168227831e+01 1.750534396874807274713248e+00
 4.845000000000000284217094e+01 1.135892179687972713963973e+01 2.530945172965632483652598e+00
 4.850500000000000255795385e+01 1.152782775681540172740824e+01 3.443803057990776128605148e+00
 4.856000000000000227373675e+01 1.170857164736055722187302e+01 2.791007766713523796653362e+00
 4.861500000000000198951966e+01 1.182013020242185419306225e+01 1.339166069198917341509514e+00
 4.867000000000000170530257e+01 1.188532071302885739783051e+01 1.296074710234901727901047e+00
 4.872500000000000142108547e+01 1.198954892068358901724423e+01 2.593207963446672259522074e+00
 4.878000000000000113686838e+01 1.216623403097218769630672e+01 3.584849172924190696676305e+00
 4.883500000000000085265128e+01 1.235361886892351535038870e+01 2.981509057003515206218935e+00
 4.889000000000000056843419e+01 1.248283083278054306219929e+01 1.654615817190408844084004e+00
 4.894500000000000028421709e+01 1.254670725752796656138344e+01 8.791805602808915320878214e-01
 4.900000000000000000000000e+01 1.259124838758952691364357e+01 1.574191122978974899382365e+00
