#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 3.997999999999999687361196e+01 0.000000000000000000000000e+00 1.712777797666719692415427e+01 -9.589427236581224978095861e-01 -6.977484569780939338556891e+00
 4.009000000000000341060513e+01 0.000000000000000000000000e+00 1.703583234338925223028127e+01 -6.831762426708457569546340e-01 -6.005611950986135205710070e+00
 4.020000000000000284217094e+01 0.000000000000000000000000e+00 1.698710555908106911715549e+01 -1.744096556142811504930279e-01 -4.846997387168888060671179e+00
 4.031000000000000227373675e+01 0.000000000000000000000000e+00 1.697009301041727979963980e+01 -4.435096151927823138194640e-01 -5.324650253827416968022135e+00
 4.042000000000000170530257e+01 0.000000000000000000000000e+00 1.685719693246857531221394e+01 -1.361091405305190349395161e+00 -6.850379874315732919853872e+00
 4.053000000000000113686838e+01 0.000000000000000000000000e+00 1.674375399036764022753232e+01 -6.395197380092463301792804e-01 -7.844709637435726357068688e+00
 4.064000000000000056843419e+01 0.000000000000000000000000e+00 1.663128746465359597550560e+01 -1.930328405917298706384599e+00 -8.156564340896245823842037e+00
 4.075000000000000000000000e+01 0.000000000000000000000000e+00 1.635615364630671564327713e+01 -2.457212816727938786698360e+00 -7.860581248815567967369589e+00
 4.085999999999999943156581e+01 0.000000000000000000000000e+00 1.608291284116297958917130e+01 -3.351897644311261803551361e+00 -7.172409787274254711064714e+00
 4.096999999999999886313162e+01 0.000000000000000000000000e+00 1.552958818008115038367123e+01 -5.931835181624492747687327e+00 -7.067428569365818979974847e+00
 4.107999999999999829469743e+01 0.000000000000000000000000e+00 1.495306591964704878705561e+01 -4.662127697509085955118735e+00 -8.835918392587988279274214e+00
 4.118999999999999772626325e+01 0.000000000000000000000000e+00 1.418492346557517080896105e+01 -1.025654054960135574958713e+01 -1.752680737923644826992131e+01
 4.129999999999999715782906e+01 0.000000000000000000000000e+00 1.306711398919319400135919e+01 -8.390341102340284962224359e+00 -2.020389405261110837841443e+01
 4.140999999999999658939487e+01 0.000000000000000000000000e+00 1.246728224549209507188152e+01 -2.489255296425152419459437e+00 -2.033495496089999932110004e+01
 4.152000000000000312638804e+01 0.000000000000000000000000e+00 1.235459601974974219729120e+01 -2.363878968873491803748266e+00 -2.501987071470871626388544e+01
 4.163000000000000255795385e+01 0.000000000000000000000000e+00 1.136258262715776190532324e+01 -1.272526770854643274333284e+01 -2.516389297839441496762447e+01
 4.174000000000000198951966e+01 0.000000000000000000000000e+00 1.012576806693666320313696e+01 -9.022200628872969474514321e+00 -1.889264930966031030834529e+01
 4.185000000000000142108547e+01 0.000000000000000000000000e+00 9.434102822192951265378724e+00 -3.509612522372442366958012e+00 -1.797192003502071599996270e+01
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 9.335856980513906222540754e+00 1.528738701601659144557743e+00 -2.058186667535471414680615e+01
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 9.705742363907660319455317e+00 4.812197198909601070226927e+00 -2.618166234416083781866291e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 1.025624855054989659208786e+01 3.919872075645203235438885e+00 -3.116153632657719896315029e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 1.024001174182756557229368e+01 -3.631959756573309494598334e+00 -3.236354090681219730640805e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 9.811021687916092304249105e+00 -3.729700942107835093253243e+00 -2.897904992678231295144542e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 9.397211668630173875271794e+00 -3.427622992025523007697529e+00 -2.071398962316234815261851e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 9.218766156640942455169352e+00 7.375996891851536174655735e-01 -1.734311335971320389148786e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 9.600052787246944774324220e+00 6.054814979223321458334794e+00 -1.818669919924568034730328e+01
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 1.042561291354453878454933e+01 7.850103434141890268449515e+00 -2.435207784212279236157883e+01
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 1.112339590789244958557447e+01 5.029026630057308544508032e+00 -3.026990443627520477321013e+01
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 1.171064398413082408012542e+01 6.083457769826394745393827e+00 -2.879016926814265175949004e+01
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 1.246421247381470465143138e+01 7.120676443794747179083515e+00 -2.501748688390816255378013e+01
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 1.310685259958034976079944e+01 3.673371975304704939446765e+00 -2.261161293705091068773072e+01
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 1.330768721416372279975349e+01 1.070053910863898671834704e+00 -2.189471528644399000995691e+01
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 1.346743890224798434473996e+01 1.719540671292495437327830e+00 -1.804641992855798093842168e+01
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 1.363867644666726341995400e+01 1.320158982526923319156253e+00 -1.435817825916531731422765e+01
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 1.377920445507961844100464e+01 1.379615440523712432963066e+00 -1.370536178162465112961854e+01
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 1.395222530055324128284155e+01 1.689878177737371700573021e+00 -1.462300874029425656885905e+01
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 1.411925111928131393312924e+01 1.212765185332960182762463e+00 -1.481646864103868921347384e+01
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 1.421437477357877376960005e+01 5.804620808694423983453703e-01 -1.381981899643220046414172e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 1.425894802403633221388191e+01 2.523160217888187339951855e-01 -1.306878145797385215587383e+01
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 1.427171423378647219237791e+01 -5.362375540872837140563001e-04 -1.320732329583424302654748e+01
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 1.427130952888864534600089e+01 5.584196090742826051878112e-02 -1.291761287969654503626771e+01
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 1.428383072813398158018572e+01 1.070197710594028989161686e-01 -1.210932874005961146224308e+01
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 1.428679237268352864020926e+01 -1.388305298508848636962476e-02 -1.172677380144839176523419e+01
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 1.429015124807925474215153e+01 3.510056203655345652414610e-02 -1.175472721071334447628942e+01
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 1.427628318386009986795671e+01 -3.058083616541644178532522e-01 -1.170982658065635817479233e+01
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 1.423903078315539261211597e+01 -2.821255316807676494228474e-01 -1.101760968396897943932800e+01
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 1.422116853576243222789799e+01 -7.081078223970575791224036e-02 -1.010334501063622525407482e+01
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 1.421819444984698499467868e+01 4.893580008560892424807065e-02 -9.697299027046982544675302e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 1.423954847038712934192972e+01 2.642692488372767600779412e-01 -9.737041489492199275446183e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 1.423722970194904213769860e+01 -3.880968580621030894484136e-01 -9.252192849753361869602486e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 1.419157549837389176161651e+01 -2.027227522792932890016715e-01 -8.383223446343450291351473e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 1.420694073860666861719437e+01 3.979305296705145655877800e-01 -8.241633096051440787732645e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.425441948936223468535900e+01 3.578246412481573268671298e-01 -8.118385530051583032218332e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.427483469883512867681929e+01 7.722709491229969025472002e-02 -7.704844471400356553658639e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.429798858587373544537513e+01 4.021597341665162361756813e-01 -7.448264639839657696995801e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.435211212312836082105605e+01 4.983520078099510364211255e-01 -7.114833998650400559426998e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.439727281268735481489784e+01 2.801501144043772040248541e-01 -6.966360707734100543575551e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.440768307634424161278730e+01 -4.566918090688409231914235e-02 -6.449946042554717706707379e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.441004358251888994857381e+01 1.765047937086755558411255e-01 -5.763462228145155741287908e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.445400279195834869483406e+01 6.237132886213888616211420e-01 -5.190755893195358794400818e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.454309477329701572045906e+01 9.474293294436267887093095e-01 -4.862898169009141291496690e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.464880970829345585570991e+01 9.166500173857629052420748e-01 -5.246954399805661140021584e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.473334145551649143612849e+01 5.876295500166511809325698e-01 -5.401750291885811350311997e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.478379845289163441179880e+01 4.003985406932752399988829e-01 -4.917131440397477071257981e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.483735849214258095685182e+01 6.179651698861431396991861e-01 -4.326830217327914063218941e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.491009025562036427459134e+01 5.676579282224660794042848e-01 -3.717719869455109016342931e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.494632459024480652942657e+01 1.855441473059705193016100e-01 -3.425098370869267938587654e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.498602348224421021427588e+01 6.152801557655358521969902e-01 -3.225698694241039277130767e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.506871634919648705874806e+01 7.451373339801055095676929e-01 -3.043913032960621656286548e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.512537219923542508581704e+01 2.625313089208082817371803e-01 -2.906730860319541420722089e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.514164251695151719445676e+01 1.380315936935792575646076e-01 -2.704021288465802808076432e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.516930890981752533264171e+01 3.637440615498443441389043e-01 -2.587904384930398205000301e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.521627006909578483373480e+01 4.766765671338740739670925e-01 -2.641504175530310583042137e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.526958072526912957300738e+01 4.276975063394000131644646e-01 -2.961690958868792300506811e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.529827516153363120565700e+01 1.298745462896037650146752e-01 -3.073503377297579941540562e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.531941842561929689736644e+01 2.986094982158221666779241e-01 -2.551289782190750088375353e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.535141908795983844981947e+01 2.078429910443825023858011e-01 -2.065168758398340465021192e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.536846947500240290196416e+01 1.738940460779983265826587e-01 -1.969198967142503864380387e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.539031739390056685579111e+01 1.196674679987969336369957e-01 -1.937512647092142215043964e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.537366245879071868785104e+01 -3.915576549602705624941734e-01 -1.809513550370354773022541e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.533443560735255672966559e+01 -2.072611042673589976104154e-01 -1.458974880845016475205966e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.532992059464019618530983e+01 7.397683039209772271060928e-02 -1.059915727077685998480661e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.534290912870017997704508e+01 1.422299383124027427616198e-01 -9.594114075810077357786554e-01

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 1.676781712971413895729711e+01 -1.536167063231887452978697e-01 -3.510098217037414869423628e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 1.676582469407477660183758e+01 9.860616960747682624432997e-02 -3.806628124715655037135775e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 1.680100530839795425208649e+01 6.545970095114329589947033e-01 -4.978824573175042900174958e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 1.691154059740283344126510e+01 1.214733606549364131055313e+00 -7.198116549134310204749454e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 1.702180345420114093712982e+01 5.890445618325094168099554e-01 -9.024195446085316874018645e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 1.702985124304940001138675e+01 -2.941124325748424306326001e-01 -7.393213535278854386945113e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 1.702087310776164486014750e+01 4.724537899822269793048690e-01 -5.216452907049936804639856e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 1.718001212795607202110659e+01 2.319597396530542976478273e+00 -6.247800273193655939962809e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 1.738653340211989117847224e+01 4.911054165718214958857857e-01 -9.197418774889934312000150e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 1.729269869972427287052597e+01 -1.388588209779727522530379e+00 -8.617117160010412391102363e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 1.716702217427162935337037e+01 -9.136098202954571201317435e-01 -7.484501752048237754877391e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 1.709487675712868082200657e+01 -3.112465022711868867233420e-01 -7.571026092747710656283289e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 1.710052904326786560318396e+01 3.576831781740137938818691e-01 -7.642071583030699777339123e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 1.717349689188995043309660e+01 9.679201813453810476772787e-01 -6.725197196599716598086616e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 1.727237965295147148481192e+01 5.503526658148237826750915e-01 -8.152389066476620982371060e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 1.729245754165246395928079e+01 9.037390471697010624341218e-03 -7.595192559764176287728787e+00
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 1.727590504362493106782495e+01 -4.852993312299527239872532e-01 -5.266276397201674619452660e+00
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 1.717895703384215266851243e+01 -1.114626362891528277287989e+00 -5.644546309856160348772391e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 1.706332907657018793656789e+01 -9.202522564481936395708317e-01 -6.011088372826739245624594e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 1.698230050915491773366739e+01 -5.407012503557783178465002e-01 -4.805659394445947363294636e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 1.694733598473624880398347e+01 -1.075843434806390691571565e-01 -3.211015410833210736996080e+00
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 1.692562917439619951665009e+01 -5.819233303595562345478243e-01 -3.658403639926285144667872e+00
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.679723953120742763189810e+01 -1.472974356332334755492752e+00 -5.203363958268646172200533e+00
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.667428857218914117765962e+01 -7.056785268153675794167157e-01 -6.097880795523296093563204e+00
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.655803163032023306300289e+01 -1.927395546364447209697346e+00 -6.555862928389578847543362e+00
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.628641852957836277937531e+01 -2.399223027243847727874027e+00 -6.149293570596026548003010e+00
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.602169226204801688595580e+01 -3.275107959489103937045229e+00 -5.130512950843801434075431e+00
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.547180843789993787140702e+01 -5.951164680629567271807900e+00 -4.530393203102984323038527e+00
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.487667620116666711282960e+01 -5.128838712860431137130490e+00 -6.487596044453671773055703e+00
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.402192677929511788192940e+01 -1.088158061912267271509336e+01 -1.508529611453694307954265e+01
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.288095709318118409214549e+01 -8.400192043152532761496332e+00 -1.704309916016246262415734e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.227956148305534433973207e+01 -2.570554423102257235456136e+00 -1.722835333555859804732791e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.210989680964595294199171e+01 -3.471853123981038180545511e+00 -2.399734494293069886339254e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.111133364115374178027196e+01 -1.185885039387535933030904e+01 -2.518069276112910159781677e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 9.947560755870258120125982e+00 -8.659401184551803964950523e+00 -1.685606297440004297527594e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 9.269165143315099442133942e+00 -3.590963939713065489200972e+00 -1.505797530992150257134199e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 9.143378556501749798712808e+00 1.115711213168919080374053e+00 -1.793732663083477163468160e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 9.456544128063452347987550e+00 4.260810691006450490192492e+00 -2.363133852627027664539128e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 9.958931954190356705680642e+00 3.641233434494143939019750e+00 -2.808649815204762845155528e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 9.929997324329441710233368e+00 -3.593809297402348335026545e+00 -2.930747807725871112438654e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 9.531524161655010374261110e+00 -3.131729049829335753685200e+00 -2.671310139773376590710541e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 9.200900549959108332132018e+00 -2.771256486257083206936613e+00 -1.848291388459009354505724e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 9.061134592239454832451884e+00 8.383178657271975753317861e-01 -1.417520667187358007765852e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 9.433242218135685419611036e+00 5.759894682858407222170172e+00 -1.519724714380603280972082e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.019267626692151473832837e+01 7.010597300783922847244867e+00 -2.223579752178939017426273e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 1.083333301295526851504292e+01 4.961568824204523942000833e+00 -2.767623125344729118069154e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 1.143458364354612655233723e+01 6.327318626609006457783835e+00 -2.631616816854088369836973e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 1.222275502882362196999111e+01 7.484573867640226474406973e+00 -2.316162510750690017857778e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.288906260786881929902847e+01 3.695982275155544449773970e+00 -2.087035824337787559557000e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.309809757047277933850182e+01 1.279288640939740151480919e+00 -1.996661440154406008673504e+01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 1.329434280225640385708630e+01 2.124137708907668731228569e+00 -1.655957636265821619758754e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 1.350197963050306526611166e+01 1.521010802516372883985696e+00 -1.300829494857060808499227e+01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 1.364952193676285574497342e+01 1.335338468697438996102278e+00 -1.225072601080963785591393e+01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 1.381384920925485992881931e+01 1.614160508626027334955211e+00 -1.305635823037065357254960e+01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 1.397889665775544898451699e+01 1.260592000029635340041523e+00 -1.325708895290132716127118e+01
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 1.408397827770692067872460e+01 6.869927547786018884323767e-01 -1.227087135686726071526209e+01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 1.413614900227013393418929e+01 2.719182015609489799778942e-01 -1.151240016399121479651058e+01
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 1.414801597428007084999990e+01 -1.102186642803592089845388e-02 -1.154815410935818142945664e+01
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 1.415056300390230070718189e+01 1.210765386002099902595930e-01 -1.124430473158426302404678e+01
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 1.417074787159603665998020e+01 1.627825827141362036165617e-01 -1.052877192055352217892050e+01
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 1.417749766252262411114771e+01 2.275449706760357404533579e-03 -1.016020800631632248212100e+01
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 1.418084526446199689075911e+01 2.478324397173413407013953e-02 -1.013449315502334791005978e+01
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 1.416790545907473131137522e+01 -2.665918237026921322474493e-01 -9.992265316767948490905837e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 1.413815473926888088840315e+01 -1.944615196948533963894334e-01 -9.190463705143878669900914e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 1.412946024183194815293518e+01 -4.015225791327344667669408e-03 -8.281185584576288505331831e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.413059984419584047543594e+01 5.864430843804921411610565e-02 -7.867887250199551374407747e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.415176210309389404073954e+01 2.675536651558193534938823e-01 -7.864051526952657411584369e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.415473231283515964662456e+01 -2.942740000091353391731275e-01 -7.291515203361084829225547e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.411839380151731226931133e+01 -1.542705413664543778740068e-01 -6.301462492197697606854945e+00
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.413485038315380037943214e+01 3.882985191882490916270854e-01 -6.230046657190592362951520e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.418337900090710235190272e+01 3.933568171074137698184359e-01 -6.144456788270378666538818e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.420835888148379311246572e+01 1.096331049262922185949520e-01 -5.642519208193149893304508e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.423399349506646238694429e+01 4.260009402743636375276992e-01 -5.402336562465612779249113e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.429134086788216251306949e+01 5.223548271630216177641159e-01 -5.093114168995402479822587e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.433807866126164398679066e+01 3.001918351252513827986945e-01 -4.926488815346979244225167e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.435391130474076426537522e+01 2.633675523704172988237460e-02 -4.361809265472285979114986e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.436377869454541311711182e+01 2.355643169401401282314623e-01 -3.547743527411657993297922e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.441387166491302807003194e+01 6.773699876349947857079314e-01 -2.893124703639142758504477e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.450657433386809813669061e+01 9.455447458816683692361948e-01 -2.497450547538257570323594e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.460849392498867871381663e+01 8.704370561148176976828950e-01 -2.867946811558826691879176e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.469162046481133288011733e+01 6.152283255522731364450806e-01 -2.991125648650299062580871e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.474729712843783602238545e+01 4.552822736256084135142430e-01 -2.432191784961529101849464e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.480718670654969315592098e+01 6.803211446110148941102125e-01 -1.755554648451837396194719e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.488654206310636496368716e+01 6.165160421131241630376962e-01 -1.038485833904672306360339e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.492606129733608000265122e+01 2.033334147678954317850497e-01 -6.722834965887196645439872e-01
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.496799430866616553714721e+01 6.379715487432703335812789e-01 -4.234153582359903578158367e-01
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.505259717280770104252952e+01 7.562951768712408151529303e-01 -2.244276601935982218272159e-01
