1.285420173833942352e-13 5.082409525465468869e-01 4.655859178970052525e+00
1.285420173833942352e-13 6.900724566820420902e-01 4.215239741802446538e+00
1.285420173833942352e-13 7.898182682477905558e-01 1.805067936242757076e+00
0.000000000000000000e+00 7.672915214767245251e-01 1.905156750459200854e+00
1.285420173833942352e-13 7.374846565220279926e-01 1.798796469944635490e+00
1.285420173833942352e-13 7.065287140581764103e-01 1.647427078621704011e+00
1.285420173833942352e-13 6.337943049370029502e-01 3.300802380702039684e+00
1.285420173833942352e-13 5.594250108041988190e-01 3.699202399178459277e+00
0.000000000000000000e+00 5.486990027933543734e-01 2.617459644221811210e+00
1.285420173833942352e-13 5.357506607559527900e-01 2.078449842856190166e+00
1.285420173833942352e-13 4.723460474429698186e-01 3.043544888683245020e+00
1.285420173833942352e-13 4.079149544075384437e-01 2.057312360044561750e+00
1.285420173833942352e-13 3.863665734488382353e-01 6.009481468184597608e-01
0.000000000000000000e+00 3.798391453261291129e-01 6.607397107849841689e-01
1.285420173833942352e-13 3.778475592919729453e-01 9.892870618234562707e-01
1.285420173833942352e-13 3.811564669466655508e-01 5.652958654509300240e-01
1.285420173833942352e-13 3.769027300068467090e-01 6.099949666272801441e-01
1.285420173833942352e-13 3.662316221226647461e-01 9.324210880571458526e-01
0.000000000000000000e+00 3.638480088115914057e-01 5.257215882409165264e-01
1.285420173833942352e-13 3.667249224078044656e-01 4.742430001082433288e-01
1.285420173833942352e-13 3.697045186968500041e-01 3.572660505633193928e-01
1.285420173833942352e-13 3.713817827319973452e-01 6.241142384332216686e-01
1.285420173833942352e-13 3.753954796505942770e-01 7.157561504231659821e-01
0.000000000000000000e+00 3.827864798358233678e-01 6.982631140700984451e-01
1.285420173833942352e-13 3.858008165870553952e-01 1.132090153157919943e+00
1.285420173833942352e-13 3.801358887735519776e-01 8.827878119822342162e-01
1.285420173833942352e-13 3.632587103040066934e-01 6.946852783630074191e-01
1.285420173833942352e-13 3.392339855404420956e-01 8.490652234434289403e-01
0.000000000000000000e+00 3.226069506087398397e-01 9.431553605458462552e-01
