#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 4.163000000000000255795385e+01 3.155026097954154451485920e+00 -1.746738844744506025108421e+00
 4.168500000000000227373675e+01 3.054558031897663283871225e+00 -1.884203989212509311457211e+00
 4.174000000000000198951966e+01 2.961518051059605305397326e+00 -1.401597163258521572259951e+00
 4.179500000000000170530257e+01 2.899738047668004803369968e+00 -9.224890871862252428314832e-01
 4.185000000000000142108547e+01 2.856901334004128045762627e+00 -5.972359983046112708038322e-01
 4.190500000000000113686838e+01 2.845752865231567785286870e+00 3.339417432142996466915008e-01
 4.196000000000000085265128e+01 2.911201802217740386424794e+00 2.110271144463013559544606e+00
 4.201500000000000056843419e+01 3.061584823808898736530182e+00 2.970675113439765979705953e+00
 4.207000000000000028421709e+01 3.198637723862423509757491e+00 1.854792184059847137689303e+00
 4.212500000000000000000000e+01 3.277286922871199159601474e+00 1.210759726402882430207342e+00
 4.217999999999999971578291e+01 3.366847970946216239696014e+00 2.378069546838160519541816e+00
 4.223499999999999943156581e+01 3.568975018113252684059944e+00 5.022836857415520661618302e+00
 4.228999999999999914734872e+01 3.905140358743245165840108e+00 6.907348606537383695069821e+00
 4.234499999999999886313162e+01 4.301002634827336024159194e+00 7.200686037723291299528228e+00
 4.239999999999999857891453e+01 4.668908588856808705713775e+00 5.795557025020776187318461e+00
 4.245499999999999829469743e+01 4.920742239754194891077077e+00 3.237832315227898494214287e+00
 4.250999999999999801048034e+01 5.050928329500292690568131e+00 1.768707746453541007625176e+00
 4.256499999999999772626325e+01 5.143678542762905259166928e+00 1.557140027353622890871065e+00
 4.261999999999999744204615e+01 5.208980011340896609794981e+00 6.535985280107134975935423e-01
 4.267499999999999715782906e+01 5.202206211783377831636699e+00 -1.046320706015544610423262e+00
 4.273000000000000397903932e+01 5.093048776947857625430061e+00 -2.745598582435186507666458e+00
 4.278499999999999658939487e+01 4.928827637746455714307103e+00 -3.096612410239749202389703e+00
 4.284000000000000341060513e+01 4.747516880761097013419203e+00 -3.581039714313316579819002e+00
 4.289500000000000312638804e+01 4.549671904854459825173763e+00 -3.294282505275926808963050e+00
 4.295000000000000284217094e+01 4.416049870796330267808116e+00 -1.441908906784457489180795e+00
 4.300500000000000255795385e+01 4.388599823288352297367965e+00 3.209156235129672629646791e-01
 4.306000000000000227373675e+01 4.431276702282470836280481e+00 9.703265128018061513870407e-01
 4.311500000000000198951966e+01 4.465421475199061518424060e+00 1.051297846228826937675649e-01
 4.317000000000000170530257e+01 4.455727926497110580328354e+00 -1.419818881772008656305673e-01
 4.322500000000000142108547e+01 4.481123023418217776736583e+00 1.148306643048908171067524e+00
 4.328000000000000113686838e+01 4.569306780866103423477398e+00 1.747823782845329132484835e+00
 4.333500000000000085265128e+01 4.636662295871525785173617e+00 4.484265535396586566108112e-01
 4.339000000000000056843419e+01 4.617033097840198330175099e+00 -1.032861188957432618806820e+00
 4.344500000000000028421709e+01 4.538285137003046365578030e+00 -1.775389660427923566032860e+00
 4.350000000000000000000000e+01 4.429540287617165006395226e+00 -2.072391868683343574275568e+00
 4.355499999999999971578291e+01 4.320844707439627896405909e+00 -1.945396983732897489005609e+00
 4.360999999999999943156581e+01 4.183908398802885564293774e+00 -3.382140937341425068751732e+00
 4.366499999999999914734872e+01 3.954192219809546937625555e+00 -4.473107442376080378210190e+00
 4.371999999999999886313162e+01 3.753883958672520115840143e+00 -2.438441265171813476797524e+00
 4.377499999999999857891453e+01 3.699225705835035959978541e+00 3.592981496639384153546359e-01
 4.382999999999999829469743e+01 3.768760324656112992158796e+00 1.842883511567846133161197e+00
 4.388499999999999801048034e+01 3.867475651320395613197434e+00 1.528791282970813236730123e+00
 4.393999999999999772626325e+01 3.931862330201087551984074e+00 8.807608363785280891633533e-01
 4.399499999999999744204615e+01 3.980350458621804587977522e+00 1.040562333948631845714772e+00
 4.404999999999999715782906e+01 4.063822899822052470142353e+00 2.020042127248002028494511e+00
 4.410500000000000397903932e+01 4.190253943720190221711164e+00 2.344463432634269484111655e+00
 4.415999999999999658939487e+01 4.299987576826611146429968e+00 1.424865878542095121161992e+00
 4.421500000000000341060513e+01 4.319967774379685820917985e+00 -8.792109355687216520891525e-01
 4.427000000000000312638804e+01 4.216111335482556121689868e+00 -2.623760348659871510790254e+00
 4.432500000000000284217094e+01 4.061195509081521493044420e+00 -2.769185653698989391102714e+00
 4.438000000000000255795385e+01 3.940286421747317469055361e+00 -1.440913488188474866902311e+00
 4.443500000000000227373675e+01 3.904859481536867349404929e+00 2.368914782542308819501820e-02
 4.449000000000000198951966e+01 3.932887396034542959455393e+00 1.016769973568880658376656e+00
 4.454500000000000170530257e+01 4.024260257474912449993099e+00 2.279753448061786702538711e+00
 4.460000000000000142108547e+01 4.168478635608065197004635e+00 2.773851305429670954794119e+00
 4.465500000000000113686838e+01 4.316605360162063753648454e+00 2.474700209837580100469268e+00
 4.471000000000000085265128e+01 4.428045455826250531572441e+00 1.515973217681758411501391e+00
 4.476500000000000056843419e+01 4.493974529735988099332644e+00 9.809472421396397967541247e-01
 4.482000000000000028421709e+01 4.539317414109947712574922e+00 5.830927496848598012846310e-01
 4.487500000000000000000000e+01 4.556331547655123159756840e+00 1.082522118562060237101363e-01
 4.492999999999999971578291e+01 4.569886374237227322225863e+00 5.167928106149953793035934e-01
 4.498499999999999943156581e+01 4.611549585463378342353735e+00 7.808912566195491677945029e-01
 4.503999999999999914734872e+01 4.636261148979250457102808e+00 1.467849766180497061984767e-01
 4.509499999999999886313162e+01 4.660784583764963961982630e+00 1.094094706498217384194049e+00
 4.514999999999999857891453e+01 4.778202774212816805743387e+00 3.145096691846001046855008e+00
 4.520499999999999829469743e+01 4.985276193693831459086141e+00 4.000508855752488379664555e+00
 4.525999999999999801048034e+01 5.169758942969176374049312e+00 2.322657808864866613163258e+00
 4.531499999999999772626325e+01 5.238403110025313225150967e+00 4.770908542081070402574028e-01
 4.536999999999999744204615e+01 5.271942689558372308056278e+00 1.054062061812949036010423e+00
 4.542499999999999715782906e+01 5.371360557148031844576508e+00 2.538271184566848859276433e+00
 4.548000000000000397903932e+01 5.546039339336798157376052e+00 3.736690381699913743318575e+00
 4.553499999999999658939487e+01 5.775668204348156642424783e+00 4.520751351611614232695047e+00
 4.559000000000000341060513e+01 6.034445380698254091100807e+00 4.723734216502814220461914e+00
 4.564500000000000312638804e+01 6.278856074949993093525791e+00 3.948062194904269794903939e+00
 4.570000000000000284217094e+01 6.454112210732109389255129e+00 2.260001165325717487064594e+00
 4.575500000000000255795385e+01 6.517834818684274722500049e+00 2.515021249402370207004509e-02
 4.581000000000000227373675e+01 6.478200783299104870138763e+00 -1.228888644891843240358753e+00
 4.586500000000000198951966e+01 6.402290703174778663253619e+00 -1.473459764170288233131600e+00
 4.592000000000000170530257e+01 6.323389920728710755781776e+00 -1.315009537081483381726343e+00
 4.597500000000000142108547e+01 6.266938884606837234514387e+00 -7.037302103188134427824707e-01
 4.603000000000000113686838e+01 6.242792116031742999382459e+00 -2.901405420696002157576743e-01
 4.608500000000000085265128e+01 6.218684787671595159963545e+00 -7.266425686244074588771014e-01
 4.614000000000000056843419e+01 6.159317350997647544375013e+00 -1.353145632373931706027292e+00
 4.619500000000000028421709e+01 6.092596958811185459126136e+00 -8.027828491210844408243474e-01
 4.625000000000000000000000e+01 6.094557601401460189549653e+00 9.214233489113615727106321e-01
 4.630499999999999971578291e+01 6.174765995752477643065959e+00 1.599377424846176065642567e+00
 4.635999999999999943156581e+01 6.225702083650079821097734e+00 5.173939325911662556745085e-02
 4.641499999999999914734872e+01 6.203821628866874604568693e+00 -4.051240169956876746581997e-01
 4.646999999999999886313162e+01 6.218884517906281494958876e+00 1.057311669645178531240504e+00
 4.652499999999999857891453e+01 6.314950512777556035359794e+00 2.294705663685484342551035e+00
 4.657999999999999829469743e+01 6.462034524110097599702840e+00 3.016261801743382875429234e+00
 4.663499999999999801048034e+01 6.643556837421530580911622e+00 3.463894179114586524548258e+00
 4.668999999999999772626325e+01 6.824105350100583500250195e+00 2.889069590268414255973539e+00
 4.674499999999999744204615e+01 6.956500740294533358110129e+00 2.000993969277074846502273e+00
 4.679999999999999715782906e+01 7.061268822543077305908810e+00 1.833783280349932098829413e+00
 4.685500000000000397903932e+01 7.153581037289854727134752e+00 1.402333607849818086776850e+00
 4.690999999999999658939487e+01 7.216604300831479079647579e+00 9.905451568964703801256633e-01
 4.696500000000000341060513e+01 7.282026356916306397693006e+00 1.530284195984234152376757e+00
 4.701999999999999602096068e+01 7.395686613979918888617249e+00 2.598265990853624085588081e+00
 4.707500000000000284217094e+01 7.561430150627495905268916e+00 3.265078448034749669659504e+00
 4.713000000000000255795385e+01 7.737703809391195619582504e+00 2.975174379328903384589466e+00
 4.718500000000000227373675e+01 7.880334755899452758853840e+00 2.177585588848041542320288e+00
 4.724000000000000198951966e+01 7.989000114859364565234046e+00 1.912879127486125652168880e+00
 4.729500000000000170530257e+01 8.106567249073538761194868e+00 2.366279049030568515377126e+00
 4.735000000000000142108547e+01 8.241725096103261094526715e+00 2.361519912051496472571444e+00
 4.740500000000000113686838e+01 8.346218810971837598344791e+00 1.250972540146424227813782e+00
 4.746000000000000085265128e+01 8.381551491680845344944828e+00 2.762402377858713675706781e-01
 4.751500000000000056843419e+01 8.418119784664950699948349e+00 1.322571503484428534491713e+00
 4.757000000000000028421709e+01 8.529251464513880165441151e+00 2.435534468674920738351375e+00
 4.762500000000000000000000e+01 8.646462374879632761803805e+00 1.561172597500305236906115e+00
 4.767999999999999971578291e+01 8.704126442249643602622200e+00 7.075772068346094512136801e-01
 4.773499999999999943156581e+01 8.736985719051011400893003e+00 4.475012487787010662110276e-01
 4.778999999999999914734872e+01 8.755337372435816334359515e+00 3.471165271371783878073813e-01
 4.784499999999999886313162e+01 8.799818394960464473797401e+00 1.414653074426220902282125e+00
 4.789999999999999857891453e+01 8.908308646204318392847199e+00 2.336971093144240008143697e+00
 4.795499999999999829469743e+01 9.036021104943861459446452e+00 2.179612099194160101944817e+00
 4.800999999999999801048034e+01 9.148728863899865615394447e+00 1.963912828941614119315773e+00
 4.806499999999999772626325e+01 9.255044369365164058649498e+00 1.844610812051548309753457e+00
 4.811999999999999744204615e+01 9.350169005087989759772427e+00 1.611354866301282218188362e+00
 4.817499999999999715782906e+01 9.438077141503068645533858e+00 1.607588989274021606945553e+00
 4.823000000000000397903932e+01 9.530988161103463696122162e+00 1.778317339376413341867078e+00
 4.828499999999999658939487e+01 9.633608870708403770777295e+00 1.858151654387175888416550e+00
 4.834000000000000341060513e+01 9.723192943950321520674152e+00 1.294922523199191877196768e+00
 4.839499999999999602096068e+01 9.779141981504544389736111e+00 8.369616892309861277965410e-01
 4.845000000000000284217094e+01 9.827475208826653485516545e+00 9.303424405857614321035953e-01
 4.850500000000000255795385e+01 9.875803648315745419949963e+00 7.172325028069775898487137e-01
 4.856000000000000227373675e+01 9.902377344720930452126595e+00 2.762239980504355152390872e-01
 4.861500000000000198951966e+01 9.917887148896490145943972e+00 4.025934654519906508163274e-01
 4.867000000000000170530257e+01 9.956670652167701973667135e+00 1.005496423664578919954238e+00
 4.872500000000000142108547e+01 1.001994521669668003482911e+01 1.134479492901931507731206e+00
 4.878000000000000113686838e+01 1.006671509994344404503863e+01 4.698287251595368307910405e-01
 4.883500000000000085265128e+01 1.007263133145250932898307e+01 -1.782594900677073324057886e-01
 4.889000000000000056843419e+01 1.006214237455827031908484e+01 -8.510353590032831982981065e-02
 4.894500000000000028421709e+01 1.007325584513491634197635e+01 5.017776844737338315383113e-01
 4.900000000000000000000000e+01 1.009406393567869741900722e+01 8.714171271506185867394834e-01
