#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 6.640000000000000568434189e+01 3.800000000000000000000000e+01 1.845543276319795111817257e+01 -9.309867055390460555130971e-01 -1.782607129934407286242504e+00
 6.650000000000000000000000e+01 3.800000000000000000000000e+01 1.818493006572182935087767e+01 -2.845606450773948026267135e+00 -1.788549818759687104474665e+00
 6.659999999999999431565811e+01 3.800000000000000000000000e+01 1.801993356781475696948291e+01 -1.372072626717793175643578e+00 -2.282890185181186470941839e+00
 6.670000000000000284217094e+01 3.800000000000000000000000e+01 1.773819209225713677824388e+01 -3.778800848777530418942661e+00 -1.684115267474121990787239e+00
 6.679999999999999715782906e+01 3.800000000000000000000000e+01 1.747923946082187285355758e+01 -8.081541510383758453173186e-01 -9.543602063057389228717398e-01
 6.690000000000000568434189e+01 3.800000000000000000000000e+01 1.751287904421443997193819e+01 4.020010230819919261335826e-01 -9.232298095582763819422212e-01
 6.700000000000000000000000e+01 3.800000000000000000000000e+01 1.742948138612281638870627e+01 -1.674444123619030611038738e+00 -6.203250890000187034445389e-01
 6.709999999999999431565811e+01 3.800000000000000000000000e+01 1.729319884849511268498645e+01 -7.189104524505022242308883e-01 -8.541433370882464126694344e-01
 6.720000000000000284217094e+01 3.800000000000000000000000e+01 1.730195215999694013930821e+01 5.904868554881580466897617e-01 4.431908103064322035358202e-01
 6.729999999999999715782906e+01 3.800000000000000000000000e+01 1.731386897705863603391663e+01 -6.426014163893921660175579e-01 6.332373808938238646248919e-01
 6.740000000000000568434189e+01 3.800000000000000000000000e+01 1.715193450329261537490311e+01 -2.317217457083049936272801e+00 -1.338978821227994275844253e+00
 6.750000000000000000000000e+01 3.800000000000000000000000e+01 1.701885567294584689079784e+01 3.394843523137943130940641e-01 -1.615523288640326127207913e+00
 6.759999999999999431565811e+01 3.800000000000000000000000e+01 1.713835644840025196344868e+01 7.161288591208694320755512e-01 -8.736785583746569106011748e-01
 6.770000000000000284217094e+01 3.800000000000000000000000e+01 1.707180417731969868100350e+01 -1.406938849156690540809223e+00 -2.523693458479872586686099e-01
 6.779999999999999715782906e+01 3.800000000000000000000000e+01 1.691769124557512071760357e+01 -1.445446173234041786770376e+00 -5.850435607352433287076110e-01
 6.790000000000000568434189e+01 3.800000000000000000000000e+01 1.683475091225223962965174e+01 -3.739916381882859575114253e-01 -1.118575630740547222075065e+00
 6.800000000000000000000000e+01 3.800000000000000000000000e+01 1.680747432678943198425259e+01 -5.455524656491565066440685e-02 -1.786665185086048435181283e+00
 6.809999999999999431565811e+01 3.800000000000000000000000e+01 1.679285083223767216509259e+01 -9.682800911560169865310854e-01 -1.772596352568526656412473e+00
 6.820000000000000284217094e+01 3.800000000000000000000000e+01 1.659101811588921293605381e+01 -2.178823053375118945496070e+00 -1.836321342459269700952973e+00
 6.829999999999999715782906e+01 3.800000000000000000000000e+01 1.645196979736990527953822e+01 -6.519772695348974300699751e-01 -1.448882976739985117831111e+00
 6.840000000000000568434189e+01 3.800000000000000000000000e+01 1.646080623410237109283116e+01 8.403231895224111402953326e-01 -1.048779802061587718142732e+00
 6.850000000000000000000000e+01 3.800000000000000000000000e+01 1.659391321867493829245177e+01 1.605314312876127136320292e+00 -1.024351228407814451415447e+00
 6.859999999999999431565811e+01 3.800000000000000000000000e+01 1.670750314509455591860387e+01 3.754721438317516757354753e-02 -8.067986457216025364402867e-01
 6.870000000000000284217094e+01 3.800000000000000000000000e+01 1.658396163551260116264530e+01 -1.833204121878540648893363e+00 -2.765211039580563134876456e+00
 6.879999999999999715782906e+01 3.800000000000000000000000e+01 1.643538928710588464809916e+01 -9.405518051722143724191483e-01 -2.530942037042045456018968e+00
 6.890000000000000568434189e+01 3.800000000000000000000000e+01 1.641675375766325117865563e+01 4.371126603236391017226481e-01 -1.016673913455048872123143e+00
 6.900000000000000000000000e+01 3.800000000000000000000000e+01 1.644082642449448883326113e+01 -1.734623636290396619941134e-01 -8.317818767107956201556362e-01
 6.909999999999999431565811e+01 3.800000000000000000000000e+01 1.646080035095670979217175e+01 9.101982607233216615583160e-01 -9.751440253400810442840907e-01
 6.920000000000000284217094e+01 3.800000000000000000000000e+01 1.655341296745917745170118e+01 4.681213929235293336184043e-01 6.503924846361319733745177e-02
 6.929999999999999715782906e+01 3.800000000000000000000000e+01 1.659490779208293176338884e+01 6.073153672875933883901212e-01 -4.855871296795131741852458e-01
 6.940000000000000568434189e+01 3.800000000000000000000000e+01 1.656265772986158424373571e+01 -2.083685931899625032315271e+00 -1.089391869104118004685233e+00
 6.950000000000000000000000e+01 3.800000000000000000000000e+01 1.626425434466425912205523e+01 -2.547294287232080733929251e+00 -5.820150201053850835819503e-01
 6.959999999999999431565811e+01 3.800000000000000000000000e+01 1.617924073134006590635181e+01 6.456764375056943672248622e-01 -2.702609063616611129177159e-01
 6.970000000000000284217094e+01 3.800000000000000000000000e+01 1.631238834275845661636595e+01 1.678241722256226253762179e+00 -7.268823940903700320248504e-01
 6.979999999999999715782906e+01 3.800000000000000000000000e+01 1.643868879639797242475652e+01 5.204896173269688564033686e-01 -2.031074357032274235734803e+00
 6.990000000000000568434189e+01 3.800000000000000000000000e+01 1.643828704452860023366156e+01 -2.112760497048939700714953e-01 -1.970405627803618164861632e+00
 7.000000000000000000000000e+01 3.800000000000000000000000e+01 1.639689900845253589523054e+01 -8.585380781146855211360958e-01 -2.929239233460087632465729e+00
 7.009999999999999431565811e+01 3.800000000000000000000000e+01 1.630612845401156008051657e+01 -1.752859232419793356072546e-01 -4.233107796441798242881305e+00
 7.020000000000000284217094e+01 3.800000000000000000000000e+01 1.645551257488427054909153e+01 2.660898290302006419238978e+00 -3.748507848035902423333710e+00
 7.029999999999999715782906e+01 3.800000000000000000000000e+01 1.658676017503940158803744e+01 -9.413854765519260592299133e-01 -2.663732483030326836370705e+00
 7.040000000000000568434189e+01 3.800000000000000000000000e+01 1.639208047785837152332533e+01 -1.555627508561567617917376e+00 -2.826558172166579119277685e+00
 7.050000000000000000000000e+01 3.800000000000000000000000e+01 1.637339270564157800436078e+01 7.038291038468135196737308e-01 -2.298160278506248488383790e+00
 7.059999999999999431565811e+01 3.800000000000000000000000e+01 1.643349947650576581281712e+01 6.217350121257579909084257e-01 -2.347172375801433119590911e+00
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.656790636487805912224758e+01 1.936347923495999490128838e+00 -2.646277948905330301698768e+00
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.671284889921244598554040e+01 9.159633173795618255041973e-01 -1.600863244782597449855643e+00
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.688591066725058453812380e+01 3.061019098817252981348247e+00 -1.494388167734802097541547e+00
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.730801379327877498326416e+01 4.835195303249785858668020e+00 -1.424307076590550114048028e+00
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.758746316576840484913191e+01 -6.399682455717855544818917e-01 -1.433180187491457091564229e-01
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.743154652052834663322756e+01 -3.986761984584872853254467e-01 3.455629661938020708022989e-02
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.760067653152647082492877e+01 2.720645387303158635461386e+00 -1.590353357410663193149958e+00
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.770837789684652108235241e+01 -4.783200346060962893091073e-01 -2.937348331408422552613047e+00
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.767942183340664286106403e+01 4.559956917997981529211415e-01 -2.397438684381186568828070e+00
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.777687164350317772232302e+01 1.058506773280739610143542e+00 -1.014911508110051263642504e+00
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.786013508117955694842749e+01 1.979703995674153838013609e-01 -2.044726549621928679556504e+00
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.783235045476241253936678e+01 2.477938998140079007725944e-01 -3.605854231491477102089505e-01
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.798750264845695667759173e+01 2.278015352133600401884905e+00 -2.571676919310872944102186e-01
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.813551937670239055933052e+01 5.033923995220006553097392e-01 -7.059815220635186072684064e-01
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.815843040249649931183740e+01 3.364447913610644769200064e-01 1.451216086602229345114967e-02
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.821154021532483113787748e+01 1.197260515313849915663980e-02 5.267972619000174105963197e-01
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.815523415229697334893899e+01 3.890696266648707712931810e-01 8.684944514918291336158518e-01
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.841718713097549198209890e+01 4.072009583103364249723199e+00 1.053477927687731741102084e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.891119636522212132945242e+01 6.243871977715199861336259e+00 -1.366073324863579518950729e-01
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.920017898814214163394354e+01 -3.524451176345958280933246e+00 -1.303353192873336841017817e+00
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.889458241497973389755316e+01 -5.124281713764631263074989e-01 -4.105233142647304767081096e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.888592718396982306217069e+01 -1.096924614007087850353628e+00 -7.661171118605423657754727e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.874925298211064017550598e+01 -7.777574319942652802950533e-01 -3.937513020871270974510026e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.886204888825902514781774e+01 3.462368431782676836405699e+00 -4.201051804859238236744545e-01
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.941683869016076968705420e+01 7.241234365656008975520308e+00 -3.682775210168433677182520e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 2.030840853891159980548764e+01 1.018341653199169627441734e+01 -1.206356772350512507330222e+01
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 2.042820553474953726436070e+01 -1.108200965821466255079031e+01 2.686945599561410880085077e+00
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.956688422869878962728762e+01 -3.487787335788501419386876e+00 6.773297330415336325870612e+00
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.982271185591619655497198e+01 8.627057726044645491469964e+00 6.818436046009654027955094e+00
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 2.121633595096098900967263e+01 1.560067222944057085953773e+01 3.874005287936929775582939e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 2.090852945966129539101530e+01 -9.237705085545293570703507e+00 -1.707004692438841431112451e+01
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 2.057204693615303625620072e+01 2.683943829592234209258095e+00 -1.720837799453344985067815e+01
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 2.144876898828373157357419e+01 1.485049816491452645550453e+01 -1.720837670363323468336603e+01
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 2.354214660114214296982027e+01 2.701705409225609599843665e+01 -1.720837670363323823607971e+01

 6.400000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.409999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.420000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.429999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.440000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.450000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.459999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.470000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.479999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.490000000000000568434189e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.500000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.509999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.520000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.529999999999999715782906e+01 3.810999999999999943156581e+01 3.666332223696223735487365e+01 -4.567325095124269296320563e+01 -4.617572971104237211648069e+01
 6.540000000000000568434189e+01 3.810999999999999943156581e+01 3.270432493820479891155628e+01 -3.350669502389941101228032e+01 -4.617572971104236501105333e+01
 6.550000000000000000000000e+01 3.810999999999999943156581e+01 2.995674755294236035751965e+01 -2.149056433215152850380036e+01 -4.614175105457234593586691e+01
 6.559999999999999431565811e+01 3.810999999999999943156581e+01 2.834864937408612917124628e+01 -1.152963540547957599358142e+01 -4.564441872474571226803164e+01
 6.570000000000000284217094e+01 3.810999999999999943156581e+01 2.729457571300939378033945e+01 -1.114761233945077378848509e+01 -4.269590587514990431827755e+01
 6.579999999999999715782906e+01 3.810999999999999943156581e+01 2.534303015591388330562950e+01 -2.974554427317328020308196e+01 -1.607480116501358224923024e+01
 6.590000000000000568434189e+01 3.810999999999999943156581e+01 2.242266928777194934241379e+01 -2.622091926392570471193721e+01 -2.201040601934015406015988e+00
 6.600000000000000000000000e+01 3.810999999999999943156581e+01 2.023498887445259697415167e+01 -1.739462514514899282858096e+01 -1.517768682213453290685834e+00
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 1.892456165066557360887600e+01 -9.001171741811974769120752e+00 -2.185712393890324012346582e+00
 6.620000000000000284217094e+01 3.810999999999999943156581e+01 1.838608587390417881124449e+01 -2.378937215921767212023497e+00 -1.885667642904301555262236e+00
 6.629999999999999715782906e+01 3.810999999999999943156581e+01 1.817726599073249360571936e+01 -2.707782232066345606824598e+00 -3.744575362655274020085017e+00
 6.640000000000000568434189e+01 3.810999999999999943156581e+01 1.800042039463795262577150e+01 -2.698695286466891718468730e-01 -4.132464816114278960412776e+00
 6.650000000000000000000000e+01 3.810999999999999943156581e+01 1.797384134679141354240528e+01 -1.186631009434792050072360e+00 -1.682346332951059064697574e+00
 6.659999999999999431565811e+01 3.810999999999999943156581e+01 1.778517619084678713647918e+01 -2.193653647587793464879269e+00 -1.344039424493713497099634e+00
 6.670000000000000284217094e+01 3.810999999999999943156581e+01 1.756003142345891632203347e+01 -2.069583168992533916963339e+00 -9.228328207672830130192665e-01
 6.679999999999999715782906e+01 3.810999999999999943156581e+01 1.742018224667536330230178e+01 -7.530125384734790427998519e-01 -1.428564742256216782423373e-02
 6.690000000000000568434189e+01 3.810999999999999943156581e+01 1.738500385205087539475244e+01 -2.494026371089991950258380e-02 -1.282358563728179134955099e+00
 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.734365644014393836869203e+01 -1.431718690858868381354796e+00 -1.747856548908263363273363e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.716877156123344860816360e+01 -1.015857500736643936889436e+00 -1.954103449466799036216003e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.720168024515073312841196e+01 1.247360948753152731782734e+00 -2.109016254989379834938745e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.726827274721776461774425e+01 -8.489239965875670090866834e-01 -1.392092746148294590824435e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.701971532190792757432973e+01 -2.827222604305283937264903e+00 -6.727639508457819994546867e-01
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.690333069787651965043551e+01 4.912222739965594886513145e-01 -3.856638115569397395887563e-01
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.699560820140278494250197e+01 8.621875806742530512494227e-01 -1.522290808097475967031187e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.703936370487464557754720e+01 -3.824322532897816429020565e-01 -6.271856945933980131968610e-01
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.690668918937582176909018e+01 -1.614213075302419531098508e+00 -9.721251341627382691612524e-01
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.676435097494086079450426e+01 -1.598150024514329636815546e+00 -1.183932620926190448784610e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.662021029093959256783819e+01 -6.803136014233085449021132e-01 -1.528938835088564207609352e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.663554013626131222736149e+01 2.158206322479845895578876e-01 -1.006832123340072993045169e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.652833624998623207602577e+01 -1.794127131406025643656221e+00 2.415169547056188192879489e-01
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.642642677703656062249138e+01 -3.151204334294121500725794e-01 6.327016516707206772451855e-01
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.641959199737424768272831e+01 3.169002195992244863553822e-01 1.479910589943538579138504e-01
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.650914003487708825446134e+01 1.172281224952659295368562e+00 -6.901999848394119174699313e-01
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.653117444843238814655706e+01 -1.342128102127220001804631e+00 -2.287647226407354850152842e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.628531055512179648303572e+01 -2.475099306057763293154039e+00 -2.023733233373726125847725e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.617904460154969825680382e+01 3.968245475386969478570620e-01 -1.643004180074248754550581e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.631677807593495188598354e+01 1.872862560100227113935034e+00 -7.756012411892245772548904e-01
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.638774356451413893864810e+01 -8.092374245216217287790528e-01 -6.275204006589640837177058e-01
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.633256187688462546248047e+01 4.268336976795001347362302e-01 -1.726138810361658837422283e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.638459750863086128447321e+01 3.436084241253718751796242e-02 -3.276546297423093001555117e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.637878587668998875415127e+01 -6.111236050045763812388344e-02 -3.461018935727603107466166e+00
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.636575442366628152512931e+01 -1.702110522364153888386085e-01 -2.164661803207728052456105e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.626494105432425385515671e+01 -1.827513463467198340239861e+00 -3.065767444953213516356527e-01
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.615155586964191414267589e+01 -1.662449110027845455839213e-01 -1.096278657499573760958356e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.615313041535033988793657e+01 -1.185373915469067340744402e-01 -1.941748523060761177916334e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.613278873383922018547310e+01 -2.963791200786155544122380e-01 -2.467088020061607434030293e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.609236097359867301292979e+01 -2.948088598466746534931815e-01 -2.749337054129073809605188e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.608026138997405496411375e+01 -2.986829000738420170080190e-01 -1.828004881535472581077784e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.603680669799879154879818e+01 9.882620398868326161423425e-02 -6.287243867905875083224032e-01
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.620252506119680901974789e+01 2.786442641084492688463570e+00 -3.955513817968770995392447e-01
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.631728649755106630436785e+01 -1.366236900507485252376227e+00 -8.820665765152017057104672e-01
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.611932270298406422170956e+01 -1.029407191482980987728979e+00 -1.681961280110582990232615e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.622513435932475545087073e+01 2.364457658406052154020927e+00 -6.168619254845087995775543e-01
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.631969837054399263820414e+01 -4.777243685689199215183010e-01 -6.402770953068941117702906e-02
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.636854102614565320550355e+01 2.005433813893418015794623e+00 -1.561806806819038717648596e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.660516124805620208348955e+01 1.867334132100941346266154e+00 -1.387660740874998133165263e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.675966303531546586214063e+01 1.676370605496138921353122e+00 -1.089344599109116185076118e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.696129395260891925545366e+01 2.323492606954548733710908e+00 -3.275315217899821274016858e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.715513174917413863340698e+01 9.250247825358413056306972e-01 -5.335715217255948772390184e+00
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.717433341273376967706099e+01 3.096366950482832280933110e-01 -4.618724562975485170568390e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.733715131492385452816052e+01 2.894461969546113788709363e+00 -2.924673059239747630044803e+00
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.754726208445394064483480e+01 3.803541017802214430076901e-01 -9.389361697855193311657018e-02
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.753500258098011599372512e+01 1.138939598018592208594768e-01 -2.924388995346954497889236e-02
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.755691832319646294990889e+01 1.169773118499292663408085e-01 -1.585940683899075720475480e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.763685066186382854880321e+01 1.662926198275830769190975e+00 -9.017454907137919528636871e-01
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.775552331362667501934993e+01 2.865483504666886394041114e-01 -8.400750422767234715237805e-01
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.783277000925215816096170e+01 1.902438022206744738795692e+00 -2.440653540967108181547474e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.805944964246807771246495e+01 1.488988244447043252094431e+00 -1.006440739951795837470172e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.805790472660652312697493e+01 -4.478155498230332876019588e-01 -1.046587274924949850785083e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.813309502666471573206763e+01 1.471092768836594011361285e+00 -1.743893305440939789363597e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.823529277757106470403414e+01 1.575618730812058609913606e+00 -1.232324898629886700263114e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.855640523305736877546224e+01 3.287926638275558754997974e+00 4.748378392652782276073253e-01
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.875002635160269903735752e+01 1.898554740047104116840160e+00 -1.780155394794473044939309e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.876512110077820949527450e+01 -3.065822870037949954280521e+00 -4.486033892906925224508541e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.844582197812051305163550e+01 -2.503165637059254322593915e+00 -2.880808153295324025577884e+00
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.825315536574160546479106e+01 -5.727356834501291515948651e-01 -2.306265973564786353477984e+00
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 1.847042170486444945254334e+01 4.800470624849707768078133e+00 1.903406354333405173240301e-02
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 1.901655282080086806217878e+01 3.916552776356071685626148e+00 3.255298150972929516200338e+00
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 1.909645310661699824095194e+01 2.732478624110561971072286e-01 -3.562139136306455289293638e-01
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 1.930060388469551924117695e+01 3.594050911532588266084076e+00 -5.331315104795260495507137e+00
