#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.529999999999999715782906e+01 0.000000000000000000000000e+00 1.555842123034296875516702e+01 -2.239167967507302570151495e-01 -5.298667760736701204393739e+00
 6.540000000000000568434189e+01 0.000000000000000000000000e+00 1.551875132354761888109351e+01 -5.840383934126326392899387e-01 -5.506672425994674213711733e+00
 6.550000000000000000000000e+01 0.000000000000000000000000e+00 1.544791319874505575171497e+01 -7.682248160636115930088863e-01 -5.160580305270544343443362e+00
 6.559999999999999431565811e+01 0.000000000000000000000000e+00 1.537741414273649454003134e+01 -6.089210037089557436829068e-01 -5.018449219669546046418418e+00
 6.570000000000000284217094e+01 0.000000000000000000000000e+00 1.532859261710537168710289e+01 -3.692983146209074529764393e-01 -5.360901479930181956490287e+00
 6.579999999999999715782906e+01 0.000000000000000000000000e+00 1.529954149437958932367110e+01 -2.572321403286635388418802e-01 -5.952953247645850431979397e+00
 6.590000000000000568434189e+01 0.000000000000000000000000e+00 1.526799280335287534171584e+01 -4.030443335403569027342030e-01 -6.203351309829363557923898e+00
 6.600000000000000000000000e+01 0.000000000000000000000000e+00 1.521868934440160714416379e+01 -5.633552031434901907758217e-01 -5.909639530249052974397728e+00
 6.609999999999999431565811e+01 0.000000000000000000000000e+00 1.516181530466501214959862e+01 -5.478382130148112816314665e-01 -5.749829685335009266111683e+00
 6.620000000000000284217094e+01 0.000000000000000000000000e+00 1.511076081953444472105730e+01 -4.765713467908986311627473e-01 -6.110962312877927793408617e+00
 6.629999999999999715782906e+01 0.000000000000000000000000e+00 1.506965675370476276384579e+01 -3.228432992180589322650519e-01 -6.736489464285154049605353e+00
 6.640000000000000568434189e+01 0.000000000000000000000000e+00 1.504174927054746291332776e+01 -3.272472758643608647943779e-01 -7.116964177933891022576063e+00
 6.650000000000000000000000e+01 0.000000000000000000000000e+00 1.498345553768671933880796e+01 -8.809353860025297411340262e-01 -7.250025451742060589310768e+00
 6.659999999999999431565811e+01 0.000000000000000000000000e+00 1.487922292457601258774957e+01 -1.077266208763746568877195e+00 -7.503617529017471809993367e+00
 6.670000000000000284217094e+01 0.000000000000000000000000e+00 1.478332359349514035784523e+01 -8.568063267630011692332914e-01 -8.341201978548813400493600e+00
 6.679999999999999715782906e+01 0.000000000000000000000000e+00 1.469535513265312687281039e+01 -9.368433122014548919409549e-01 -9.336086041821575420840418e+00
 6.690000000000000568434189e+01 0.000000000000000000000000e+00 1.460407244469855569946048e+01 -8.333508625039217632135546e-01 -9.634665968840538496920090e+00
 6.700000000000000000000000e+01 0.000000000000000000000000e+00 1.452995076277541564024887e+01 -6.658428376675689097652366e-01 -9.972202245141849275000823e+00
 6.709999999999999431565811e+01 0.000000000000000000000000e+00 1.447078232152914978314584e+01 -5.366835431943297596291131e-01 -1.050223134733457364120568e+01
 6.720000000000000284217094e+01 0.000000000000000000000000e+00 1.441262616373949612125216e+01 -6.439263541389307343720816e-01 -1.059731310462592546173255e+01
 6.729999999999999715782906e+01 0.000000000000000000000000e+00 1.436077577639725078029187e+01 -2.428284680081951862895551e-01 -1.035456888701131639152209e+01
 6.740000000000000568434189e+01 0.000000000000000000000000e+00 1.437624689078433704025883e+01 4.698907495406421386263673e-01 -1.074142909899886966229587e+01
 6.750000000000000000000000e+01 0.000000000000000000000000e+00 1.442322199048316910818812e+01 3.424040394518084728936458e-01 -1.143018278741839743872788e+01
 6.759999999999999431565811e+01 0.000000000000000000000000e+00 1.444792074666103687263785e+01 2.688211487180594549961654e-01 -1.102902087084991578080917e+01
 6.770000000000000284217094e+01 0.000000000000000000000000e+00 1.448865480317069298621391e+01 4.557390027248451880304003e-01 -1.103780706186433668847258e+01
 6.779999999999999715782906e+01 0.000000000000000000000000e+00 1.450686216472750089678811e+01 -1.580834551875998084113917e-01 -1.264585854444563750575981e+01
 6.790000000000000568434189e+01 0.000000000000000000000000e+00 1.448858378327774332205991e+01 4.100544843009667345112845e-02 -1.420045450628781225077546e+01
 6.800000000000000000000000e+01 0.000000000000000000000000e+00 1.453290159274981974135699e+01 7.024781106340818315203478e-01 -1.453143893233177585955218e+01
 6.809999999999999431565811e+01 0.000000000000000000000000e+00 1.453538702753547795509803e+01 -1.722842379035878668247506e+00 -1.311265933535803895892968e+01
 6.820000000000000284217094e+01 0.000000000000000000000000e+00 1.395461157852934341860873e+01 -9.191224570807621674362053e+00 -1.072820200421725012063234e+01
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 1.307945269432197932246709e+01 -7.134199424819825274823870e+00 -1.022929263016291123733481e+01
 6.840000000000000568434189e+01 0.000000000000000000000000e+00 1.259035320761229748143251e+01 -2.914884735618938460532945e+00 -1.196952001042346402925887e+01
 6.850000000000000000000000e+01 0.000000000000000000000000e+00 1.233429261691216005658589e+01 -3.262843175592598399248345e+00 -1.936103289134626237455450e+01
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 1.191970856322905980562155e+01 -4.257898345259023109576901e+00 -2.524400710963308824830165e+01
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 1.156407356080426751532286e+01 -2.938450567494445664351588e+00 -2.592384133629760611938764e+01
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 1.128949231257730367872227e+01 -2.779366565261716104373590e+00 -2.542166269671862366408277e+01
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 1.095155100567388117838163e+01 -4.294515212779798751796534e+00 -2.399359183116143512393137e+01
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 1.040899658906725377960356e+01 -6.219629086769733028461360e+00 -2.584962182688388665496859e+01
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 9.845825092522140664641483e+00 -4.400915890857666212809818e+00 -2.780847260436867784960668e+01
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 9.579652297027996254996651e+00 -1.046449097808896500083620e+00 -2.875027247458253043532750e+01
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 9.572813679607971693030777e+00 6.349610777324872223914554e-01 -2.933253923336992130543877e+01
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 9.704507175795075823998559e+00 2.033064230358362589612398e+00 -2.983484537030435035376286e+01
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 9.885617563892301618011516e+00 7.305937570570182337803544e-01 -3.145951251950500804355215e+01
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 9.865048548234833347692074e+00 -7.179277355041857600070898e-02 -3.116790126043215636286732e+01
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 1.002174703318124571183034e+01 3.261463258591033032018913e+00 -3.155801983181942560463540e+01
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 1.037488654460841885907030e+01 2.495605308469142080696201e+00 -3.886714048237253393835999e+01
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 1.045645990853647511187319e+01 1.463629932177821779681892e-01 -4.748973267675300746759603e+01
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 1.055834393472136234493064e+01 2.026798336420242652167190e+00 -4.991561353379279353248421e+01
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 1.084823283984382058520168e+01 3.840634463409286158963596e+00 -5.180810450002340417086089e+01
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 1.139049355356265991190412e+01 7.391468787045995192386272e+00 -5.338588214522346930834829e+01
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 1.237756771747071127265372e+01 1.239889992225243986467831e+01 -5.415016334476963777433411e+01
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 1.376336526266400106521814e+01 1.335912131527747170878229e+01 -5.270864037366677479212740e+01
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 1.471990313538744743482312e+01 4.121699279992402153993680e+00 -4.598441571466200628037768e+01
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 1.536212807366887567184222e+01 8.220200716165425802728350e+00 -4.098073285427650347401141e+01
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 1.614774060742928796230444e+01 5.866889287607826908299558e+00 -2.524067818404844487645278e+01
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 1.609528798690155326767126e+01 -9.257322746026479975967050e+00 -1.931367411598139227635329e+01
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 1.480040587510579896957097e+01 -1.297320053092361114011055e+01 -2.419286869355649116641871e+01
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 1.375758971231549310232367e+01 -7.636691196819509919180291e+00 -2.475432504011350687278536e+01
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 1.328806156709012142869142e+01 -1.736158434067142763979064e+00 -2.482347451418020156665989e+01
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 1.341145784739003765650978e+01 4.202988587034858447566421e+00 -2.482431003404879987783715e+01
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 1.412665654073075316432551e+01 1.006989331207068083529066e+01 -2.474372996494670573497388e+01
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 1.539379612871980995691956e+01 1.470012164653006436765281e+01 -2.397990367440577941238189e+01
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 1.661087519053727135087684e+01 6.164742416544154224311569e+00 -1.873946074756276303219238e+01
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 1.679493393846141557901319e+01 -9.543677031119845999285189e-01 -2.242952488722575665747172e+01
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 1.647207958884622058803870e+01 -4.799321344607493600165071e+00 -4.083864711272307346234811e+01
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 1.610457039000664281047648e+01 -1.704004300076431555055478e+00 -4.758923329465849860753224e+01
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 1.619471880934665719564691e+01 3.522862881039151794482223e+00 -4.775087497238114053743629e+01
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 1.676006739234526321524754e+01 7.090852004951293530154999e+00 -4.198407031593225013921256e+01
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 1.733712063768460254209458e+01 3.061452963660394654965557e+00 -2.286133499463371876458950e+01
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 1.742131254127324169189706e+01 -2.254065126237885241522463e-01 -1.360695324728592048302289e+01
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 1.743742034078714908673646e+01 8.198373404638454875481557e-01 -1.257954100627965843273159e+01
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 1.758744857920398629858028e+01 2.010370834372205983697768e+00 -1.290272487030613390857070e+01
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 1.780598626529118533312612e+01 2.246876210808129492590979e+00 -1.394061740111839675648753e+01
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.800893567054509958325070e+01 1.538888801133173611646043e+00 -1.521206301337845268051296e+01
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.806512029997545454307328e+01 -3.346716989349150517263354e-01 -1.349936235516461202621485e+01
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 1.802435479902445081279438e+01 -8.617556722613391173570818e-02 -1.304731904864515357189703e+01
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 1.807930626429182652259442e+01 1.140659758663640221953983e+00 -1.411849214428285748113012e+01
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 1.820797175135883350094446e+01 9.868308596828505585563107e-01 -1.373480135739726293309104e+01
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 1.819896955842579444606599e+01 -1.110943151918968085922756e+00 -1.230975489519375720703920e+01
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 1.807924206910973197182102e+01 -8.117725421995167778277391e-01 -1.095328311416192512695034e+01
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 1.808263081340099986960013e+01 8.865178661654360414701159e-01 -1.042415105908346184548918e+01
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 1.823098490345686428781846e+01 1.901060623001957550215479e+00 -1.214069275260461822085745e+01
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.842568266396385823213677e+01 1.626445336161427945853575e+00 -1.441682806224907764658383e+01
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.843423100927401492299396e+01 -1.690034835436980742429114e+00 -1.185957459684053461046460e+01
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.821661962625059061338106e+01 -1.908355972143050083289495e+00 -9.606889463226076841806389e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.810538022171857619468938e+01 -3.481586878366311199606287e-01 -9.300647800024334443946827e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.815145847092431807823232e+01 1.357591709816010849820600e+00 -7.704545047530690915493778e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.834498939489508018141350e+01 1.884256625597798384674775e+00 -4.915275917861095855698750e+00

 6.400000000000000000000000e+01 1.000000000000000020816682e-02 1.603426189176631666555295e+01 -4.907878619191067270932649e-01 8.368549751378352441477659e-01
 6.409999999999999431565811e+01 1.000000000000000020816682e-02 1.598935259359987526295299e+01 -4.617586442633913601518714e-01 4.748580812459459177254928e-01
 6.420000000000000284217094e+01 1.000000000000000020816682e-02 1.593146314405929331314837e+01 -7.037339932959584265503850e-01 1.834913846401627635085418e-01
 6.429999999999999715782906e+01 1.000000000000000020816682e-02 1.585674821438151482766443e+01 -7.391646283207723433505976e-01 -2.202799057452404785095723e-01
 6.440000000000000568434189e+01 1.000000000000000020816682e-02 1.579109276314175858146882e+01 -5.497348223660171173676758e-01 -6.508714843446309350483148e-01
 6.450000000000000000000000e+01 1.000000000000000020816682e-02 1.575003112628452583976468e+01 -2.768153411434260413592767e-01 -1.036620753842026010360655e+00
 6.459999999999999431565811e+01 1.000000000000000020816682e-02 1.572868957361493613689163e+01 -2.112657364575787066751644e-01 -1.454188243362813492964847e+00
 6.470000000000000284217094e+01 1.000000000000000020816682e-02 1.569819946302266089332988e+01 -4.060770025225203805341323e-01 -1.761993029309137259730278e+00
 6.479999999999999715782906e+01 1.000000000000000020816682e-02 1.565590304499053075915072e+01 -3.876075530645120559292138e-01 -2.158643050132396101759014e+00
 6.490000000000000568434189e+01 1.000000000000000020816682e-02 1.562248571626719950700135e+01 -3.155700071401383866032120e-01 -2.618163977419416088565640e+00
 6.500000000000000000000000e+01 1.000000000000000020816682e-02 1.558808406891672859728715e+01 -3.673882402300303606779153e-01 -2.787895907351029212151161e+00
 6.509999999999999431565811e+01 1.000000000000000020816682e-02 1.555456628537835861436633e+01 -2.727185869494003211954691e-01 -2.619515631150518331082822e+00
 6.520000000000000284217094e+01 1.000000000000000020816682e-02 1.553549725667180325672234e+01 -1.359306186190815113334907e-01 -2.500110719821378335581130e+00
 6.529999999999999715782906e+01 1.000000000000000020816682e-02 1.551762972489265735021036e+01 -2.723358287595546434189941e-01 -2.906437640290867374659456e+00
 6.540000000000000568434189e+01 1.000000000000000020816682e-02 1.547572480881861878287964e+01 -5.692955321999400020160920e-01 -3.145626209448565635540263e+00
 6.550000000000000000000000e+01 1.000000000000000020816682e-02 1.540866548462364704619176e+01 -7.270779754830498653461746e-01 -2.736026629520695863106994e+00
 6.559999999999999431565811e+01 1.000000000000000020816682e-02 1.533964515224740132737224e+01 -6.238678588832635707461804e-01 -2.583717995994458949127193e+00
 6.570000000000000284217094e+01 1.000000000000000020816682e-02 1.528700195722151278232559e+01 -4.267443548408816900163743e-01 -3.007568039728034658963907e+00
 6.579999999999999715782906e+01 1.000000000000000020816682e-02 1.525147958344543752673417e+01 -3.171838722285028611125313e-01 -3.710312734092609865399481e+00
 6.590000000000000568434189e+01 1.000000000000000020816682e-02 1.521709772352724421295989e+01 -3.940992020162413234096732e-01 -4.027495481102634222736469e+00
 6.600000000000000000000000e+01 1.000000000000000020816682e-02 1.517093688268449724887432e+01 -5.247027976154263750885320e-01 -3.693231639445005765054475e+00
 6.609999999999999431565811e+01 1.000000000000000020816682e-02 1.511597081672734788071466e+01 -5.562975288648263072488476e-01 -3.469970705234428631769106e+00
 6.620000000000000284217094e+01 1.000000000000000020816682e-02 1.506103559330219177070376e+01 -5.403363030451543425058958e-01 -3.884691796740237457186140e+00
 6.629999999999999715782906e+01 1.000000000000000020816682e-02 1.501312115749083631044414e+01 -3.839740676886332915174194e-01 -4.621116700427665868744498e+00
 6.640000000000000568434189e+01 1.000000000000000020816682e-02 1.498100955342117401869473e+01 -3.505577801366286383455417e-01 -5.082741186781819742179778e+00
 6.650000000000000000000000e+01 1.000000000000000020816682e-02 1.492141906883760782420723e+01 -8.899047176016128268827288e-01 -5.207734963198757505153935e+00
 6.659999999999999431565811e+01 1.000000000000000020816682e-02 1.481484409203860685977361e+01 -1.126682289790911450921840e+00 -5.419077504332665107256162e+00
 6.670000000000000284217094e+01 1.000000000000000020816682e-02 1.471017223190419898060100e+01 -9.756923150223071328213109e-01 -6.332538632522513921685459e+00
 6.679999999999999715782906e+01 1.000000000000000020816682e-02 1.461156808601087142562847e+01 -1.007534830411201287603262e+00 -7.458798960507070141545682e+00
 6.690000000000000568434189e+01 1.000000000000000020816682e-02 1.451688660146820097907039e+01 -8.508612797318881870722862e-01 -7.837433097123689407226266e+00
 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.443924977653999697224663e+01 -7.205787097938526342133514e-01 -8.201228464421580710563831e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.437452780891084636039068e+01 -5.806772180261727811512174e-01 -8.781015860012718832194878e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.431484454051388865991612e+01 -6.294811770035264597566993e-01 -8.995741346390765613705298e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.426489822867436529918450e+01 -2.410369986507247541673848e-01 -8.865673114754425654382430e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.427587028521150003257389e+01 3.818643032256032188165307e-01 -9.379842500730520171714488e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.431541316756423753986383e+01 3.206244060375509907778735e-01 -1.016874474046087684087070e+01
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.434452244633327566702974e+01 3.423129894381732873931412e-01 -9.685713348778643094760810e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.438589562003764932285321e+01 3.653862268544545433002213e-01 -9.546454641699790855113861e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.438762477716496768209709e+01 -3.557354451022585184460922e-01 -1.122398854003725077177478e+01
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.435300576407021289071508e+01 -7.111123558395554544730999e-02 -1.292732961059211760357357e+01
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.439386456089768451249711e+01 7.561115759496298549535709e-01 -1.328497719480813898940141e+01
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.441157267346102699434596e+01 -1.460352363679700227194758e+00 -1.167697784172369424027238e+01
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.386069991739264395391729e+01 -8.976668581334292795759211e+00 -8.095327544849840961660448e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.299301381506800723286688e+01 -7.173686337619504804763437e+00 -7.091343508545437934742495e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.248415227580882991276212e+01 -3.352829276052127660534552e+00 -9.324732279036304305464000e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.215110520293744222897203e+01 -4.175320623384832785518483e+00 -1.729440062437394587391282e+01
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.168301858471019905039157e+01 -4.430487134605018084698713e+00 -2.210015524568218481249460e+01
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.132190785742118066536932e+01 -2.947708205167159256632203e+00 -2.251514510745453279128014e+01
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.105034416282617826254864e+01 -2.679975595553713674235041e+00 -2.240900139644699962104823e+01
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.072311588260212822376616e+01 -4.292471825082193603861924e+00 -2.170976053203248667955449e+01
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.016303769825052327746562e+01 -6.465994196355788758978633e+00 -2.335506977931372318835201e+01
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 9.582702327486121163246935e+00 -4.511184991429036728050050e+00 -2.483503909982277235712900e+01
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 9.306295860173952050331536e+00 -1.149216717216448913063687e+00 -2.595794907585886335255054e+01
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 9.291412862162760077922030e+00 5.866743333831513362852661e-01 -2.700106608009712516604850e+01
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 9.416741066342559918211919e+00 1.910847767144532749483687e+00 -2.775559837408327723551338e+01
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 9.581835728852061251359373e+00 6.351642874396459248487190e-01 -2.920339693045643159052815e+01
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 9.566333675845170247953320e+00 3.195180490788016719472253e-02 -2.836731155722813824127115e+01
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 9.718958302971813623116759e+00 2.971396447877154400885047e+00 -2.881197343885013140152296e+01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 9.995938981374120402279004e+00 1.362330799252658763975887e+00 -3.681494755541666563658509e+01
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 9.997053514487783232311813e+00 -2.422184658849120542090105e-01 -4.436002137442348214335652e+01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.007550685422248193390260e+01 1.842087942975363823450152e+00 -4.663749778711061111380332e+01
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.034555172491411312307719e+01 3.646026336648551247066052e+00 -4.870191964418226859834249e+01
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.087241909786608395904750e+01 7.282573191940587165049692e+00 -5.019952276350750253186561e+01
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.185255531876308587868607e+01 1.237425472770092937935260e+01 -5.082632640293749659576861e+01
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.325163839326835635290536e+01 1.379689013034102806898318e+01 -4.958769237233362048300478e+01
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.427145404665433225943616e+01 4.275067753332050024539512e+00 -4.356566641731619426991529e+01
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.495283880941866172520349e+01 8.995264888422266125189708e+00 -4.058771188691451925478759e+01
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.588184162209306471424952e+01 7.762051449792454427267785e+00 -2.783352647286862335818114e+01
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 1.590984617502620679374559e+01 -9.830147054223052904831093e+00 -1.773241528057812033125629e+01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 1.457587392604180998034735e+01 -1.309227812179565653138980e+01 -2.070061160775795272570576e+01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 1.352846718923169788695304e+01 -7.649573793122732112692574e+00 -2.106894682096936577408997e+01
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 1.305835374781417357326063e+01 -1.738205943195701541625908e+00 -2.111845191110916886145787e+01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 1.318171781920505658547427e+01 4.204499385271224909388366e+00 -2.112435470884343757802526e+01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 1.389753848403853631054972e+01 1.008507736409437782754139e+01 -2.107940609066481485456279e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 1.517067965426434739129036e+01 1.486122623411046284047643e+01 -2.062908695763449173909976e+01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 1.642899568520751785172251e+01 6.569446541617741885943360e+00 -1.760815384474538092263174e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 1.655841032006717483682223e+01 -2.637193402971935718426266e+00 -2.491607079176922567853580e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 1.605441896903789000816687e+01 -5.976579978636486600862554e+00 -4.229019440840566090855646e+01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 1.563247126389785179867431e+01 -1.867248118882868013201914e+00 -4.653652809746164820126069e+01
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 1.572164088637947543247719e+01 3.659867125954705979751225e+00 -4.658350465075292134997653e+01
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.633349513230665195351321e+01 8.109868919694809719089790e+00 -4.294630262208663395995245e+01
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.709412858523261746768185e+01 5.163561265897725682805230e+00 -2.577596060986108028600938e+01
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.728874404317995683300069e+01 9.926933568670609497885948e-02 -1.296396333547000701003071e+01
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.731601388721132650516665e+01 8.085084811042110297663044e-01 -1.175419472591209846257243e+01
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.746078499958206009523565e+01 1.928797335062881534994972e+00 -1.247451756316211302078045e+01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.766738216907208780526162e+01 2.082008272227582335034413e+00 -1.378173851008816619412300e+01
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.785757397165388837834143e+01 1.540888080253880465519956e+00 -1.500893315484154477701395e+01
