#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 1.075778969225760128836100e+01 -7.936285061430690568329283e+00 -3.192433715172431618611881e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 1.015055535843809053631048e+01 -3.372069912477571040909652e+00 -3.460105658026873243215960e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 9.758607396897046371009310e+00 -5.862969600786073876008686e+00 -2.864673144856147857240103e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 8.860442791411877294649457e+00 -8.420796671111537179399420e+00 -1.785862301113248307160575e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 8.147448391802694089847137e+00 -4.309221869396539617014241e+00 -1.658359056799293540507279e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 7.903827640892494343916042e+00 -2.879887269932002169525731e-01 -1.934876379301827853396389e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 8.038924961002811286903125e+00 2.545490054565661797170151e+00 -2.281486259087328960504237e+01
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 8.433852303153372531596688e+00 4.564091645143943942741771e+00 -2.303624613417361288725260e+01
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 9.003115274068058226930589e+00 5.185288808225815060382047e+00 -2.235460140354102875903664e+01
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 9.254530941144018640898139e+00 -1.956838612085886497382603e+00 -2.111733338699932005511073e+01
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 8.837784207441758965728695e+00 -3.560487338135815083006719e+00 -1.628860379022231796852793e+01
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 8.679207843447109382850613e+00 8.124521390284779043255980e-01 -1.497885239346816987904276e+01
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 8.940029246065661183706652e+00 3.186021650277252259542138e+00 -1.484670494559834885706096e+01
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 9.258881385640114203283701e+00 2.685642088577203434596186e+00 -1.302833244790121547396211e+01
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 9.580921385959248581798420e+00 3.106621144291558778149920e+00 -1.137648418624000790089212e+01
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 9.896163520108673949948752e+00 2.467477541430713738890290e+00 -1.171747454722985537500790e+01
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 1.008556470179542330356526e+01 7.875824836603795287004459e-01 -1.253557350648974377804734e+01
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 1.008765802428433211446190e+01 -4.308170867394323089172303e-01 -1.166691769989373383964448e+01
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 1.004870778778969508948649e+01 -1.815029494373711638210978e-01 -1.096215232751820778389629e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 1.003698850829812094787030e+01 -1.390768211146226895902345e-01 -1.052575227048955142095110e+01
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 1.001263158211866155511416e+01 -2.295245925505523532095253e-01 -9.944528397377473183382790e+00
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 1.000338970656923365254443e+01 9.576551163944702071972870e-02 -9.984980224284347727348177e+00
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 1.003649246366167346877774e+01 4.760898309058173571983730e-01 -9.998423239551552654802435e+00
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 1.007495102623475524694641e+01 1.703915802411956614825783e-03 -9.474624606848934149638808e+00
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 1.002024448398639933088816e+01 -8.868589243357507534426531e-01 -8.497815080607839632875766e+00
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 9.920142134024009905601815e+00 -7.364579911616655483186378e-01 -7.731108857916262344645020e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 9.887397842824157123686746e+00 1.520797432512014657479682e-01 -7.652996727614487681989885e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 9.930241551918399522946856e+00 4.666112969437092306002057e-01 -8.116839400825554662333161e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 9.959858800042582060996210e+00 -2.912284532434658915200920e-02 -8.202803578833092856825715e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 9.911466180703285999697982e+00 -8.666132290394101822528228e-01 -7.280711717027473994789943e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 9.774774337414031677440107e+00 -1.531984058583419461285757e+00 -6.604493489463934885463914e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 9.608599918251581328831890e+00 -1.301178128501388808757611e+00 -6.587288654868496351468821e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 9.522136301864968288555247e+00 -1.888731936583094850323761e-01 -6.638950883136698344344495e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 9.563184405462022752431039e+00 8.098025524511305306418762e-01 -6.444503687987888085331178e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 9.655157567348091163239587e+00 6.584234554748815693159258e-01 -5.843685930356969038257375e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 9.701420374811757341149132e+00 3.175746096011342056719684e-01 -5.281904424751972193519123e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 9.733814235844526763230533e+00 9.843232540805792185611978e-02 -5.436552117133363282164282e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 9.685857840999995360675712e+00 -8.930821824299393085766496e-01 -5.249927520026823835053165e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 9.595583993887894180829790e+00 -5.281915132137103841003523e-01 -4.614330253851446350665810e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 9.575097757238172135885179e+00 2.314892693305008186666072e-02 -4.375607762332876404798299e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 9.572448920150630868874941e+00 -8.738651611976021305050466e-02 -4.320488443233335473792067e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 9.570631063155303763778647e+00 9.237141107793257754909888e-02 -3.992886619681254245506352e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 9.584174702092745690151787e+00 8.660180088320185154415753e-02 -3.547696318235384449479852e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 9.582576903773313503620557e+00 -8.504372430303556995578873e-02 -3.071018848630508557562280e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 9.586692231396497732021089e+00 2.575198130058785617180206e-01 -2.794715112063254736085582e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 9.638280665991199924746979e+00 5.700976250846855331033680e-01 -2.893338518247908996983142e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 9.683826926436109872042834e+00 1.882721895164432002189869e-01 -2.747547679506734397136825e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 9.693323121640309736335439e+00 1.450412665918257570929484e-01 -2.480512181021397477564960e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 9.740280919018832861411283e+00 6.933740514003927657427084e-01 -2.521779197053187093757742e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 9.818996437848182878838088e+00 5.957636500818597191653225e-01 -2.251954027584592399335861e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 9.865890888571616557101152e+00 3.567805102691607443965438e-01 -1.699665826854436234683021e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 9.921511405514602088828724e+00 6.990335793691192511900567e-01 -1.545386320909323263350643e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.001253833646935653689525e+01 8.746452659525756345715308e-01 -1.466429948334323496439424e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.009611087841254928321177e+01 5.990835754082430852918151e-01 -1.128511879307709575570584e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.015328117196793300536228e+01 5.579751342498001642766781e-01 -9.601959405376245815233460e-01
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.023929424198740889551118e+01 9.982914127174051799329391e-01 -1.025967341943603949871999e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.034950088000963575041169e+01 8.776013395398348793108312e-01 -9.937117198113225580158314e-01
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.042336102271890041492952e+01 4.927439580465818869114969e-01 -9.963317944374654455685913e-01
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.045967232130376167731356e+01 1.561896358842144449941003e-01 -1.077466113947185943899854e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.046670837187293123804466e+01 5.503684837864062512347019e-02 -1.109428355250764886008596e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.048029068702770949528258e+01 1.667079104445607640183624e-01 -1.042804911707473136672775e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.049932825812177483726373e+01 2.070370574493425597228935e-01 -9.799019887867919109680770e-01
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.053636279089363902983223e+01 4.923299194506581821784152e-01 -9.263587768062245819677969e-01
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.060112783158393057192370e+01 5.948888436426541526103051e-01 -8.693680384081490242209611e-01

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 1.442313030747609481352356e+01 4.735906445066538975052772e-03 -2.481788731652397606008975e-01
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 1.445895147237987288235672e+01 8.346587278930751585548364e-01 -9.850675257837711307207229e-02
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 1.456946010491000365050240e+01 5.555206498488621802422927e-01 4.592557498840434959674894e-01
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 1.449614792822615072509507e+01 -1.499941817186527526217787e+00 -1.033672704039316631030587e-01
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 1.437690983078677398054879e+01 -3.703569726407819895364071e-01 -7.128226209783190547852882e-01
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 1.439181594889915416501935e+01 3.509722300507356340659726e-01 -5.887827922736524888236431e-01
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 1.441440981904633922283665e+01 1.010134039037945304084776e-02 2.612723736480523362146755e-01
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 1.437912447962369455467524e+01 -7.598188205446048115732083e-01 1.173707437508841655571246e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 1.424139382537929954253286e+01 -1.642718790742259127313218e+00 1.655422217942325469053344e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 1.406105120924652140956823e+01 -1.409307645466434388836774e+00 1.350893763653547630099183e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 1.395962485002358732799621e+01 -4.443404681151952306805697e-01 8.318549764677580782290534e-01
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 1.394163169015968861685906e+01 -4.729720313763035276222180e-03 1.530378512963853632200539e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 1.395093261705111586934436e+01 2.332045084523161337930475e-01 2.708767772692047604010668e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 1.398232264551111825312546e+01 9.870389870969706325176674e-02 2.433315582211437178017377e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 1.395150946890784737774993e+01 -4.191757022748257566213681e-01 1.379815939818531900229459e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 1.393588624005586851239968e+01 1.259891445413184075940993e-02 8.900979912196310683825118e-01
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 1.388110245475719750629651e+01 -1.130623771715783876246064e+00 9.375667200864010730754217e-01
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 1.376037228739605033922544e+01 -6.600822216874363546068594e-01 1.871743003892427426038125e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 1.373972312450614907675117e+01 -3.778508049906217913793682e-02 2.795809800191393801327422e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 1.369836174016907115458253e+01 -6.484712660477145451665137e-01 3.151918500413652068914416e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 1.363931003976681388678571e+01 -3.462299126343185151633008e-01 2.941968117915829683539641e+00
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 1.360910323987454972893829e+01 -2.931712495039674459818002e-01 2.877533321412946154538304e+00
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 1.356432720985605833163845e+01 -4.898021079416415846097266e-01 2.748500986130897327797129e+00
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 1.353629144346222012984526e+01 1.649558836361985636465022e-01 2.248177039923081377281733e+00
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 1.359420291731295726833650e+01 6.092337553979035869033964e-01 2.101831891621603887188030e+00
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 1.361444312438329262704428e+01 -2.385707467480063515008482e-01 2.505175600443968253472349e+00
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 1.358779874434356216283959e+01 -4.336200217158171776876685e-02 2.872415264809773383092306e+00
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 1.360277540303274790289834e+01 1.055369499962226231826179e-01 2.991711598269980676434443e+00
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.358218867326539580631106e+01 -3.720516454141293283264247e-01 2.733124403449774142416118e+00
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.355230133851260276856010e+01 -2.218976675497629780231534e-01 2.168621763374266819823788e+00
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.348801299130357023159377e+01 -1.069520235922668094374899e+00 1.546370515606535267494337e+00
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.334298719802173494031194e+01 -1.334859222352988927795536e+00 1.425187215084305236700857e+00
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.323636416826380290956422e+01 -4.975920043580523977055918e-01 9.814879147361598166199315e-01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.320722361113622866923833e+01 -4.666515690733574195370181e-01 -1.567957454527552751955000e+00
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 1.303952859434032873764409e+01 -2.562500253168359609645677e+00 -8.278450548728649494023557e+00
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 1.264734684539911135914281e+01 -5.627519060034474662757020e+00 -1.545590927278314019588379e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 1.157905151185682690595513e+01 -1.213966624379718162174413e+01 -2.604529069571197297250364e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 1.038606895093289494980127e+01 -8.872028655094055693552946e+00 -3.250219892385261033496135e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 9.657230890684052937444903e+00 -4.510125081750267383995379e+00 -3.833272004568317470329930e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 9.274798302678293637768547e+00 -3.659106268180436494219521e+00 -3.625616862379021654305689e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 8.647212113848166126217620e+00 -7.032955377061567148189170e+00 -1.897434772285289739102154e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 7.989335635153612003023227e+00 -4.336680068156399947554291e+00 -1.468040156494173231749301e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 7.720550625719425852366840e+00 -6.356061930836310880366113e-01 -1.730960580868250175967660e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 7.822650480793837068915764e+00 2.368574698476309858818922e+00 -2.044905390472283812641763e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 8.216296110951123665699924e+00 4.668866925750673857464790e+00 -2.048939539112032548473508e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 8.791646292670527884638432e+00 5.133682715021453013548580e+00 -1.994469120001330253444394e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 9.054085861266353063570023e+00 -1.495030619833416007935512e+00 -1.896697460904349696875215e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 8.687432349802238107372432e+00 -3.282905874372907373270891e+00 -1.381088226823925424469053e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 8.542880081906179867701212e+00 8.348289988449230092371067e-01 -1.231760624782712376656946e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 8.803164007561360193676592e+00 3.210192004137314203404685e+00 -1.254240037226345627630053e+01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 9.136463156031721766225928e+00 2.885847758711148181021144e+00 -1.146628048002331823340683e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 9.474299029742512701091073e+00 3.163421790493161633861519e+00 -9.976671580581866649595213e+00
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 9.786357321846063328507626e+00 2.372070980105943860394291e+00 -1.027200521668189736601562e+01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 9.967949631743282523643757e+00 7.963806008028349037175531e-01 -1.100687895271579108680271e+01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 9.979574804936978793534763e+00 -3.181653896480036158855853e-01 -9.974118639132576902284200e+00
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 9.948573078452046303254974e+00 -1.439907131262838368979118e-01 -9.092016030385416058834380e+00
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 9.941803762628712348714544e+00 -7.652293000009015300211246e-02 -8.539551499477090246159605e+00
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 9.923326630969942385718241e+00 -2.048280684031119347476846e-01 -7.946099029687272441435653e+00
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 9.913466170357697393455965e+00 7.704580550312585540684296e-02 -8.026875340934459757136210e+00
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 9.946613549923261743401781e+00 5.009866961740682134163194e-01 -8.003338427493758899800014e+00
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 9.990585685216712974465736e+00 7.815237723044850259856986e-02 -7.427669499734108171651314e+00
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 9.946191066141013337187360e+00 -7.891410937506877498748281e-01 -6.346940504302407859427149e+00
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 9.854217300383284694476060e+00 -6.953953883274893721377907e-01 -5.490278420822654048549794e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 9.821830541610093945337212e+00 1.204337451330109998171025e-01 -5.499921400524868886350305e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 9.859315713020450289150176e+00 4.175196574409426042429061e-01 -6.108390223425720577665743e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 9.888079617171134927389176e+00 1.887076265573118735718872e-02 -6.194056522228198247148612e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 9.849330996908516766552566e+00 -7.667115386370459972908975e-01 -5.193190370805212729976574e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 9.720006041193080648099567e+00 -1.503108262629415881050932e+00 -4.396016405089051559684776e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 9.554519785244766083565082e+00 -1.306693010735325843896248e+00 -4.271150169214180003507408e+00
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 9.467796228419844695167740e+00 -1.840511172364950598367983e-01 -4.269414919889820581033746e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 9.510739495240276397680645e+00 8.430795076984922697960201e-01 -4.087096056377357733424560e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 9.608937683326423950802564e+00 7.335938273987785418484009e-01 -3.444943791836569513264976e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 9.661266800274967536665827e+00 3.337764729910269734247663e-01 -2.792592057190351084727808e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 9.692129319623166594510622e+00 8.010878622047445940523858e-02 -2.942226712105840302768911e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 9.646596989206306815844982e+00 -8.313200301374652489982964e-01 -2.640642569399976213873060e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 9.563467505324140915945463e+00 -4.779667432366231372142806e-01 -1.844688567215647667651979e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 9.545532075324937082427823e+00 2.478241747034863259879778e-02 -1.572655936025233236463805e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 9.543261668380436546499368e+00 -7.216068128575744977659667e-02 -1.552937921717698399604046e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 9.544753601881492244274341e+00 1.329435821138829632026557e-01 -1.219956283815800013314856e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 9.562969179770682615071564e+00 1.303061011371222377430712e-01 -7.324259386109417402366262e-01
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 9.566571003140655449215046e+00 -3.802366846842537145834129e-02 -1.685816287465820573210351e-01
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 9.573860812024477695558744e+00 2.625579469966499712718644e-01 1.928651562998386637115544e-01
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 9.624573250301132532058546e+00 5.636931184402426131541120e-01 1.187859474469599718737811e-01
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 9.671943367646502309753487e+00 2.243407528886003921009262e-01 3.424645768276068924507172e-01
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 9.684471644564625947282366e+00 1.532685539680060660128191e-01 6.854898035529715105695914e-01
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 9.730893792087719873507012e+00 6.902843064018376884050099e-01 6.185282457736677175219597e-01
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 9.812535502418109345512676e+00 6.524457678179687025732392e-01 9.352256076584012367547416e-01
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 9.865567375892247525825951e+00 3.951517927161420917769874e-01 1.614361687483630403150414e+00
