#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.299999999999999933386619e-01 1.621064151596281810441269e+00 -3.236016585952424584604614e+00
 4.400000000000000022204460e-01 1.601933480066001003194742e+00 -6.344877579490029173570065e-01
 4.500000000000000111022302e-01 1.606517907473775430560181e+00 1.491597584254042763163284e+00
 4.600000000000000199840144e-01 1.629261862742660937897199e+00 2.920543843668101491317657e+00
 4.700000000000000288657986e-01 1.661383271502844927169917e+00 3.302055866938586436987180e+00
 4.799999999999999822364316e-01 1.690467941894506331834691e+00 2.262886128772738203451809e+00
 4.899999999999999911182158e-01 1.701118617470403826530401e+00 -3.536389815274437187220258e-01
 5.000000000000000000000000e-01 1.679452548276864298770761e+00 -4.077717896102041272854422e+00
 5.100000000000000088817842e-01 1.619231307848176371066984e+00 -7.840985652331334598841295e+00
 5.200000000000000177635684e-01 1.525999907399823385389936e+00 -1.055115353515927445471334e+01
 5.300000000000000266453526e-01 1.413024001545902130771992e+00 -1.177461186609244059297907e+01
 5.400000000000000355271368e-01 1.294201012885238810667943e+00 -1.172726913191036679506851e+01
 5.500000000000000444089210e-01 1.180710379524464670453199e+00 -1.081741269303359587183877e+01
 5.600000000000000532907052e-01 1.079064154005927811397214e+00 -9.460208983582875319484629e+00
 5.700000000000000621724894e-01 9.916602391059043952736829e-01 -8.009863738091748786018798e+00
 5.799999999999999600319711e-01 9.182396253832711963127622e-01 -6.742578278270560332430250e+00
 5.899999999999999689137553e-01 8.556206780143078560740832e-01 -5.835994077743973384997389e+00
 5.999999999999999777955395e-01 7.995408816327369549981086e-01 -5.451155804843068608533940e+00
 6.099999999999999866773237e-01 7.446563700803556784535431e-01 -5.602739839991744297265086e+00
 6.199999999999999955591079e-01 6.859621659779433500148116e-01 -6.176196235403028644839196e+00
 6.300000000000000044408921e-01 6.205338970235310114276217e-01 -6.901642777899433589539058e+00
 6.400000000000000133226763e-01 5.483384415941845446695879e-01 -7.489319721274159569190942e+00
 6.500000000000000222044605e-01 4.718556192124534476306508e-01 -7.732029984123752974767285e+00
 6.600000000000000310862447e-01 3.949521922998577849739377e-01 -7.564569409202925420743213e+00
 6.700000000000000399680289e-01 3.216782941760412128928692e-01 -7.031433326858587129493117e+00
 6.800000000000000488498131e-01 2.550992788595447535726635e-01 -6.249135638564885297796536e+00
 6.900000000000000577315973e-01 1.970911791295204551488496e-01 -5.339232611764107794272149e+00
 7.000000000000000666133815e-01 1.483649611299231452221647e-01 -4.404381129908619740831455e+00
 7.099999999999999644728632e-01 1.087992968274082983271001e-01 -3.515040810360567480330474e+00
 7.199999999999999733546474e-01 7.772835676810441185580203e-02 -2.712415042685223820484453e+00
 7.299999999999999822364316e-01 5.418982755402357298635252e-02 -2.021470602081675949079909e+00
 7.399999999999999911182158e-01 3.690259886568636460424386e-02 -1.453122403547586483085752e+00
 7.500000000000000000000000e-01 2.468159670813019346269357e-02 -1.016165283522518336667417e+00
 7.600000000000000088817842e-01 1.617550204011308778717648e-02 -7.106163312933770903612185e-01
 7.700000000000000177635684e-01 1.011374892420757731770209e-02 -5.152612616278859913876431e-01
 7.800000000000000266453526e-01 5.606654288004442321380338e-03 -3.920262457911707909552490e-01
 7.900000000000000355271368e-01 2.227074952608987246094330e-03 -2.821533131275307804131103e-01
 8.000000000000000444089210e-01 1.426918757783113278492237e-04 -1.286078153999291873166300e-01
 8.100000000000000532907052e-01 0.000000000000000000000000e+00 1.145165168793021992499348e-01
 8.200000000000000621724894e-01 2.825070682205499394967774e-03 4.614887255823604816917793e-01
 8.300000000000000710542736e-01 9.615231357924081123655924e-03 9.093936765266737998203439e-01
 8.399999999999999689137553e-01 2.130554268073492352186804e-02 1.438573553443265096163373e+00
 8.499999999999999777955395e-01 3.867174676549556266991203e-02 2.033787165275496189309479e+00
 8.599999999999999866773237e-01 6.231756659205878179363935e-02 2.691467048691509766911167e+00
 8.699999999999999955591079e-01 9.282291019981148139095239e-02 3.414535160834384353023552e+00
 8.800000000000000044408921e-01 1.308741651633553715328162e-01 4.196524515236605523682556e+00
 8.900000000000000133226763e-01 1.770453524309543169579229e-01 5.032207870900318624762804e+00
 9.000000000000000222044605e-01 2.318323760773317587791098e-01 5.905719032537944279681597e+00
 9.100000000000000310862447e-01 2.954713406217353011129489e-01 6.803397039938611889908771e+00
 9.200000000000000399680289e-01 3.680785512901962874821038e-01 7.706684796388153735335891e+00
 9.300000000000000488498131e-01 4.497231190728587790772508e-01 8.596029564817266432896758e+00
 9.400000000000000577315973e-01 5.402017210953697912145799e-01 9.482550617569726725264445e+00
 9.500000000000000666133815e-01 6.395301363035486019725795e-01 1.037992812514926121991721e+01
 9.599999999999999644728632e-01 7.481081095115085233260288e-01 1.130209584039415737777290e+01
 9.699999999999999733546474e-01 8.664259732902115374031382e-01 1.229196246256456248602262e+01
 9.799999999999999822364316e-01 9.952163783025325116682325e-01 1.341281704439689015373460e+01
 9.899999999999999911182158e-01 1.135998375342286870193220e+00 1.470231237265116241985652e+01
 1.000000000000000000000000e+00 1.290532149666621108963227e+00 1.620567045616560974963249e+01
