#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 75
#! SET nbins_proj  200
#! SET periodic_proj false
 6.854999999999999715782906e+01 9.671023917265131331078010e+00 -1.775794188464158374074486e+00
 6.859999999999999431565811e+01 9.588675030959917577888518e+00 -1.507661716689356445897374e+00
 6.865000000000000568434189e+01 9.518391745743929988066157e+00 -1.306280435677828144491741e+00
 6.870000000000000284217094e+01 9.454726749749603698091960e+00 -1.409106114892336947264084e+00
 6.875000000000000000000000e+01 9.343112912871376352086372e+00 -3.407227926036671128429134e+00
 6.879999999999999715782906e+01 9.111047533731669645362672e+00 -5.605071217296925922823903e+00
 6.884999999999999431565811e+01 8.802407617715296339611086e+00 -6.761212503553440278381004e+00
 6.890000000000000568434189e+01 8.425339087054911857421757e+00 -8.319273935921001950077880e+00
 6.895000000000000284217094e+01 7.983404906428892111591722e+00 -9.201606738626027848226840e+00
 6.900000000000000000000000e+01 7.518042489738679279298594e+00 -9.248110424681083685527483e+00
 6.904999999999999715782906e+01 7.086897597331282661059504e+00 -7.624302068302141854871934e+00
 6.909999999999999431565811e+01 6.787597115470480169108214e+00 -4.187145959509640746887271e+00
 6.915000000000000568434189e+01 6.655270411524434770456082e+00 -1.586487336271058978809378e+00
 6.920000000000000284217094e+01 6.553897649626335919492703e+00 -3.188878506551874547625403e+00
 6.925000000000000000000000e+01 6.324353224390058869630593e+00 -5.491459397585656709850355e+00
 6.929999999999999715782906e+01 6.065555544588804082195566e+00 -4.435086307310984743423887e+00
 6.934999999999999431565811e+01 5.891215589046728595690183e+00 -2.765983400038627859629514e+00
 6.940000000000000568434189e+01 5.738014108816050118377916e+00 -3.995866566600279057297485e+00
 6.945000000000000284217094e+01 5.463512366040216505780336e+00 -6.681182332945355462072712e+00
 6.950000000000000000000000e+01 5.134325475494097901218993e+00 -5.847776607778936153181348e+00
 6.954999999999999715782906e+01 4.914384367774068174128388e+00 -2.912005386334781231738589e+00
 6.959999999999999431565811e+01 4.816182963503675473759813e+00 -1.530465239889825745933649e+00
 6.965000000000000568434189e+01 4.713197400399331549181170e+00 -2.800783149348565537195554e+00
 6.970000000000000284217094e+01 4.536544768022988449729382e+00 -4.379794274549615451519458e+00
 6.975000000000000000000000e+01 4.219111542768757772137178e+00 -9.003884714298216351835435e+00
 6.979999999999999715782906e+01 3.639726492598237328479627e+00 -1.336362269450635587020315e+01
 6.984999999999999431565811e+01 2.964198540478135690534600e+00 -1.312361693076930002632707e+01
 6.990000000000000568434189e+01 2.359810778113592633076223e+00 -1.082029395643371394442056e+01
 6.995000000000000284217094e+01 1.902814488063201192602492e+00 -7.292145866699907053032348e+00
 7.000000000000000000000000e+01 1.638825823489266753085758e+00 -3.293149937626825618508519e+00
 7.004999999999999715782906e+01 1.559351740929655782963437e+00 -1.365835209936764604865544e-01
 7.009999999999999431565811e+01 1.589069263504698792388581e+00 8.480265938061021246952009e-01
 7.015000000000000568434189e+01 1.595190760641432614619362e+00 -8.882084587863687819009328e-01
 7.020000000000000284217094e+01 1.518464833492883858667710e+00 -1.669709175497226416595709e+00
 7.025000000000000000000000e+01 1.462516052649518449868538e+00 -6.216582614693826336349503e-01
 7.029999999999999715782906e+01 1.412972807160038701823623e+00 -1.932951731240238446574153e+00
 7.034999999999999431565811e+01 1.250152511663633614347191e+00 -4.216368462245006831778937e+00
 7.040000000000000568434189e+01 1.056523010390521655210705e+00 -2.892570720803860684355868e+00
 7.045000000000000284217094e+01 9.988408117986713463665183e-01 6.665907977453661148459219e-01
 7.050000000000000000000000e+01 1.100251193831148999180414e+00 2.842989673036843356612735e+00
 7.054999999999999715782906e+01 1.206668185700636275470288e+00 6.791565174225991929901625e-01
 7.059999999999999431565811e+01 1.150350203276129690266316e+00 -2.494677634667171961524446e+00
 7.065000000000000568434189e+01 1.012091133284902078059986e+00 -2.689364031059177317928288e+00
 7.070000000000000284217094e+01 8.943403008224817263283057e-01 -1.953629398223061253148103e+00
 7.075000000000000000000000e+01 8.306518130551223677571215e-01 -4.705904562793518652874525e-01
 7.079999999999999715782906e+01 8.347329593274159797999801e-01 1.859118266623829007766489e-01
 7.084999999999999431565811e+01 8.035691130688218386524113e-01 -1.501322061700413712515001e+00
 7.090000000000000568434189e+01 7.259088039889918242408839e-01 -1.060087632721287809189903e+00
 7.095000000000000284217094e+01 7.274896552042529052073405e-01 1.164555424920459270055062e+00
 7.100000000000000000000000e+01 8.338607669860707005682343e-01 2.949249419088184165360644e+00
 7.104999999999999715782906e+01 1.002553553439577971317931e+00 3.442489086686036703355285e+00
 7.109999999999999431565811e+01 1.110017433930266861352720e+00 -3.227169624619925097919193e-02
 7.115000000000000568434189e+01 9.781551735712774586772866e-01 -4.411382522215951951238821e+00
 7.120000000000000284217094e+01 7.751044159378066567001042e-01 -3.056238926385749010705695e+00
 7.125000000000000000000000e+01 6.813135695199949992684196e-01 -1.037360906959899242707479e+00
 7.129999999999999715782906e+01 6.252600067393192517783973e-01 -1.567000386119355548331100e+00
 7.134999999999999431565811e+01 5.116850163543396057264090e-01 -2.958574906695748296669990e+00
 7.140000000000000568434189e+01 3.354433741441305016905972e-01 -3.952256171615449176215407e+00
 7.145000000000000284217094e+01 1.428849212008271862828224e-01 -3.418358281300717393946798e+00
 7.150000000000000000000000e+01 1.968825737965396172057808e-02 -1.385604761986915178795243e+00
 7.154999999999999715782906e+01 0.000000000000000000000000e+00 3.961420860373324748238133e-01
 7.159999999999999431565811e+01 3.346738462931941882061437e-02 7.716379255197783892938901e-01
 7.165000000000000568434189e+01 8.561783537892875273200843e-02 1.589393078626642585859940e+00
 7.170000000000000284217094e+01 2.102003910968175404150315e-01 3.322086533093388194259887e+00
 7.175000000000000000000000e+01 3.924507746864107637918551e-01 3.751953355344498142187604e+00
 7.179999999999999715782906e+01 5.920572391468521544766190e-01 4.467886654454914285850009e+00
 7.184999999999999431565811e+01 8.400001672885988313055350e-01 5.023533699976574951051589e+00
 7.190000000000000568434189e+01 1.028439686633623395550785e+00 2.113736356083734335697955e+00
 7.195000000000000284217094e+01 1.084381855219795909306413e+00 8.269268185338961574259997e-01
 7.200000000000000000000000e+01 1.154338200411593184924186e+00 2.016292438205295578512732e+00
 7.204999999999999715782906e+01 1.268596914044872736582192e+00 2.277659111241773892686524e+00
 7.209999999999999431565811e+01 1.353250516358251775983490e+00 8.317268634896626267050124e-01
 7.215000000000000568434189e+01 1.348279926911029935610031e+00 -7.057047542083477731367225e-01
 7.220000000000000284217094e+01 1.333362207721135117566291e+00 5.434369265806052728962072e-01
 7.225000000000000000000000e+01 1.421947995363196604046152e+00 2.968173740310808383924268e+00
 7.229999999999999715782906e+01 1.617210015944335221860229e+00 4.686716333259646205533500e+00
 7.234999999999999431565811e+01 1.878358341525006469652226e+00 5.650101139866342769835228e+00
 7.240000000000000568434189e+01 2.167118302467452295445582e+00 5.648751336693614177875133e+00
 7.245000000000000284217094e+01 2.403821693220526967138539e+00 3.358072379912381055788728e+00
 7.250000000000000000000000e+01 2.496184737320578328478859e+00 8.675189428945502267964685e-01
 7.254999999999999715782906e+01 2.571773487565173432756183e+00 2.834531474325270306025004e+00
 7.259999999999999431565811e+01 2.811101720923931068796264e+00 6.683992225551370403024976e+00
 7.265000000000000568434189e+01 3.206107834689680302631132e+00 8.557672507144911122622943e+00
 7.270000000000000284217094e+01 3.614702904972290298246662e+00 7.487261736450713023316439e+00
 7.275000000000000000000000e+01 3.954704233744054775456789e+00 6.233142017077820007386890e+00
 7.279999999999999715782906e+01 4.238036389350165578093765e+00 4.857029363949479261464148e+00
 7.284999999999999431565811e+01 4.420841643854113378608872e+00 2.433913457739652397293639e+00
 7.290000000000000568434189e+01 4.516334183693460957442767e+00 1.831762805653400327798863e+00
 7.295000000000000284217094e+01 4.613710777131658780092494e+00 1.645757908102788213966505e+00
 7.300000000000000000000000e+01 4.627568319086630133085691e+00 -1.178103081363939486081449e+00
 7.304999999999999715782906e+01 4.559302309765756788806357e+00 -6.646912961370691208529138e-01
 7.309999999999999431565811e+01 4.619895128907074877133709e+00 3.310253649057258495957967e+00
 7.315000000000000568434189e+01 4.880576284347540649832808e+00 6.695294963566126966725278e+00
 7.320000000000000284217094e+01 5.219848620813407613638901e+00 6.086205065987750018052793e+00
 7.325000000000000000000000e+01 5.454866132715643800565886e+00 3.575444802522689702328762e+00
 7.329999999999999715782906e+01 5.627800441563563182967300e+00 3.763552890004239870336278e+00
 7.334999999999999431565811e+01 5.852101646252290123584316e+00 5.213145103382302636418899e+00
 7.340000000000000568434189e+01 6.137897849131267236089116e+00 5.992097366565467986276872e+00
 7.345000000000000284217094e+01 6.424913339605796025466589e+00 5.243110709418269621551190e+00
 7.350000000000000000000000e+01 6.650817710869759480374341e+00 3.807087089524233469717274e+00
 7.354999999999999715782906e+01 6.810902266523953585419804e+00 2.595262662621980798149934e+00
 7.359999999999999431565811e+01 6.909985453206301642126164e+00 1.423553176521427099388006e+00
 7.365000000000000568434189e+01 6.974855330673197073565461e+00 1.473491133906952743615193e+00
 7.370000000000000284217094e+01 7.078890192066213948862696e+00 2.717704575362254626469394e+00
 7.375000000000000000000000e+01 7.231331113857831560665090e+00 3.105812044660643866933469e+00
 7.379999999999999715782906e+01 7.367463233883884576869150e+00 2.256217690300076128551154e+00
 7.384999999999999431565811e+01 7.465361487467593981648406e+00 1.833058803162271432896091e+00
 7.390000000000000568434189e+01 7.566051365099665915181504e+00 2.261032985590838872980157e+00
 7.395000000000000284217094e+01 7.687155268381633099750161e+00 2.443215481907756281287902e+00
 7.400000000000000000000000e+01 7.799356509274156579181181e+00 2.046978439996621990104586e+00
 7.404999999999999715782906e+01 7.906647133692878526289860e+00 2.456174016476570631795084e+00
 7.409999999999999431565811e+01 8.060208473519853811239955e+00 3.725185571998029132601005e+00
 7.415000000000000568434189e+01 8.273892796584034314832934e+00 4.716244038908975255708356e+00
 7.420000000000000284217094e+01 8.525315306428890238521490e+00 5.308191611211930727165509e+00
 7.425000000000000000000000e+01 8.797742846799120997047794e+00 5.399096441488385522688986e+00
 7.429999999999999715782906e+01 9.040373558107276608097891e+00 4.122700364664257932645341e+00
 7.434999999999999431565811e+01 9.217062831158305158396615e+00 3.183211209456244805693359e+00
 7.440000000000000568434189e+01 9.381502999534479414478483e+00 3.469357616268602395592779e+00
 7.445000000000000284217094e+01 9.552257705540434074009681e+00 3.045783636218627243863466e+00
 7.450000000000000000000000e+01 9.654819425230780183255774e+00 9.390138214580884268301020e-01
 7.454999999999999715782906e+01 9.668784007906801036824618e+00 4.146352826194834445550086e-02
 7.459999999999999431565811e+01 9.693447014794070781817936e+00 1.106065754785857668807125e+00
 7.465000000000000568434189e+01 9.779193238885817152095115e+00 2.215742735667707741242793e+00
 7.470000000000000284217094e+01 9.906412343666447739565228e+00 2.843758156402699022180514e+00
 7.475000000000000000000000e+01 1.006035501047773195182344e+01 3.171342342201236341736603e+00
 7.479999999999999715782906e+01 1.019173412044461457526268e+01 1.659407454908166767992839e+00
 7.484999999999999431565811e+01 1.019941629862200116463100e+01 -1.334333318188294814632400e+00
 7.490000000000000568434189e+01 1.009105405957518186710331e+01 -2.486042503830132144315712e+00
 7.495000000000000284217094e+01 1.000045747080589464417244e+01 -7.825531544541091122368925e-01
 7.500000000000000000000000e+01 1.001589512019699768075043e+01 1.742749668418271058456526e+00
