#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.799999999999999822364316e-01 1.435879536772226128249486e+00 -1.506430654163672322454204e+01
 4.899999999999999911182158e-01 1.291261025600093592657913e+00 -1.375296579839151789315110e+01
 5.000000000000000000000000e-01 1.162065115979921792188634e+00 -1.204935518267880212306409e+01
 5.100000000000000088817842e-01 1.050317655032935615366796e+00 -1.031010717563834688803581e+01
 5.200000000000000177635684e-01 9.552484668395000433349651e-01 -8.730433447305118832559856e+00
 5.300000000000000266453526e-01 8.748096541876320131336797e-01 -7.393097052774165511834781e+00
 5.400000000000000355271368e-01 8.065289392210517327441721e-01 -6.296329026225955693973901e+00
 5.500000000000000444089210e-01 7.481704368183854647611497e-01 -5.386070698496647324304831e+00
 5.600000000000000532907052e-01 6.984595267612832003578660e-01 -4.565503816663313507717703e+00
 5.700000000000000621724894e-01 6.568314773610754997434924e-01 -3.746312557334496418093295e+00
 5.799999999999999600319711e-01 6.235911519760737320439148e-01 -2.885402561737629323346255e+00
 5.899999999999999689137553e-01 5.991827199562687056300092e-01 -1.993349054024085242886599e+00
 5.999999999999999777955395e-01 5.835298365874175274825575e-01 -1.150116018202342660359250e+00
 6.099999999999999866773237e-01 5.754813659974411521602633e-01 -4.871943510322087611541519e-01
 6.199999999999999955591079e-01 5.725662943924181291777131e-01 -1.459124293336118982633565e-01
 6.300000000000000044408921e-01 5.710132189247199008264033e-01 -2.322303128523573179098349e-01
 6.400000000000000133226763e-01 5.662421605547924841062013e-01 -7.720877925276259379216981e-01
 6.500000000000000222044605e-01 5.542628383989045559587794e-01 -1.649480276093851172092286e+00
 6.600000000000000310862447e-01 5.327576710661352521469780e-01 -2.646554492877243092152639e+00
 6.700000000000000399680289e-01 5.016816443279674686550607e-01 -3.550205233229728918331602e+00
 6.800000000000000488498131e-01 4.625600490874397507923277e-01 -4.216608390802559114263204e+00
 6.900000000000000577315973e-01 4.180976028298886149059399e-01 -4.633692615325581520835385e+00
 7.000000000000000666133815e-01 3.705068172825090044852914e-01 -4.865616358816878594950595e+00
 7.099999999999999644728632e-01 3.211728482717921551170548e-01 -4.985329704616911605796759e+00
 7.199999999999999733546474e-01 2.710117320820444319906528e-01 -5.032221073948921485907704e+00
 7.299999999999999822364316e-01 2.208011927249629025027389e-01 -4.996128581247297972822707e+00
 7.399999999999999911182158e-01 1.716263416722929591173852e-01 -4.815786833417372569954296e+00
 7.500000000000000000000000e-01 1.251556757775160733103803e-01 -4.442935944331195763368214e+00
 7.600000000000000088817842e-01 8.348845678593619368257350e-02 -3.851891646334717478339371e+00
 7.700000000000000177635684e-01 4.876947345367099728719040e-02 -3.067658388039371075706185e+00
 7.800000000000000266453526e-01 2.266358603909779390050971e-02 -2.132318666390574435354210e+00
 7.900000000000000355271368e-01 6.346591940658896646709763e-03 -1.130119244360140884353427e+00
 8.000000000000000444089210e-01 0.000000000000000000000000e+00 -1.499272487741156456575453e-01
 8.100000000000000532907052e-01 2.973002344160313725751621e-03 7.163701405047078196730581e-01
 8.200000000000000621724894e-01 1.370492857875760250863095e-02 1.390661535111889612892355e+00
 8.300000000000000710542736e-01 2.997634662134451843940042e-02 1.808264613619596561377989e+00
 8.399999999999999689137553e-01 4.900231195864446220866739e-02 1.944499956981641908271286e+00
 8.499999999999999777955395e-01 6.801471228010402825248093e-02 1.814339957057319763222836e+00
 8.599999999999999866773237e-01 8.470602464858956182069960e-02 1.492534143997172435547327e+00
 8.699999999999999955591079e-01 9.776407238790785214632706e-02 1.119639388372953403560928e+00
 8.800000000000000044408921e-01 1.075346386096143191934971e-01 8.561797788518886731523594e-01
 8.900000000000000133226763e-01 1.158858500904145216736651e-01 8.601494404736756971274758e-01
 9.000000000000000222044605e-01 1.260372931521240857932753e-01 1.231651192184504362003850e+00
 9.100000000000000310862447e-01 1.418899714520192034683532e-01 1.999361729787582975248483e+00
 9.200000000000000399680289e-01 1.673410652092170991522835e-01 3.131760261019906010915292e+00
 9.300000000000000488498131e-01 2.057036617592649108132719e-01 4.567304604304329274100382e+00
 9.400000000000000577315973e-01 2.595807485130237068915449e-01 6.225509478689756015512557e+00
 9.500000000000000666133815e-01 3.308757895104639246142142e-01 8.019519243577002853839986e+00
 9.599999999999999644728632e-01 4.205181959633152999344929e-01 9.898096843234766240016143e+00
 9.699999999999999733546474e-01 5.291256764086957886661367e-01 1.181194418769325871210185e+01
 9.799999999999999822364316e-01 6.569489855375483244870338e-01 1.373874708580407855151861e+01
 9.899999999999999911182158e-01 8.042312615386997265432001e-01 1.567375753006880856332828e+01
 1.000000000000000000000000e+00 9.710544515951151645083428e-01 1.765130990349956618956639e+01
