#! FIELDS cmap fecmap dfecmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_cmap 0.0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 3.300000000000000155431223e-01 3.160707547689081131636613e+00 -2.797346702085016190153510e+01
 3.400000000000000244249065e-01 2.882704497766330309360683e+00 -2.740002959071210852926015e+01
 3.500000000000000333066907e-01 2.613371730751290922256658e+00 -2.626728729787082627922246e+01
 3.599999999999999866773237e-01 2.358515474509080167564434e+00 -2.462379531958244527345414e+01
 3.699999999999999955591079e-01 2.122021662924117979542871e+00 -2.261474513576431277783740e+01
 3.800000000000000044408921e-01 1.906920562631722049218297e+00 -2.036285923876824455192036e+01
 3.900000000000000133226763e-01 1.714604635996187287361181e+00 -1.800417406130728892321713e+01
 4.000000000000000222044605e-01 1.545664194487110343345648e+00 -1.564874984377424382842037e+01
 4.100000000000000310862447e-01 1.399901066352906120471289e+00 -1.338813719332836171815870e+01
 4.199999999999999844568777e-01 1.276781263012147782376360e+00 -1.127110192812242495108421e+01
 4.299999999999999933386619e-01 1.173125110948060267901383e+00 -9.486380460023170257954916e+00
 4.400000000000000022204460e-01 1.085278037516470561740789e+00 -8.174133407034103626642718e+00
 4.500000000000000111022302e-01 1.007215763930848773100024e+00 -7.538064768219147282479753e+00
 4.600000000000000199840144e-01 9.317361705675759608880071e-01 -7.689340925490261824393201e+00
 4.700000000000000288657986e-01 8.506853128019056242692386e-01 -8.602899494140478608983358e+00
 4.799999999999999822364316e-01 7.580910515883942935033701e-01 -9.946315874064181272729002e+00
 4.899999999999999911182158e-01 6.519948799543211492846240e-01 -1.120674424478692721152129e+01
 5.000000000000000000000000e-01 5.358563661149622348034427e-01 -1.188988873159837211801459e+01
 5.100000000000000088817842e-01 4.169172472953528441053095e-01 -1.174821664131875209591271e+01
 5.200000000000000177635684e-01 3.035468722190319823539539e-01 -1.080096339878111422194706e+01
 5.300000000000000266453526e-01 2.029727057919012978004503e-01 -9.227336600626586005091667e+00
 5.400000000000000355271368e-01 1.203358241153074104090592e-01 -7.249933692636954418730966e+00
 5.500000000000000444089210e-01 5.847460087568556730275304e-02 -5.086620799949595372879685e+00
 5.600000000000000532907052e-01 1.859635698900419242818316e-02 -2.900178770801250749400424e+00
 5.700000000000000621724894e-01 0.000000000000000000000000e+00 -8.507318606438402097680296e-01
 5.799999999999999600319711e-01 6.505243233645430223077710e-04 9.261311999294208341382273e-01
 5.899999999999999689137553e-01 1.712918069342528326615138e-02 2.299438036189649814389213e+00
 5.999999999999999777955395e-01 4.493633725544121659822849e-02 3.175201258750524058172005e+00
 6.099999999999999866773237e-01 7.872801921282324144613085e-02 3.482603699286343612584460e+00
 6.199999999999999955591079e-01 1.127121232261192318446774e-01 3.221531784890575345059460e+00
 6.300000000000000044408921e-01 1.414823287873110402301791e-01 2.456006948490718322375415e+00
 6.400000000000000133226763e-01 1.606469707916069467046327e-01 1.334909618560409461096583e+00
 6.500000000000000222044605e-01 1.675728459776992806951057e-01 5.488071096070418208867636e-02
 6.600000000000000310862447e-01 1.619662847129852423222474e-01 -1.147276307708472886659479e+00
 6.700000000000000399680289e-01 1.455631121220060109067163e-01 -2.075143391154562255707106e+00
 6.800000000000000488498131e-01 1.217780176880545184303628e-01 -2.611208759934534828772712e+00
 6.900000000000000577315973e-01 9.476202649058684812644060e-02 -2.724605891973594484767318e+00
 7.000000000000000666133815e-01 6.858559544423492582154722e-02 -2.464034743041109365435659e+00
 7.099999999999999644728632e-01 4.661322404019685450293764e-02 -1.929974838608285114815999e+00
 7.199999999999999733546474e-01 3.091983535338993505092731e-02 -1.224997433248434353103562e+00
 7.299999999999999822364316e-01 2.255988034474931680506415e-02 -4.492355014599959672771945e-01
 7.399999999999999911182158e-01 2.182551427915413455593807e-02 2.830244391358735511765587e-01
 7.500000000000000000000000e-01 2.787645215207579241223357e-02 9.154186455059125648858753e-01
 7.600000000000000088817842e-01 3.979024017285759384776611e-02 1.439828053821170739112745e+00
 7.700000000000000177635684e-01 5.655927904852386944867249e-02 1.905357919316764236938866e+00
 7.800000000000000266453526e-01 7.801590490335907901453538e-02 2.376086668784295419243335e+00
 7.900000000000000355271368e-01 1.045553635874894027324444e-01 2.949814318424595072087868e+00
 8.000000000000000444089210e-01 1.374590541616358407850385e-01 3.638659761606435338876508e+00
 8.100000000000000532907052e-01 1.776458948998387299411661e-01 4.391210850323472136835790e+00
 8.200000000000000621724894e-01 2.250836995970262321975497e-01 5.052971019359318916031043e+00
 8.300000000000000710542736e-01 2.775312065407193884425396e-01 5.384590300613457891643066e+00
 8.399999999999999689137553e-01 3.309190491048257243278385e-01 5.186130863803770196795995e+00
 8.499999999999999777955395e-01 3.791319186062613866283755e-01 4.349908002139046381273602e+00
 8.599999999999999866773237e-01 4.164458097044736462066794e-01 2.995761224415461665415705e+00
 8.699999999999999955591079e-01 4.390239800680362236562360e-01 1.529657061472913470723256e+00
 8.800000000000000044408921e-01 4.479268516332393090806363e-01 3.067961218543122092761166e-01
 8.900000000000000133226763e-01 4.468440610152022429701901e-01 -4.624296499182909414571441e-01
 9.000000000000000222044605e-01 4.404591783623779122081032e-01 -8.435416696377620038305167e-01
 9.100000000000000310862447e-01 4.313572202807245403732850e-01 -9.749607510685813771544872e-01
 9.200000000000000399680289e-01 4.211649816794889034099469e-01 -1.079661692022762409237657e+00
 9.300000000000000488498131e-01 4.097559967651065448990266e-01 -1.201295206272118720747244e+00
 9.400000000000000577315973e-01 3.974352194908439273035583e-01 -1.234302618677405538605285e+00
 9.500000000000000666133815e-01 3.861030675312688842382158e-01 -9.698980324765552607502173e-01
 9.599999999999999644728632e-01 3.800241497293157522108231e-01 -2.409104629174618761311422e-01
 9.699999999999999733546474e-01 3.839496675287392690734123e-01 1.116602102171930566143487e+00
 9.799999999999999822364316e-01 4.043023507703527030798796e-01 3.037702381895998726690777e+00
 9.899999999999999911182158e-01 4.463675245866998153587701e-01 5.444581963325934026443065e+00
 1.000000000000000000000000e+00 5.144865033821472977138001e-01 8.232635836029039921868389e+00
