1.428244637593269455e-14 3.525588916824520802e-01 5.553707016134985519e-01
5.712978550373077822e-14 3.537731543608112483e-01 5.108343327542077539e-01
5.712978550373077822e-14 3.455047453854632189e-01 5.542582447647421695e-01
7.141223187966347277e-15 3.304964751333285267e-01 7.500064091840308311e-01
8.569467825559617364e-14 3.204022633173508883e-01 7.684225024677296956e-01
7.855345506762982163e-14 3.273577351365883903e-01 7.068910216729817897e-01
2.856489275186538911e-14 3.325779032874929264e-01 5.072701000088650769e-01
1.142595710074615564e-13 3.268952226635003511e-01 4.320660204231229762e-01
4.284733912779808682e-14 3.201503254394403863e-01 5.218280565693358408e-01
3.570611593983173481e-14 3.113738031627082403e-01 5.767987334910034125e-01
7.141223187966346962e-14 3.032408320409918367e-01 5.375210210676195643e-01
2.856489275186538911e-14 3.049373598839341115e-01 7.625180871754132506e-01
2.142366956389904341e-14 3.211396645416085827e-01 1.005352416108290514e+00
5.712978550373077822e-14 3.471035272420442963e-01 7.696793458280858369e-01
0.000000000000000000e+00 3.573535007429861632e-01 5.193833240577304666e-01
5.712978550373077822e-14 3.403849366212176042e-01 6.876032123015871633e-01
2.142366956389904341e-14 3.243754186848925580e-01 4.513997423545390575e-01
2.856489275186538911e-14 3.267376932127821210e-01 5.579804383156700132e-01
6.427100869169711761e-14 3.402658422037935226e-01 7.506789375302173051e-01
3.570611593983173481e-14 3.469081200159521705e-01 4.705839812564472924e-01
4.284733912779808682e-14 3.393264493436808915e-01 2.844543693756743652e-01
1.142595710074615564e-13 3.336098946386205633e-01 4.237037183407129648e-01
2.142366956389904341e-14 3.329769479122219322e-01 3.166787450243814805e-01
7.855345506762982163e-14 3.350394812905029829e-01 4.200256482898621080e-01
8.569467825559617364e-14 3.418921121643674343e-01 4.251603208012224022e-01
2.142366956389904341e-14 3.509638996673818956e-01 4.887302532399210864e-01
5.712978550373077822e-14 3.669046916471098707e-01 5.797857948684268514e-01
5.712978550373077822e-14 3.825200916117624250e-01 3.932437796830590138e-01
1.428244637593269455e-14 3.899090274981928950e-01 4.551529878697735398e-01
8.569467825559617364e-14 3.949859255702266592e-01 4.619153037692700914e-01
7.855345506762982163e-14 4.003762336731731541e-01 4.364552616684576614e-01
1.428244637593269455e-14 4.053881429780995527e-01 3.879954776840751629e-01
1.142595710074615564e-13 4.045605073298041421e-01 4.346993164455675851e-01
4.284733912779808682e-14 3.983822805964153391e-01 3.925962489555522850e-01
2.856489275186538911e-14 3.960732235629378373e-01 5.680914526950888721e-01
6.427100869169711761e-14 3.988146150714841909e-01 3.941893952837551285e-01
2.856489275186538911e-14 3.974222352089239463e-01 3.589557822695428335e-01
7.141223187966347277e-15 4.016471838837418762e-01 4.759572202675903529e-01
4.284733912779808682e-14 4.143045685904667708e-01 4.509637582731008676e-01
0.000000000000000000e+00 4.278658549885123175e-01 4.645299334358291565e-01
4.284733912779808682e-14 4.390638527435326011e-01 4.693258347154591337e-01
7.141223187966347277e-15 4.424028484344380008e-01 4.037123014751528571e-01
2.856489275186538911e-14 4.441854740119562939e-01 4.779068028474292573e-01
5.712978550373077822e-14 4.475934214007547540e-01 4.880552308067621081e-01
2.142366956389904341e-14 4.471719319363770540e-01 5.727454251870595092e-01
4.284733912779808682e-14 4.498189391707228535e-01 4.666591557896278553e-01
1.214007941954278958e-13 4.564441454293091116e-01 3.250877752376463148e-01
0.000000000000000000e+00 4.603783103683274369e-01 1.908691597100680426e-01
7.855345506762982163e-14 4.624499670892937564e-01 2.895355518825591390e-01
8.569467825559617364e-14 4.623815942200739104e-01 3.553490280432662352e-01
2.856489275186538911e-14 4.617370787396652410e-01 2.582834058742732308e-01
5.712978550373077822e-14 4.653063363208688186e-01 3.798024594237106033e-01
5.712978550373077822e-14 4.725733361544510180e-01 3.242847490181535730e-01
3.570611593983173481e-14 4.782413255105942840e-01 1.795808440743708601e-01
8.569467825559617364e-14 4.732707112434685337e-01 3.540025480805138458e-01
7.855345506762982163e-14 4.627983373912169518e-01 3.605278579424566199e-01
0.000000000000000000e+00 4.621349884925460283e-01 2.392461164348089753e-01
1.214007941954278958e-13 4.660944720492649629e-01 3.399316361645694506e-01
4.284733912779808682e-14 4.621343033021351188e-01 3.903541727363342706e-01
2.142366956389904341e-14 4.539397089395287299e-01 3.758241504817892986e-01
4.284733912779808682e-14 4.522569167778612842e-01 3.244294659322666807e-01
2.856489275186538911e-14 4.547899028348601491e-01 3.253254063933748719e-01
0.000000000000000000e+00 4.558167125100646699e-01 3.605915955184434418e-01
2.856489275186538911e-14 4.551060881176979822e-01 2.250935575659141763e-01
0.000000000000000000e+00 4.538991803759491184e-01 1.688616573592777725e-01
2.856489275186538911e-14 4.516710483622684569e-01 2.051094674904431203e-01
0.000000000000000000e+00 4.475591108969550480e-01 3.387882540739706183e-01
2.856489275186538911e-14 4.432784852659722996e-01 3.089008941956467025e-01
4.284733912779808682e-14 4.420886430798677269e-01 2.237501808180060170e-01
7.141223187966347277e-15 4.444515647970182504e-01 3.172799543122026278e-01
4.998856231576443252e-14 4.472473284527790360e-01 2.823274527450903570e-01
1.214007941954278958e-13 4.462464889163846871e-01 2.083920448805984538e-01
7.141223187966347277e-15 4.419652083285899868e-01 2.351737194670566189e-01
7.855345506762982163e-14 4.372548718566686143e-01 1.611158595076255529e-01
9.283590144356251303e-14 4.336695248939981817e-01 2.353449713212065753e-01
4.998856231576443252e-14 4.355809775718244570e-01 3.235566519329278745e-01
5.712978550373077822e-14 4.411421716563773132e-01 4.835129177230306219e-01
5.712978550373077822e-14 4.432558534138891226e-01 3.961007762059986503e-01
4.998856231576443252e-14 4.407585801500446543e-01 2.740349851427241745e-01
9.283590144356251303e-14 4.387073765015031546e-01 4.093841536157039607e-01
7.855345506762982163e-14 4.393384362072704774e-01 3.986423499506286383e-01
1.428244637593269455e-14 4.418967243327288075e-01 1.540919887105833275e-01
1.214007941954278958e-13 4.430245863620352331e-01 2.905760495427938128e-01
4.998856231576443252e-14 4.423406173349996862e-01 2.648686914693672567e-01
7.141223187966347277e-15 4.426827089620103961e-01 1.593704460195679573e-01
4.284733912779808682e-14 4.446041239232297326e-01 1.527988371777105059e-01
2.856489275186538911e-14 4.472592842721749840e-01 3.031093243375134194e-01
7.141223187966347277e-15 4.479801559923887178e-01 3.645371828826632910e-01
2.142366956389904341e-14 4.468324701799862297e-01 3.776748977880323710e-01
0.000000000000000000e+00 4.479488635361675297e-01 3.265751248116476324e-01
2.142366956389904341e-14 4.521937792852009919e-01 2.849621764511902633e-01
7.141223187966347277e-15 4.562626238472249351e-01 1.676129213385139372e-01
2.856489275186538911e-14 4.541502373064337794e-01 2.623368684386637173e-01
3.570611593983173481e-14 4.460590398919633826e-01 2.852141796806810792e-01
0.000000000000000000e+00 4.415971745006653237e-01 1.564933966736708759e-01
4.998856231576443252e-14 4.431207058894166551e-01 3.206535688418536423e-01
1.214007941954278958e-13 4.442993115955904959e-01 2.748423186002476037e-01
1.428244637593269455e-14 4.432019296111475160e-01 2.857651067207430673e-01
7.855345506762982163e-14 4.423925729827011266e-01 2.989416087961936364e-01
9.283590144356251303e-14 4.422929710469355458e-01 3.083513043276925325e-01
5.712978550373077822e-14 4.436215008820469374e-01 2.769565826690560395e-01
7.141223187966346962e-14 4.455897494907575251e-01 3.446581350438613356e-01
7.141223187966346962e-14 4.441068969672153921e-01 2.461343331525142064e-01
5.712978550373077822e-14 4.371711270659031645e-01 4.308533645329510331e-01
9.283590144356251303e-14 4.311092985452517068e-01 4.396357271339573214e-01
7.855345506762982163e-14 4.323509963400413159e-01 2.538124566938826376e-01
2.856489275186538911e-14 4.356839058520194929e-01 2.898649882759157248e-01
1.214007941954278958e-13 4.360033355924208820e-01 3.412813144372665031e-01
4.998856231576443252e-14 4.361040287384983505e-01 4.305540587394812713e-01
0.000000000000000000e+00 4.343483726519000165e-01 2.774142455917706918e-01
3.570611593983173481e-14 4.308763627028176502e-01 4.335276447754281559e-01
2.856489275186538911e-14 4.302463644401355869e-01 3.591374321880331233e-01
1.428244637593269455e-14 4.308424074329641473e-01 3.867991434681030127e-01
7.141223187966347277e-15 4.360412263583035575e-01 4.506408208558098094e-01
0.000000000000000000e+00 4.388385129391633721e-01 4.385866591248223645e-01
