#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  200
#! SET periodic_proj false
 7.109999999999999431565811e+01 7.190126580632085762090355e-01 -1.001679213453606998029954e+01
 7.115000000000000568434189e+01 2.835841846079398820279494e-01 -6.975736666848339595503603e+00
 7.120000000000000284217094e+01 3.721796276090039157224965e-02 -2.831829152519366843421267e+00
 7.125000000000000000000000e+01 0.000000000000000000000000e+00 1.274243951029295551791165e+00
 7.129999999999999715782906e+01 1.479637721387110360637962e-01 4.357166196934596946732654e+00
 7.134999999999999431565811e+01 3.914229128463420082084667e-01 4.774717654097660357592758e+00
 7.140000000000000568434189e+01 5.662516467459770552750342e-01 1.937302742926312104643216e+00
 7.145000000000000284217094e+01 6.147647292059570389710643e-01 6.498120302375410828332747e-01
 7.150000000000000000000000e+01 6.786267883286365432127241e-01 1.996647388564633196494924e+00
 7.154999999999999715782906e+01 7.846214962344211230060864e-01 1.624778087493733425006326e+00
 7.159999999999999431565811e+01 7.892976340507651400457689e-01 -1.527259707801303045826558e+00
 7.165000000000000568434189e+01 6.720430121435656545259008e-01 -2.590394019496407018721129e+00
 7.170000000000000284217094e+01 5.661766364930631567631281e-01 -1.529395148023730888198202e+00
 7.175000000000000000000000e+01 5.213061234038969260495833e-01 -2.257604403159192973937763e-01
 7.179999999999999715782906e+01 5.534353955256925416961167e-01 1.590803966039207706373304e+00
 7.184999999999999431565811e+01 6.730175009105394678954326e-01 2.938812022156284786689184e+00
 7.190000000000000568434189e+01 8.207360626264543768115800e-01 2.863267864385566685569984e+00
 7.195000000000000284217094e+01 9.685915688951833857345264e-01 3.185134706202685794806939e+00
 7.200000000000000000000000e+01 1.140481063585429666318305e+00 3.587702387300830686456266e+00
 7.204999999999999715782906e+01 1.316017669137785173205657e+00 3.315587605970047757608654e+00
 7.209999999999999431565811e+01 1.462766557214532081587777e+00 2.530204480758485807712077e+00
 7.215000000000000568434189e+01 1.580418781607399125732627e+00 2.342745609603672729548407e+00
 7.220000000000000284217094e+01 1.702426843613481732830905e+00 2.438244833579184422944763e+00
 7.225000000000000000000000e+01 1.818802683189998603552340e+00 2.352274094475857335595492e+00
 7.229999999999999715782906e+01 1.970334496695533399446276e+00 4.044403335532340548752472e+00
 7.234999999999999431565811e+01 2.235631302188018310062034e+00 6.379169471301991301004364e+00
 7.240000000000000568434189e+01 2.553388740372228404851285e+00 5.483163570969376898744940e+00
 7.245000000000000284217094e+01 2.722247361471077375938421e+00 1.310181576776922485194632e+00
 7.250000000000000000000000e+01 2.750546334828650518744553e+00 6.229172191139644709778622e-01
 7.254999999999999715782906e+01 2.837586775757994672630957e+00 3.080445377752568880680428e+00
 7.259999999999999431565811e+01 3.058648623594028226335695e+00 5.555497027606549842460026e+00
 7.265000000000000568434189e+01 3.358233831854526840743347e+00 5.997192960750388657231724e+00
 7.270000000000000284217094e+01 3.625698901648395811037062e+00 4.554814384544692451584069e+00
 7.275000000000000000000000e+01 3.813262053482061375575540e+00 2.965022357708937406073346e+00
 7.279999999999999715782906e+01 3.925516303600352863156786e+00 1.609156273447603036075293e+00
 7.284999999999999431565811e+01 3.998096469065837155199006e+00 1.584137974642100932243238e+00
 7.290000000000000568434189e+01 4.101936188421714035712284e+00 2.546143793116278253307883e+00
 7.295000000000000284217094e+01 4.232148962547744197593147e+00 2.345010665220654821894186e+00
 7.300000000000000000000000e+01 4.313624829362844970148672e+00 8.955655046372339445071020e-01
 7.304999999999999715782906e+01 4.345675358314691649752604e+00 7.539337853579617387822509e-01
 7.309999999999999431565811e+01 4.412854387744562956186201e+00 1.918099348714360719014849e+00
 7.315000000000000568434189e+01 4.515638400902490801058775e+00 1.934039810348949783858075e+00
 7.320000000000000284217094e+01 4.603353271430509430217626e+00 1.769125636440301185814405e+00
 7.325000000000000000000000e+01 4.712057202033888891890001e+00 2.632601418893792288855593e+00
 7.329999999999999715782906e+01 4.856821434840775886243591e+00 2.962960576814104296516916e+00
 7.334999999999999431565811e+01 4.989274398059225568147212e+00 2.180703555742059318589554e+00
 7.340000000000000568434189e+01 5.070278806107755720233854e+00 1.140279579239692919756521e+00
 7.345000000000000284217094e+01 5.121357882889186363684075e+00 1.095334012662724010311877e+00
 7.350000000000000000000000e+01 5.192236837993760012466282e+00 1.778944789872939580277489e+00
 7.354999999999999715782906e+01 5.299947670745201122599610e+00 2.526244198204843360855421e+00
 7.359999999999999431565811e+01 5.446122903219258404305947e+00 3.344793625369375522637938e+00
 7.365000000000000568434189e+01 5.639040540272596935267302e+00 4.427801724124698523610277e+00
 7.370000000000000284217094e+01 5.893024799963934690083533e+00 5.717605548315122021563184e+00
 7.375000000000000000000000e+01 6.202350986276471189739823e+00 6.484031609754237202025706e+00
 7.379999999999999715782906e+01 6.520959224823424271733074e+00 6.037142603273229823912516e+00
 7.384999999999999431565811e+01 6.789321093009269780793602e+00 4.572440347507411573246827e+00
 7.390000000000000568434189e+01 6.976591484589333092003471e+00 3.014876915873826668246238e+00
 7.395000000000000284217094e+01 7.111182397162643553656380e+00 2.534955423243937744359755e+00
 7.400000000000000000000000e+01 7.229174701148023629571071e+00 1.976351202202219825565521e+00
 7.404999999999999715782906e+01 7.294506341813640659665907e+00 7.146406817592693139218341e-01
 7.409999999999999431565811e+01 7.328355830452476737946199e+00 9.295518155596834697362851e-01
 7.415000000000000568434189e+01 7.401031609547336742593870e+00 1.946880282357317026864507e+00
 7.420000000000000284217094e+01 7.512830329676926766069300e+00 2.406134860435950262314009e+00
 7.425000000000000000000000e+01 7.632272084200817374721737e+00 2.270150777664650121323575e+00
 7.429999999999999715782906e+01 7.724675434943691243461217e+00 1.227976495636925458043720e+00
 7.434999999999999431565811e+01 7.745007799154265626384586e+00 -3.143340005563651229358868e-01
 7.440000000000000568434189e+01 7.721240298044806493749093e+00 -3.403269465853930308973929e-01
 7.445000000000000284217094e+01 7.724514692252985703646573e+00 4.282598365413840535431689e-01
 7.450000000000000000000000e+01 7.753387983114741643930756e+00 6.341341943018240501217520e-01
 7.454999999999999715782906e+01 7.784029190482202764655995e+00 5.637943271303125225557551e-01
 7.459999999999999431565811e+01 7.804743216038999342742954e+00 2.120079333852599168253050e-01
 7.465000000000000568434189e+01 7.806570174085052826740139e+00 -5.673480703975382344328438e-02
 7.470000000000000284217094e+01 7.807263586860090143204616e+00 9.459697703352445974367413e-02
 7.475000000000000000000000e+01 7.806931372038639516119929e+00 -2.666405406600880767520323e-01
 7.479999999999999715782906e+01 7.769562934158148692631585e+00 -1.225752556040529128722483e+00
 7.484999999999999431565811e+01 7.697858200906262382545719e+00 -1.427971197213012688465028e+00
 7.490000000000000568434189e+01 7.646593128185180887612660e+00 -4.944877516486683721730344e-01
 7.495000000000000284217094e+01 7.651791653494850464767296e+00 6.487350508310756325158764e-01
 7.500000000000000000000000e+01 7.701829154660005727350836e+00 1.247834276763057914649835e+00
 7.504999999999999715782906e+01 7.769033406487970694342948e+00 1.384288101539827842145769e+00
 7.509999999999999431565811e+01 7.833151950659826390221951e+00 1.080897104121896656891977e+00
 7.515000000000000568434189e+01 7.868916290168821880968153e+00 3.179575290569645051874659e-01
 7.520000000000000284217094e+01 7.868656951636876506483986e+00 -2.438821058630648574983013e-01
 7.525000000000000000000000e+01 7.856155303450268689857694e+00 -1.379658269800055903075986e-01
 7.529999999999999715782906e+01 7.861667469198438062960577e+00 3.401007664184350076652663e-01
 7.534999999999999431565811e+01 7.880587749716919887532640e+00 2.803812546813417294622184e-01
 7.540000000000000568434189e+01 7.881702817441532893383282e+00 -2.165347994213664972740219e-01
 7.545000000000000284217094e+01 7.869089233409811257047295e+00 -1.807553374884670882583038e-01
 7.550000000000000000000000e+01 7.865225704593161282218716e+00 -5.639992667775273194052943e-02
 7.554999999999999715782906e+01 7.856654871114677973764628e+00 -2.538393873600156003256245e-01
 7.559999999999999431565811e+01 7.853772937358350247905037e+00 2.942974389900303022749029e-01
 7.565000000000000568434189e+01 7.891866674337405740402573e+00 1.165803809727537387885832e+00
 7.570000000000000284217094e+01 7.957540965748643557731157e+00 1.324411927421523804682124e+00
 7.575000000000000000000000e+01 8.015934539020518556640127e+00 9.761695963455547797593681e-01
 7.579999999999999715782906e+01 8.054659560391812078705698e+00 5.921240241432673689914168e-01
 7.584999999999999431565811e+01 8.081379501094115624937331e+00 5.649687957880223931894648e-01
 7.590000000000000568434189e+01 8.116600182472293312230249e+00 8.187936064152803172788708e-01
 7.595000000000000284217094e+01 8.155715487938515195764921e+00 6.740386220412503126553361e-01
 7.600000000000000000000000e+01 8.183534162565729630500755e+00 4.797607223829851719187900e-01
 7.604999999999999715782906e+01 8.207654817973098815286903e+00 5.098092790055337442112204e-01
 7.609999999999999431565811e+01 8.238386456620727216204614e+00 7.695157629502542562249801e-01
 7.615000000000000568434189e+01 8.287245495076550838575713e+00 1.151089741390433740519939e+00
 7.620000000000000284217094e+01 8.344925691388127120262652e+00 1.049728540843012369876419e+00
 7.625000000000000000000000e+01 8.386497037752425498524644e+00 6.242781740579119720280232e-01
 7.629999999999999715782906e+01 8.414510725343863128955491e+00 5.840751057219172315271294e-01
 7.634999999999999431565811e+01 8.449026059762868356983745e+00 7.589460444076755463171935e-01
 7.640000000000000568434189e+01 8.481833900829641947893833e+00 4.710293140023382729708601e-01
 7.645000000000000284217094e+01 8.496235811027808892959001e+00 1.851127128629508344914711e-01
 7.650000000000000000000000e+01 8.509458835655964392685746e+00 3.808321002178066128074363e-01
 7.654999999999999715782906e+01 8.529133188119512709590708e+00 2.820750789460091945137776e-01
 7.659999999999999431565811e+01 8.527663904877611500410239e+00 -3.522934149165448669549505e-01
 7.665000000000000568434189e+01 8.504613285934969013624141e+00 -4.016925078258951620213679e-01
 7.670000000000000284217094e+01 8.499615061658664316723844e+00 2.240213378441792968498447e-01
 7.675000000000000000000000e+01 8.520034564859837900030470e+00 4.736063906604570661329490e-01
 7.679999999999999715782906e+01 8.539371137132500066968532e+00 2.952813123594347222145018e-01
 7.684999999999999431565811e+01 8.553493802220774711031481e+00 2.979233581486339654809115e-01
 7.690000000000000568434189e+01 8.567711218471288248110795e+00 2.272037288570275259669273e-01
 7.695000000000000284217094e+01 8.573848060244179336564230e+00 2.481214152280309878650932e-02
 7.700000000000000000000000e+01 8.551882263527645022804791e+00 1.742411190619089916831186e-02
