#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 6.712806937644169913426140e+00 5.064697645485780164165135e+00 -1.636130131955330568871432e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 7.220884449523971682083356e+00 3.179339519775907785259506e+00 -1.684496887668544573557483e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 7.407720072449189174790263e+00 9.478182609482438403247784e-01 -1.949040679294464695203715e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 7.546227886630378023369303e+00 1.828435620541972284058829e+00 -2.205961178205355821546618e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 7.783944637079797779222190e+00 1.593387402146207998399063e+00 -2.235114686800151773127254e+01
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 7.581962890918251929406324e+00 -5.138684715532081170863421e+00 -1.718480473119282336824654e+01
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 7.034429138474162179761606e+00 -3.599118332365667694006106e+00 -1.312907029611175246941457e+01
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 6.872268390334131282770613e+00 5.067400786789497679762917e-01 -1.382500223656928106663599e+01
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 7.014128080894981742687833e+00 1.048889954827277426474552e+00 -1.599029681970780281119460e+01
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 6.987848036994955158718312e+00 -9.319472215512824009309156e-01 -1.402351511047473131554852e+01
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 6.988228870287117366899565e+00 1.317161294308041741274451e+00 -1.255286914476869064571929e+01
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 7.246307886458930092032915e+00 2.825962218578781381950193e+00 -1.384453864662273225860645e+01
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 7.464367476129624812131169e+00 6.728702538830176882456158e-01 -1.624169258330407217272295e+01
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 7.407294529817951556083244e+00 -1.219603605553377656534053e+00 -1.701720809835075698401852e+01
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 7.294024854728096585176900e+00 -6.809736320054241565102870e-01 -1.696694171259824202024902e+01
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 7.231384806259288922092310e+00 -6.537486841080641930545880e-01 -1.602366619412549653134192e+01
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 7.153780662200698969854784e+00 -5.720301324272842879992140e-01 -1.468949571954818011931820e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 7.125953064431090666630553e+00 6.718571876430634234877992e-03 -1.393826635565640792435715e+01
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 7.142168433450731157563496e+00 3.241929904164542186606468e-01 -1.344390233333474604648927e+01
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 7.197030456557305555520543e+00 4.846407181124556262652447e-01 -1.383547398626940072574598e+01
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 7.198486113791260798677740e+00 -4.289027782848985892449889e-01 -1.386308012406777301350758e+01
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 7.171443063926837169219652e+00 2.395497287361642024805519e-01 -1.277194984894568641209389e+01
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 7.255668949299726833146451e+00 1.073130822174714449346311e+00 -1.163358460113333947560932e+01
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 7.372492533802785352747833e+00 1.081061296616340206000473e+00 -1.092175235816447376180349e+01
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 7.501259934066110801609284e+00 1.157770568522832999036609e+00 -1.127980764419390169450708e+01
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 7.589292280309399174598184e+00 3.352959030914685056856683e-01 -1.198854540486461139892072e+01
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 7.607493391225247592046799e+00 3.498437274233838767401039e-01 -1.239559948819825230259539e+01
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 7.705654483807733434730380e+00 1.267021327090483762134454e+00 -1.259120587917758449236771e+01
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 7.807993514713523985903976e+00 3.048346561959975886679786e-01 -1.280114557125756036271014e+01
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 7.766074310410736813992116e+00 -8.845578758448610079412333e-01 -1.226209975194876200532690e+01
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 7.667106846697095079434803e+00 -7.046953674979931081523432e-01 -1.136360164226458024927524e+01
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 7.629325433837399472736251e+00 -8.622738403795124351169932e-02 -1.100102794123505667300833e+01
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 7.584369362110086498773853e+00 -1.016412147110227870427934e+00 -1.054208673873520929475944e+01
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 7.427111724831596539786460e+00 -1.430539028470227735923004e+00 -9.772904881668930343607826e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 7.333954424104732972011789e+00 -2.512252187959734817113144e-01 -8.973973180169622310131672e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 7.323746097592630732719954e+00 -2.191420691892842775860828e-01 -8.431085939695719844166888e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 7.269093559124382153413535e+00 -6.100595616296951018142636e-01 -7.884581845504095909404896e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 7.237844096295082962910783e+00 1.919985750211838371193096e-01 -7.279166750424876042302458e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 7.314316605171840457444432e+00 1.110410128561745146669182e+00 -6.901895082464652553255746e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 7.468807093636113947354715e+00 1.713446277824334673667295e+00 -6.720387179735172189509740e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 7.700304967129532940361969e+00 2.518004435605311286394681e+00 -6.285261823535863712208993e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 8.019655547540434525899400e+00 3.212104902147997709249694e+00 -5.749371812960953675997189e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 8.367094392722904672154982e+00 2.865623043427505400870814e+00 -5.618932741141704489962194e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 8.636361474753790901104367e+00 2.182051391606237178422134e+00 -5.713660634512062408418842e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 8.870055242029055264652015e+00 1.982942009811704542343591e+00 -5.513335542983541337491715e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 9.041671937962910021724383e+00 1.084958763818537841316925e+00 -5.194580419612071509050111e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 9.126877471288214138667172e+00 6.297846989624737989998948e-01 -4.330784314502885479214456e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 9.222597064342238581957645e+00 1.257130150065188578523134e+00 -3.649039093144293754988894e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 9.399445441426076186530736e+00 1.746515892077903364665303e+00 -3.691717519775823408423321e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 9.555331675018251758046972e+00 1.038896127865589491534593e+00 -3.882770514573477438347027e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 9.662547476169923044153620e+00 1.073185598940508356236023e+00 -3.991669587583339229297508e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 9.801449861940827901207740e+00 1.448507319730211628794336e+00 -4.021387094104132309269062e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 9.981632885180530934121634e+00 1.792756492791217848292717e+00 -3.562525080015796596910604e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.017848414035868742644197e+01 1.721873393035350918722770e+00 -2.835835439926054135639788e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.036265994784656285787605e+01 1.676759793503400208791732e+00 -2.284225322586316053730116e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.055352488234425401003591e+01 1.805110349684302395445457e+00 -1.927929137316211516406383e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.077205782588176496972210e+01 2.250116153517731643063371e+00 -1.668467453190551230690630e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.104312538425356393645416e+01 2.494298111166917575332036e+00 -1.629837961434314586028904e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.128754750385728655714956e+01 2.012369013967763908823372e+00 -1.605403379518861584074330e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.152849071524894242202208e+01 2.460559356734522751253280e+00 -1.332114319198679508460259e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.179870054017964164927434e+01 2.207201585842088586986165e+00 -1.064644292665173797018952e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.200202241468365116361383e+01 1.631729800209223757434529e+00 -9.498690273712458997934505e-01

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 1.576018580438683969191516e+01 1.569087868962249832094358e+00 2.843605976931065537627319e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 1.592673591000080968171915e+01 1.222265301818465488281618e+00 2.708246655646148859375444e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 1.596999599052230855988910e+01 -8.183068994507403104421428e-01 1.988591909474090702047988e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 1.576165715592181548743156e+01 -2.299496466798562011035756e+00 1.645803409948792150885311e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 1.558193014697686606950811e+01 -8.420286044104341449667572e-01 1.209910107878952256754701e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 1.554994008691395634969012e+01 7.485797689401844923207108e-02 6.049107645555720225161167e-01
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 1.557472765736685715864951e+01 3.416460454902656151965346e-01 8.717871248358320668270238e-02
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 1.561746847969837759251277e+01 3.694254348017217970401305e-01 -2.025561582681729144717053e-01
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 1.564296704837240348240357e+01 5.708570595775871309163207e-02 3.678866304367853917733910e-02
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 1.562078770880717470959098e+01 -4.774036833553638170535294e-01 4.594705571176698200019928e-01
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 1.554537638036191715684708e+01 -8.881086957684116711675415e-01 3.500960522836954469383386e-01
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 1.528069496822823403192615e+01 -6.854046532557727111623080e+00 -1.179502109118447705782273e+01
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 1.346197304580795872652743e+01 -2.086095241254849952383665e+01 -5.022471163148525619135398e+01
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 1.139158176905117336730200e+01 -1.639634036494000568495721e+01 -5.210061560401623381721947e+01
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 9.793443238440175946379895e+00 -1.337213901089937806432317e+01 -5.000708716908562223579793e+01
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 8.243426190622164639876246e+00 -1.515032013881274330913129e+01 -4.530508209045786571778081e+01
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 6.590465235103307506392412e+00 -1.412127744863290246257748e+01 -4.376096093058247049611964e+01
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 5.226034941395847788214724e+00 -1.054614264186751348972848e+01 -4.378767643650603957894418e+01
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 4.287111100358111492880653e+00 -6.444994759454151456168347e+00 -4.340330052411588468430637e+01
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 3.830760591176780582856054e+00 -1.743237827285511354347136e+00 -4.245142109520602957672963e+01
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 3.923470223098222575686123e+00 3.491039030624643046962774e+00 -4.143968502680515086922242e+01
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 4.603434608485354573303994e+00 8.820839807781524655183603e+00 -4.096498269683273463215301e+01
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 5.688298585347807190260028e+00 6.930793078577655919048084e+00 -4.266211693536865112719170e+01
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 5.292824625522492887341741e+00 -7.718805889057460234425889e+00 -4.406879750710164245219858e+01
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 4.700459989740663147017585e+00 -2.765061128704832782432277e+00 -4.366342603438707925533890e+01
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 4.685925705388651607563588e+00 2.437188555533315703627295e+00 -4.321469272895289037705879e+01
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 5.191102705826794228016752e+00 6.175565210412960581720654e+00 -4.014915908049878368046848e+01
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 5.809611567656724595565265e+00 4.357510027006034292185177e+00 -2.598788160277933911856962e+01
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 6.281649194783595291369238e+00 4.938474195005327693763775e+00 -1.563172437200926090383746e+01
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 6.837892585933545319676341e+00 4.067775981019548403594399e+00 -1.488964971539791548593712e+01
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 6.986687386309014868857048e+00 -1.116146911277690945141217e+00 -2.908573314761424200014517e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 6.767688445666241392473239e+00 -2.301419616746473995050337e+00 -3.226097905771109708439326e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 6.577749528205982798567675e+00 -8.049457275308052883744381e-01 -3.161915620318455566462035e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 6.573956706942804650850576e+00 4.766415825438128500701751e-02 -3.029464587196033775740034e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 6.397277164291444329080605e+00 -3.349657328959887436781173e+00 -2.007010006771878707354517e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 6.020580393860416990037265e+00 -2.638301563480407008199791e+00 -1.094708411071184706031545e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 5.888690269206887428765640e+00 8.484686140328237535790379e-02 -1.162418653293228487655142e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 5.955913937365229671172528e+00 8.767107916351049023973019e-01 -1.526637750979706886766962e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 6.122467499478500663201430e+00 2.571442912624351428974023e+00 -1.518819542354903617820128e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 6.559592491201513553278346e+00 5.100780117277431635613993e+00 -1.430182244411806102846185e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 7.059925830937913815432694e+00 2.991833176879771905021244e+00 -1.535869784931069403910442e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 7.218456131707640111017099e+00 6.595013528536212144004480e-01 -1.832904957716196392425445e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 7.332216846208309490862121e+00 1.703794984330404105321577e+00 -2.068128271498370907011122e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 7.568707374701446610743005e+00 1.724190997961941862470781e+00 -2.065778108953911385015090e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 7.413745500922615860872611e+00 -4.547992448281950039756794e+00 -1.644389425549540817428351e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 6.906355927151248685902374e+00 -3.478163153525383854969277e+00 -1.251503910645832284842527e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 6.737594965775040023459042e+00 3.045348907371647206865362e-01 -1.312523242604011386447382e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 6.859365754907900125658671e+00 1.025712035718547188167804e+00 -1.495543716145029300434999e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 6.854194424600251522861072e+00 -6.739411663904961713456032e-01 -1.272954277927995114794157e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 6.869550733210732396116782e+00 1.320644645503926906116021e+00 -1.121925857669738846311702e+01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 7.114338922267400278087734e+00 2.602164493631635711068384e+00 -1.256565547063394916449397e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 7.309645512394242317100179e+00 5.436086763312995007169093e-01 -1.468778905699744719015598e+01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 7.245791307494827471202825e+00 -1.244940286476181823260845e+00 -1.526626094826902146905923e+01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 7.133042860706613197407933e+00 -6.380755590332499727068694e-01 -1.521764149840207558384009e+01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 7.079250177030402824129851e+00 -5.421590072307818086727593e-01 -1.439499221777342441441760e+01
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 7.014302753640451193462013e+00 -4.736930194273073491117998e-01 -1.320590889973236059518058e+01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 6.994120014087467751551230e+00 6.140503411303296216194880e-02 -1.243818048637719719806682e+01
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 7.015588678948126322154621e+00 3.426427517490761021079493e-01 -1.188764435312874390149318e+01
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 7.066426515037818489872734e+00 4.205810071477249501015194e-01 -1.229404881560737372581116e+01
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 7.067950359419626238377532e+00 -3.509629880254209188805703e-01 -1.224929768862659607009391e+01
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 7.052085793059577056851595e+00 3.412340187142390290908622e-01 -1.111352733829876981985763e+01
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 7.146986199704816300481980e+00 1.166694466328547230560275e+00 -1.012876894373613723132621e+01
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 7.270610687380707481963782e+00 1.094311137137337963665118e+00 -9.491860946652948882729106e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 7.396158460076727614307401e+00 1.100644562916967439392124e+00 -9.777954523164902767007334e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 7.477064097689015476078112e+00 2.732028772234936786489357e-01 -1.048816356251201753480018e+01
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 7.490969812961219886915387e+00 3.321282518580050413525839e-01 -1.093394211831100548693030e+01
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 7.587655617685694409146890e+00 1.251576001844925123407393e+00 -1.103050596603596567035765e+01
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 7.688461813945462353103721e+00 3.077472875387012862802294e-01 -1.112776397933021854669278e+01
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 7.652118691904407299375634e+00 -7.933515814237751540005661e-01 -1.055553989442056206371490e+01
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 7.562179827478596294554336e+00 -6.497872227162138081268949e-01 -9.650864417373092862817430e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 7.527992328375696651221460e+00 -6.081908567958183020607521e-02 -9.292858175241953233580716e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 7.487474160785803967144147e+00 -9.586187096058074175175534e-01 -8.867299949112348755875246e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 7.338152630492813521811968e+00 -1.348330376610255232350255e+00 -8.057097888734627844087299e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 7.253477301442057267877317e+00 -1.860005057685432117153823e-01 -7.165835552479999037700509e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 7.249263167782871164490643e+00 -1.687082450419359613835724e-01 -6.511203456316180471219468e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 7.200687854255585662599515e+00 -5.493902111450642555823265e-01 -5.841109566378105633077666e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 7.176258055381080858126097e+00 2.488152014134291933888932e-01 -5.081542361491816706120517e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 7.256726388196650390227660e+00 1.125491867357599096166609e+00 -4.660424082832664183229099e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 7.412803885926285474283759e+00 1.739122975675727600375353e+00 -4.527039127300043652724071e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 7.648853067833904617600638e+00 2.571543258144091570471801e+00 -4.053930308455890418883882e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 7.974367709916064583808293e+00 3.259894042884485809707940e+00 -3.353289188906093620801130e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 8.323301745460772949058992e+00 2.846305693821180149427619e+00 -3.182590816386107412938600e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 8.591263430128270428554060e+00 2.191969423956424023458567e+00 -3.351086976565394337512771e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 8.827140208787888298047619e+00 2.003403767249955613749535e+00 -3.114272945435990536111603e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 9.002392616798335467365177e+00 1.144916660687806286844648e+00 -2.704269533579465978334611e+00
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 9.097289475179177742347747e+00 7.287348858451544453274096e-01 -1.626467078036077040792406e+00
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 9.200595179562785830285065e+00 1.285073843586503894442785e+00 -7.870063723343301287371787e-01
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 9.376807570953261006252433e+00 1.721545824820975623126174e+00 -8.719376712782739291540679e-01
