1.285420173833942352e-13 6.572308518745663131e-01 2.918336515783465313e+00
1.142595710074615564e-13 5.313279146212392945e-01 4.226572060224175864e+00
1.142595710074615564e-13 3.527764104867812112e-01 4.391320614395745281e+00
1.285420173833942352e-13 2.213593903670017793e-01 2.814076413717272462e+00
0.000000000000000000e+00 1.681316372868758569e-01 2.299664469392922239e+00
1.285420173833942352e-13 1.837386679443436810e-01 2.210306176639641240e+00
1.285420173833942352e-13 2.325122964503805179e-01 3.280215847793360062e+00
1.285420173833942352e-13 3.977312354815048523e-01 6.509822989661157244e+00
1.285420173833942352e-13 7.249806248953443166e-01 7.617911837933029950e+00
0.000000000000000000e+00 1.055790668527439635e+00 6.273262494710720283e+00
1.285420173833942352e-13 1.300468702819233657e+00 4.733682831747718645e+00
1.285420173833942352e-13 1.415700278145820779e+00 3.494838813894305840e+00
1.285420173833942352e-13 1.334677793304853921e+00 5.918566479463975405e+00
1.285420173833942352e-13 1.253714653470948459e+00 5.199059239350060757e+00
0.000000000000000000e+00 1.228140200245118052e+00 2.786260056197248147e+00
1.285420173833942352e-13 1.221880903281623132e+00 3.981635150112568411e+00
1.285420173833942352e-13 1.278555357868312425e+00 5.609912952071351100e+00
1.285420173833942352e-13 1.451331934471239649e+00 6.728320666402170858e+00
1.285420173833942352e-13 1.700388310562334970e+00 8.053882628057619897e+00
0.000000000000000000e+00 2.000062699756311346e+00 8.875088087147895877e+00
1.285420173833942352e-13 2.287513849115377251e+00 5.071898520119056286e+00
1.285420173833942352e-13 2.270833508561321157e+00 4.821898878214708972e+00
1.285420173833942352e-13 2.124804084149507055e+00 4.547155571478289637e+00
1.285420173833942352e-13 2.021374394346923786e+00 2.807653573172935069e+00
0.000000000000000000e+00 1.904093964797300531e+00 4.394163608917796005e+00
1.285420173833942352e-13 1.726250532437156870e+00 6.129040067046370055e+00
1.285420173833942352e-13 1.568511648409201875e+00 6.034045167089564288e+00
1.285420173833942352e-13 1.475265535979321641e+00 5.969683655438679182e+00
1.285420173833942352e-13 1.439039047226090551e+00 4.155334165678441494e+00
0.000000000000000000e+00 1.426817714032947437e+00 4.065765361770014685e+00
1.285420173833942352e-13 1.404219426683971816e+00 2.611228542015052501e+00
1.285420173833942352e-13 1.329489599761152663e+00 2.212649326959607698e+00
1.285420173833942352e-13 1.226705817590642678e+00 2.479207144048107825e+00
1.285420173833942352e-13 1.161522062538421940e+00 2.859650418801117588e+00
0.000000000000000000e+00 1.146039051023359345e+00 1.983106760859747686e+00
1.285420173833942352e-13 1.126679873033618495e+00 2.175251562518719872e+00
1.285420173833942352e-13 1.043750279500542222e+00 2.521541269514729677e+00
1.285420173833942352e-13 9.046237268805796816e-01 3.171255180326673528e+00
1.285420173833942352e-13 7.432172575463431574e-01 4.305757856244836645e+00
0.000000000000000000e+00 6.224330275423864967e-01 6.485981238522724013e+00
1.285420173833942352e-13 7.452218719807577330e-01 5.693477612715361680e+00
1.285420173833942352e-13 8.171124980962534146e-01 8.903499165137906957e-01
1.285420173833942352e-13 7.706192461036452945e-01 1.510624092058620915e+00
1.285420173833942352e-13 6.957032641882309187e-01 1.987161911792484359e+00
0.000000000000000000e+00 5.997556150501848204e-01 3.057660119118673858e+00
1.285420173833942352e-13 4.689034642030608380e-01 3.284151618718283316e+00
1.285420173833942352e-13 3.716964470007350085e-01 3.358845167356685479e+00
1.285420173833942352e-13 3.745823036570121167e-01 1.340212130780519928e+00
1.285420173833942352e-13 3.846783254978806132e-01 3.778515217964723005e-01
0.000000000000000000e+00 3.479793306311516066e-01 1.635855177610598288e+00
1.285420173833942352e-13 2.381487519050272117e-01 3.632385213825140902e+00
1.285420173833942352e-13 2.161828793135987525e-01 4.069538920225079792e+00
1.285420173833942352e-13 3.523792881919791675e-01 2.876548835660118542e+00
1.285420173833942352e-13 4.002504918617884044e-01 9.777260548402010309e-01
0.000000000000000000e+00 3.138332019655136196e-01 2.524993137549760736e+00
1.285420173833942352e-13 2.437753958746912142e-01 1.885719991742025536e+00
1.285420173833942352e-13 2.723674874916531818e-01 2.109665540092106717e+00
1.285420173833942352e-13 3.779719223465694000e-01 3.035614703952990379e+00
1.285420173833942352e-13 5.035851643444831938e-01 2.675591910026643649e+00
0.000000000000000000e+00 5.949232499339244251e-01 2.321051657629991993e+00
1.285420173833942352e-13 6.500233615012630528e-01 2.662950082918266403e+00
1.285420173833942352e-13 6.934016478889452051e-01 2.379977911626741438e+00
1.285420173833942352e-13 7.415188341020155782e-01 1.420674941969284788e+00
1.285420173833942352e-13 7.740267698545626462e-01 8.588699799030348192e-01
0.000000000000000000e+00 7.702691672566810421e-01 1.353597935957000065e+00
1.285420173833942352e-13 7.616160900763964126e-01 1.090680298521266023e+00
1.285420173833942352e-13 7.774493748072707211e-01 7.022811953505375682e-01
1.285420173833942352e-13 8.182627782340038403e-01 1.193059951332578139e+00
1.285420173833942352e-13 8.834692613139645267e-01 1.500782926884232982e+00
0.000000000000000000e+00 9.434305138730890716e-01 1.049183486491481077e+00
1.285420173833942352e-13 9.649654859747313074e-01 5.029071590191611651e-01
1.285420173833942352e-13 9.594491359039076794e-01 6.373091662133377744e-01
1.285420173833942352e-13 9.547045639894731206e-01 5.113538280934672997e-01
1.285420173833942352e-13 9.556603900613795943e-01 4.647157795444875061e-01
0.000000000000000000e+00 9.652182598686461779e-01 5.520976713644966116e-01
1.285420173833942352e-13 9.884344154265756188e-01 7.553913981089150909e-01
1.285420173833942352e-13 1.014052201391818953e+00 7.047503473445611011e-01
1.285420173833942352e-13 1.035280194472449011e+00 6.731502586064165294e-01
1.285420173833942352e-13 1.050907228442584662e+00 4.592440157769071551e-01
0.000000000000000000e+00 1.061750303970294462e+00 5.640818649010413965e-01
1.285420173833942352e-13 1.072857189849397708e+00 5.879921559125771413e-01
1.285420173833942352e-13 1.076837503545521546e+00 4.435659523666549142e-01
1.285420173833942352e-13 1.063843443528993182e+00 6.417694952600963010e-01
1.285420173833942352e-13 1.042413837278906241e+00 7.155306844919258058e-01
0.000000000000000000e+00 1.033731704222449643e+00 7.619504900084458354e-01
1.285420173833942352e-13 1.039370524191417733e+00 5.518069814145933893e-01
1.285420173833942352e-13 1.052070788423404846e+00 7.278001034481852427e-01
1.285420173833942352e-13 1.066819681467849668e+00 8.280403622367074057e-01
1.285420173833942352e-13 1.071868279263035850e+00 5.311901168361773395e-01
0.000000000000000000e+00 1.059668878310245921e+00 6.824611925035684035e-01
1.285420173833942352e-13 1.034338155750168520e+00 6.691698904749520116e-01
1.285420173833942352e-13 1.006645527022231423e+00 7.304440886625502838e-01
1.285420173833942352e-13 9.965290956413012102e-01 5.568040326809687857e-01
1.285420173833942352e-13 1.010169416652506369e+00 5.097131927464541024e-01
0.000000000000000000e+00 1.032825162688736143e+00 6.028044855361774923e-01
1.285420173833942352e-13 1.050975206359496150e+00 5.004903625898604602e-01
1.285420173833942352e-13 1.063274769843324918e+00 3.987395508483156936e-01
1.285420173833942352e-13 1.072433869861387778e+00 4.686494824046928964e-01
1.285420173833942352e-13 1.075451719162571651e+00 5.244300142705277112e-01
0.000000000000000000e+00 1.072136290633888045e+00 3.896925457596365772e-01
1.285420173833942352e-13 1.066491156627747960e+00 4.431034211105121523e-01
1.285420173833942352e-13 1.059764407755930282e+00 5.472965341480510171e-01
1.285420173833942352e-13 1.053935118326040365e+00 4.540288969852969703e-01
1.285420173833942352e-13 1.050879289991474508e+00 6.524459573438273763e-01
0.000000000000000000e+00 1.050375485116359142e+00 6.144888981830546326e-01
1.285420173833942352e-13 1.055474974541627198e+00 5.239313475362036288e-01
1.285420173833942352e-13 1.065301281124359623e+00 4.430769905815830079e-01
1.285420173833942352e-13 1.076179957843791613e+00 4.628554710133129246e-01
1.285420173833942352e-13 1.089951266276344422e+00 5.817429318882761935e-01
0.000000000000000000e+00 1.100482334915380278e+00 6.362820040177349368e-01
1.285420173833942352e-13 1.099699891216411318e+00 5.328716315512317392e-01
1.285420173833942352e-13 1.095288848273714866e+00 3.575620629071309398e-01
1.285420173833942352e-13 1.094757247711986237e+00 3.947021905681274423e-01
1.285420173833942352e-13 1.099040507419543511e+00 3.924180328746754709e-01
0.000000000000000000e+00 1.104829700573768392e+00 4.802561922511755510e-01
1.285420173833942352e-13 1.107272802563037173e+00 4.751202403400933694e-01
1.285420173833942352e-13 1.104584643292745971e+00 3.942389699360775990e-01
1.285420173833942352e-13 1.101682653421903302e+00 4.016905011814738691e-01
1.285420173833942352e-13 1.108921355022970401e+00 5.859678402857636526e-01
0.000000000000000000e+00 1.127813556641686699e+00 6.306039430871148710e-01
1.285420173833942352e-13 1.147366282234080215e+00 5.272477768590423386e-01
1.285420173833942352e-13 1.160620187018990501e+00 5.562401576306787998e-01
1.285420173833942352e-13 1.169312375406599935e+00 6.337435206406433208e-01
1.285420173833942352e-13 1.176522650023056560e+00 4.292961564540410113e-01
0.000000000000000000e+00 1.181104197610845619e+00 4.318060860417409219e-01
1.285420173833942352e-13 1.184457741608402115e+00 4.741130172091812534e-01
1.285420173833942352e-13 1.194144739607577277e+00 4.250091157947170628e-01
1.285420173833942352e-13 1.211763450368449346e+00 6.148714355534504739e-01
1.285420173833942352e-13 1.225146049089081535e+00 5.180449509534837960e-01
0.000000000000000000e+00 1.229395112931993106e+00 5.832688602225890584e-01
1.285420173833942352e-13 1.226456807361441470e+00 4.253734551808127651e-01
1.285420173833942352e-13 1.218972103815887165e+00 4.395875477470919668e-01
1.428244637593269392e-13 1.212958901174586712e+00 4.838521240395594059e-01
1.285420173833942352e-13 1.205491732955252360e+00 5.265750137637748018e-01
0.000000000000000000e+00 1.194483416179117574e+00 4.196985711163276345e-01
1.285420173833942352e-13 1.189727313514159945e+00 3.601904286056653581e-01
1.428244637593269392e-13 1.193938245316611635e+00 4.270077470823509525e-01
1.428244637593269392e-13 1.198235541124862635e+00 3.939289783208682616e-01
1.285420173833942352e-13 1.197988544418594703e+00 4.904507188441343812e-01
0.000000000000000000e+00 1.193253340425400655e+00 4.432245696481985631e-01
1.285420173833942352e-13 1.185104994868761086e+00 3.282954344966574345e-01
1.428244637593269392e-13 1.175378750205666067e+00 3.356641986600332195e-01
1.428244637593269392e-13 1.166011081384006332e+00 3.478933074133584991e-01
1.285420173833942352e-13 1.157278531658472831e+00 3.137270601315769181e-01
0.000000000000000000e+00 1.147514391698747804e+00 4.923458955964781225e-01
1.285420173833942352e-13 1.137686661433604751e+00 5.457766723318892010e-01
1.428244637593269392e-13 1.130698341430063092e+00 2.769663145732775833e-01
1.428244637593269392e-13 1.128972461858258391e+00 3.240754255985288657e-01
1.285420173833942352e-13 1.129599607395369354e+00 2.068882182082469323e-01
0.000000000000000000e+00 1.125782322330811658e+00 3.435161112446799003e-01
1.285420173833942352e-13 1.120946647566985810e+00 3.012789486662427185e-01
1.428244637593269392e-13 1.119214181612783188e+00 2.129370966998518078e-01
1.428244637593269392e-13 1.117045379022513885e+00 2.755122234711463447e-01
1.285420173833942352e-13 1.111147363576186820e+00 3.596772589281245769e-01
0.000000000000000000e+00 1.101744240254997287e+00 3.677788645746488672e-01
