#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 75
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 6.800000000000000000000000e+01 3.800000000000000000000000e+01 1.842375008773453970434275e+01 2.839933817241923730279041e+00 2.110041524650812405639044e+00
 6.809999999999999431565811e+01 3.800000000000000000000000e+01 1.871748428681042852872451e+01 1.497635541302064776658653e+00 1.693904887110222912127711e+00
 6.820000000000000284217094e+01 3.800000000000000000000000e+01 1.857557701746266332065716e+01 -2.490186746592071287409453e+00 9.624788345493509034156432e-01
 6.829999999999999715782906e+01 3.800000000000000000000000e+01 1.845933049921875834797902e+01 -3.639729909338250690709060e-01 9.975804414883756576770679e-01
 6.840000000000000568434189e+01 3.800000000000000000000000e+01 1.835570136834494547883878e+01 -1.458317008099084155503533e+00 -9.511381377859845498434765e-02
 6.850000000000000000000000e+01 3.800000000000000000000000e+01 1.828936387100839411345987e+01 1.053733572355811803911152e-01 2.925156600628154093812761e-02
 6.859999999999999431565811e+01 3.800000000000000000000000e+01 1.829133244323095652816846e+01 -2.253387081912830713914531e-01 -6.812662831023702514343654e-01
 6.870000000000000284217094e+01 3.800000000000000000000000e+01 1.828960697127341461509786e+01 2.037146794786694747880773e-01 -1.622774437464503449746189e+00
 6.879999999999999715782906e+01 3.800000000000000000000000e+01 1.822149916190346630173735e+01 -1.627350697089672948436601e+00 -5.003534864993898212404133e-01
 6.890000000000000568434189e+01 3.800000000000000000000000e+01 1.809590021349119837168473e+01 -6.714583976048836833072642e-01 -2.600043358131461701532317e+00
 6.900000000000000000000000e+01 3.800000000000000000000000e+01 1.804634733372165555920219e+01 -6.180487132484646650709692e-01 -4.423755660663765354456700e+00
 6.909999999999999431565811e+01 3.800000000000000000000000e+01 1.790858881960310711178863e+01 -1.970485967858037312794295e+00 -3.991144812894697135874367e+00
 6.920000000000000284217094e+01 3.800000000000000000000000e+01 1.775079516219744846239337e+01 -1.355769933255921433357116e+00 -5.805122474557848910592384e+00
 6.929999999999999715782906e+01 3.800000000000000000000000e+01 1.733966991681196034846835e+01 -7.865853886717126819405621e+00 -5.063584642229272070323987e+00
 6.940000000000000568434189e+01 3.800000000000000000000000e+01 1.654691134205982194771423e+01 -6.453133044934117990010236e+00 -3.056626751689969889724807e+00
 6.950000000000000000000000e+01 3.800000000000000000000000e+01 1.605310330745120950268756e+01 -3.605290034163720402915487e+00 -8.012372307006071503465705e-01
 6.959999999999999431565811e+01 3.800000000000000000000000e+01 1.587290528787035093216673e+01 2.756796525128351812994332e-02 -1.083387079038111489026619e+00
 6.970000000000000284217094e+01 3.800000000000000000000000e+01 1.590742929991589171834221e+01 -4.236652893704311861888812e-01 -2.480681672060478959451757e+00
 6.979999999999999715782906e+01 3.800000000000000000000000e+01 1.580366972059823993390637e+01 -6.210019710478332788383682e-01 -2.507302025819905466619275e+00
 6.990000000000000568434189e+01 3.800000000000000000000000e+01 1.586882390025039413217200e+01 1.574991535493730054895423e+00 3.115464978801804063479608e-01
 7.000000000000000000000000e+01 3.800000000000000000000000e+01 1.609864203521039982547336e+01 3.113320240894505541717763e+00 2.397344918231274490949545e+00
 7.009999999999999431565811e+01 3.800000000000000000000000e+01 1.617238246096320608558017e+01 -3.097347566939686380749208e+00 2.226100460004629688626210e-01
 7.020000000000000284217094e+01 3.800000000000000000000000e+01 1.584389314959488537226662e+01 -1.699118177628072379192758e+00 1.097524031022967916371158e+00
 7.029999999999999715782906e+01 3.800000000000000000000000e+01 1.590666632527438828503819e+01 2.005261804814920001405198e+00 1.181746367454342694358616e+00
 7.040000000000000568434189e+01 3.800000000000000000000000e+01 1.595796188840431639732742e+01 -9.026714851590376120782366e-01 -1.137653749980547468467762e+00
 7.050000000000000000000000e+01 3.800000000000000000000000e+01 1.588579997115212449898536e+01 -3.163347196399118876897205e-01 -2.404161682826775336963010e+00
 7.059999999999999431565811e+01 3.800000000000000000000000e+01 1.596444960226882514575664e+01 2.041737180738380619260397e+00 -3.137837107289504157137117e+00
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.615044998782596508135612e+01 8.576297973443328670484220e-01 -1.993174670444898932686328e+00
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.606682234854949342661712e+01 -2.591654925257288688555946e+00 -1.895490674837219335913119e+00
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.578211975213500295467384e+01 -2.131239225254748959059725e+00 1.162266713241645765819499e+00
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.574067388312675852546363e+01 1.326210604429629125178280e+00 1.797624400416904855148914e+00
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.594438746805589701693862e+01 1.811193908580040590194926e+00 -3.600887516921339459585738e-01
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.604289627058579625895618e+01 6.560831491326998277102689e-01 -9.015392155887941294523102e-01
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.607747703145786033473996e+01 -4.282046884150687016123982e-01 1.039316533587541169225688e+00
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.597105018417195054780677e+01 -1.350827136304846298742177e+00 7.797464937731344303273318e-01
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.588672574562004058407183e+01 1.749843548355318190168362e-01 -1.160492729129732614179460e-01
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.603122563881266415819482e+01 2.311257309803259829550370e+00 -1.560033498924939809882062e+00
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.624543918894958238752224e+01 1.939782063133398626320059e+00 -3.907375918536267977998477e+00
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.650815154422280528478950e+01 3.457301779790127316260850e+00 -4.077236469650786787610741e+00
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.679389447216012598573798e+01 1.736403528393512640803920e+00 -5.401304880536862640383333e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.690474970304912005758524e+01 2.146248279184813367859164e-01 -4.856221671023218888763040e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.691376673850295020429257e+01 7.817680245519648130070323e-01 -2.481035628050460406512912e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.699469885102546840016657e+01 4.758139920815017132049718e-01 -4.018494683893750085701413e+00
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.710476133476121418652838e+01 2.299559854724182894614160e+00 -3.442632320921352739873100e+00
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.753366011350387054790190e+01 6.030131221266826102578307e+00 -3.516411543763864777645267e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.798425898409037415603962e+01 1.811904882767226387940696e+00 -7.199895475475472927939791e+00
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.828020441795572992305097e+01 5.805143306171972383822322e+00 -5.579612409307207698816455e+00
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.890507873027401331000874e+01 3.434922700275998774799291e+00 -1.054758513518177176493396e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.901635465428541138521723e+01 1.076241515599295706095972e+00 -1.580791580172043464536102e-01
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.920243964864572916440011e+01 1.210299803047698796731879e+00 -4.585777289017152646977138e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.900823485811399038425407e+01 -4.337395235607522714360584e+00 -1.859996574245994738205923e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.865170789202270640316783e+01 -1.799228414819273202951422e+00 2.465904918132258316632033e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 1.870581510370032418677511e+01 2.711625210356007453782468e+00 2.470424423372934885634322e+00
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 1.897754828410179328557206e+01 1.463682569586380877169063e+00 3.551954532241597961572666e-01
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.907149562190397062977354e+01 2.503954136178019318492716e-01 -9.687061464313734271414091e-01
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.904977509987002548541568e+01 1.422666596347438527914164e+00 -3.281103923544984812821212e+00
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.966981005773663326863243e+01 1.153726446505409164444700e+01 -5.079622105399338671816167e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 2.139100216816768451622011e+01 2.284786050654372147050708e+01 -5.113534071162857408410218e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 2.414757901451499932932165e+01 2.767276837175479187180827e+01 -3.170385064703129529561920e+00
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 2.264540728280294956675789e+01 -2.684731507814879591933277e+01 3.784027721897375240445172e+00
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 2.055019081633690092303368e+01 -1.492045882806427670175253e+01 4.169404216102569726842830e+00
 7.409999999999999431565811e+01 3.800000000000000000000000e+01 1.966623745946807488849117e+01 -2.756903886829963123972220e+00 4.174256616679242526402049e+00
 7.420000000000000284217094e+01 3.800000000000000000000000e+01 1.999887186875313105360874e+01 9.409613652120686566604491e+00 4.174309722928913224393455e+00
 7.429999999999999715782906e+01 3.800000000000000000000000e+01 2.154816097320073353671432e+01 2.157616868341677118792177e+01 4.174298888028941334482624e+00
 7.440000000000000568434189e+01 3.800000000000000000000000e+01 2.431410561236366874027226e+01 3.374272407408238194648220e+01 4.174283329683809107280013e+00
 7.450000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.459999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.470000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.479999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.500000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.500000000000000000000000e+01 3.810999999999999943156581e+01 1.804863373194628906048820e+01 -3.184076698305731589755396e+00 9.547704541489766327799771e+00
 6.509999999999999431565811e+01 3.810999999999999943156581e+01 1.809165665123961730387236e+01 5.713834519759673824523816e+00 1.003856671492050800509332e+01
 6.520000000000000284217094e+01 3.810999999999999943156581e+01 1.916219776387450224319764e+01 1.095222637463608528207715e+01 8.012161615801554503946136e+00
 6.529999999999999715782906e+01 3.810999999999999943156581e+01 1.835677603711374672457168e+01 -1.272264923218969734364237e+01 -2.622293020643997163432459e+00
 6.540000000000000568434189e+01 3.810999999999999943156581e+01 1.767701949265805438926691e+01 -7.534712753760357539789538e-01 -3.291890508986222041443170e+00
 6.550000000000000000000000e+01 3.810999999999999943156581e+01 1.817920926265072623095875e+01 9.715659653364603798308963e+00 -3.038529378111565648623582e+00
 6.559999999999999431565811e+01 3.810999999999999943156581e+01 1.825742766129902605598545e+01 -9.357978062903814731043894e+00 1.056791622618084680595985e+01
 6.570000000000000284217094e+01 3.810999999999999943156581e+01 1.758602581184878488329559e+01 -3.560199133577713226372907e+00 8.106613720179426607614914e+00
 6.579999999999999715782906e+01 3.810999999999999943156581e+01 1.751030126513484930228515e+01 2.600608703171968905110134e+00 4.082071788854321425787930e+00
 6.590000000000000568434189e+01 3.810999999999999943156581e+01 1.825715173390637957595573e+01 1.274720505930587144405308e+01 3.151822039188912238927287e+00
 6.600000000000000000000000e+01 3.810999999999999943156581e+01 1.987533853738301914404474e+01 1.284471005164463619507842e+01 9.486960099809117252789292e+00
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 1.878969216700016175991550e+01 -1.763222307404740618608230e+01 6.196528537423626303848323e+00
 6.620000000000000284217094e+01 3.810999999999999943156581e+01 1.755231051940599229510553e+01 -7.214858824267012415987210e+00 4.794449342030514316093104e+00
 6.629999999999999715782906e+01 3.810999999999999943156581e+01 1.723752325603544122145649e+01 2.186575708019204977716754e-01 3.498572097718299467317138e+00
 6.640000000000000568434189e+01 3.810999999999999943156581e+01 1.746885061888568202448369e+01 3.042709940404425772442210e+00 4.251511448129454251443349e+00
 6.650000000000000000000000e+01 3.810999999999999943156581e+01 1.736711890364762211902416e+01 -4.655583171363701922018663e+00 2.408271048421382509729938e+00
 6.659999999999999431565811e+01 3.810999999999999943156581e+01 1.707734629731160680421453e+01 6.924435367897435744666268e-01 -2.150808709807004726055624e-01
 6.670000000000000284217094e+01 3.810999999999999943156581e+01 1.764368224337810175939012e+01 9.916809579525400764055121e+00 -2.033624834708406547978399e-01
 6.679999999999999715782906e+01 3.810999999999999943156581e+01 1.795311365812749215820077e+01 -5.993707556139679759610317e+00 -7.132155737555166297170217e+00
 6.690000000000000568434189e+01 3.810999999999999943156581e+01 1.744758169833502847723139e+01 -3.766629536629082064536078e+00 -3.293510944982258603630498e+00
 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.712544098646925760931481e+01 -2.021093732624276828602206e+00 -4.225527860047880501781492e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.718909912731066214064413e+01 3.360221672333706610658055e+00 -3.198599019941247512122118e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.768298221183756879781868e+01 5.693800429115375649757880e+00 -3.500929454856332778689421e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.817652831010162017832954e+01 3.781090141719217534443942e+00 -9.841276544858361674528169e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.852375377599486228064052e+01 3.069559738118016412045108e+00 -1.124082651474774330324635e+01
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.856881284807661813829327e+01 -1.847746879497426331084853e+00 -4.942981324540915544218933e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.847242713012045811638018e+01 8.504858846080401990619180e-01 -1.554031201365705827655006e+00
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.863643810587896609831660e+01 5.904369506045179516462440e-01 -4.501066774695181710308489e-02
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.844657352097478053565283e+01 -3.095278714131555197752732e+00 1.242128179493138695477228e+00
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.827041410794986120436079e+01 2.001178762458806492663399e-01 -7.059761412265980196067972e-01
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.844303461296433255256488e+01 2.280565436455173511376415e+00 -2.594893953009678178034392e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.860397342955958777110936e+01 1.018402770824263336990612e+00 -2.021123398541222471180845e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.860056412963168881447018e+01 -6.804794136850628172297206e-01 2.329399821654102586965251e-01
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.866401135268296940239452e+01 1.086698664070400388581561e+00 2.496303390326870097482015e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.845018465820005815203331e+01 -3.805372523931872308367019e+00 1.847008679818972654018694e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.825676486294452161018853e+01 -4.554373255456783953221134e-01 -5.017397446365094021425435e-02
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.818133917643231001193271e+01 -1.210111045153555719977589e+00 -1.107641832852199526016079e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.805176403791314143632007e+01 -1.328918457542710873653391e+00 -3.250594994220820321828569e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.792501487684430117042211e+01 -1.490075859277123715429525e+00 -5.765976470981557078232527e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.754202862677431795646044e+01 -6.443916542955331117070727e+00 -7.025748454042394897101076e+00
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.698058900313849761687379e+01 -3.238448985284692938080298e+00 -1.070423101187385661603457e+01
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.689262731475401224656707e+01 -1.067439385898938108976353e-01 -1.069605812346013884450713e+01
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.666536688588480785710999e+01 -3.434861858495216857534160e+00 -1.152943766586986740207976e+01
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.644982717620115408863057e+01 -1.335627396172899716830784e+00 -1.081836939684317755450138e+01
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.621169242077288785708333e+01 -3.100874685427223553801923e+00 -3.485336237312235407870276e+00
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.593034425970997958188491e+01 -2.786022115356013184594985e+00 -2.276756017749268945493668e+00
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.563262708830442448970643e+01 -3.067048106616491409681657e+00 -3.363758633206327619546983e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.536890644656601523365680e+01 -1.530008847431860052878960e+00 -5.041976147535224939133514e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.542331389383605610987615e+01 2.537754305084942263448511e+00 -4.188642752906398314394210e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.574408709402949568811891e+01 2.780319836514715703401635e+00 -3.927300884592826779595498e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.592364404533272903563557e+01 1.245694540060146682236564e+00 -6.294985480636269947751771e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.585966979370056506581932e+01 -2.549895988666002644151831e+00 -4.602195148881880193414418e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.566745668069712138503746e+01 -8.311999659226060321870477e-01 -2.925531068159342051870908e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.568044349423671945942260e+01 7.277143284182377991342605e-01 -2.967877001989105867352237e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.566568116138916799684466e+01 -1.033314245393943897610711e+00 -2.522862794707375400093952e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.561199119301820736893660e+01 2.198694988896847668513601e-01 -1.940083113517667268155265e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.570190767938636966505328e+01 1.613600566358807109068607e+00 -1.693735332941759708091922e+00
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.586165391320433215582852e+01 9.862465272561526941075272e-01 -3.439745036729791927143651e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.595081514076943740576553e+01 1.072975118077671208283164e+00 -1.415343765759758509759081e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.597206415188821182482570e+01 -6.420015016314932765340018e-01 -4.978562935969102487554494e-01
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.595222000606643675268970e+01 1.734332215898720108704367e-01 -5.113097270757578360900197e-01
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.591030091033667837052690e+01 -7.574977663485206180737919e-01 -5.234148558428207698156598e-01
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.592301435322801950178473e+01 1.211863955563118322444893e+00 -7.554203473957055159360152e-01
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.611130861369960953766167e+01 1.646513410395948229236751e+00 -2.976813553768582060188308e-02
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.601171899253404617979868e+01 -3.232579437292289803451695e+00 8.503545340310189604160485e-02
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.576367760626024150383273e+01 -1.018970868589983425067658e+00 -1.174324468345453009732182e+00
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.574765916490906469960009e+01 2.234756058673591228025401e-01 -2.765367031582869117301016e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.579133148172331324587958e+01 7.601483145425741438927503e-01 -3.431509294593706016485157e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.596884170475808062406031e+01 2.931626192176297163172194e+00 -3.748707873281411195875990e+00
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.622293871194165149063338e+01 1.368427681832365738756607e+00 -3.498172707767662981126477e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.632781633961837997048860e+01 1.392282006130526328391284e+00 -4.317587320736038236645982e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.657209449616948404582217e+01 3.187563021033480659127690e+00 -4.917140644191125176121204e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.669526498006795023343329e+01 -9.070569047898748848979267e-01 -3.328815845728502420541872e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.672129305280787292531386e+01 2.205867846649066876807410e+00 -4.301908607733150979868242e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.700113788373571566125975e+01 2.732890684373393330730551e+00 -5.527029878328460377190368e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.733170335508007298130906e+01 3.766619742497322675944815e+00 -5.484064139979274443703616e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.770559760679546457140532e+01 4.120571273578548243676778e+00 -7.491176263451547079341708e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.813634629167620460066246e+01 3.846183793879479395627641e+00 -1.216796951913912572251775e+01
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.840400237083911960667137e+01 1.226038851994636358355706e+00 -1.031126136013832450544214e+01
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 1.845212312251559083620123e+01 5.262612479250500241434452e-01 -7.217028572957151055788927e+00
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 1.863591531619020003063270e+01 3.427913767500744057770135e+00 -2.867848356039785162607814e+00
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 1.892150076707952166543691e+01 5.189347265417204591031464e-01 8.877962511314042570731431e-01
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 1.892894251780072067958827e+01 1.700915759043277075690526e+00 -3.988153555914115688807442e-01
 7.329999999999999715782906e+01 3.810999999999999943156581e+01 1.924999169561560918850773e+01 2.340416717017307579595808e+00 1.856252464537838431368755e+00
 7.340000000000000568434189e+01 3.810999999999999943156581e+01 1.911436645593085259520194e+01 -3.574629045454312148422105e+00 1.120548227770202104336406e-01
 7.350000000000000000000000e+01 3.810999999999999943156581e+01 1.891045386923072157969727e+01 9.682236183646750760090072e-01 6.087195956539217522873741e-01
 7.359999999999999431565811e+01 3.810999999999999943156581e+01 1.946902699323929653019150e+01 1.037020298503012938340362e+01 6.123705799549116202129539e-01
 7.370000000000000284217094e+01 3.810999999999999943156581e+01 2.090742704757815317861969e+01 1.755979608264082258983763e+01 -6.647369841474819907034544e+00
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 2.233711976499245821514705e+01 8.214980598397392252962845e-01 -2.266166929531656393237427e+01
