0.000000000000000000e+00 1.903514787422626864e-01 1.333646231293502682e+00
1.285420173833942352e-13 2.024063467844968711e-01 1.330957998618807148e+00
1.285420173833942352e-13 2.151130217344192352e-01 1.263801119087641700e+00
1.285420173833942352e-13 2.033269061502007702e-01 1.425518052072320074e+00
1.285420173833942352e-13 2.124017807834574778e-01 1.591288750239327587e+00
0.000000000000000000e+00 2.624406519808584748e-01 1.440642067988443742e+00
1.285420173833942352e-13 2.933657777057915861e-01 8.492331760802771523e-01
1.285420173833942352e-13 2.804178364312948646e-01 1.169513434034743282e+00
1.285420173833942352e-13 2.383393569677895729e-01 1.359701165064653106e+00
1.285420173833942352e-13 2.149822693285280695e-01 6.050858540062438173e-01
0.000000000000000000e+00 2.222799175233408364e-01 9.468868525598064245e-01
1.285420173833942352e-13 2.308298386180031581e-01 5.699830529832772275e-01
1.285420173833942352e-13 2.267219192100136393e-01 4.661913816573640124e-01
1.285420173833942352e-13 2.211003425482014617e-01 7.327938190320010259e-01
1.285420173833942352e-13 2.109524428788840389e-01 9.076250830396618285e-01
0.000000000000000000e+00 1.937755360606406851e-01 9.599955845856378289e-01
1.285420173833942352e-13 1.855275111443598357e-01 5.001799614139442740e-01
1.285420173833942352e-13 1.908438695366030113e-01 4.586491895680154807e-01
1.285420173833942352e-13 2.056305551059000314e-01 6.706357358071851626e-01
1.285420173833942352e-13 2.119030668500940240e-01 7.081803791187802899e-01
0.000000000000000000e+00 2.043504633085469757e-01 9.429167351366884997e-01
1.285420173833942352e-13 1.992858246124684651e-01 8.569237006158227921e-01
1.285420173833942352e-13 1.911768985124090436e-01 5.715206111316585291e-01
1.285420173833942352e-13 1.853145602878615017e-01 6.900273070717344304e-01
1.285420173833942352e-13 2.095445353331591987e-01 1.164205401802552275e+00
0.000000000000000000e+00 2.538420799233700453e-01 1.012654300392416884e+00
1.285420173833942352e-13 2.907738934964831934e-01 9.029438310679199775e-01
1.285420173833942352e-13 3.170236928743523919e-01 1.041597822554856778e+00
1.285420173833942352e-13 3.383136697892588085e-01 7.146097238665370943e-01
1.285420173833942352e-13 3.494576311012649317e-01 5.304884395233951944e-01
0.000000000000000000e+00 3.511792210180535445e-01 7.601363426904111931e-01
1.285420173833942352e-13 3.525450888599994670e-01 7.559626409864380614e-01
1.285420173833942352e-13 3.493343367067254235e-01 6.359526276568964187e-01
1.285420173833942352e-13 3.340173382118875045e-01 8.797676708613294538e-01
1.285420173833942352e-13 3.135827266331056573e-01 1.112126897795983949e+00
0.000000000000000000e+00 2.945478675181786299e-01 1.246716006055262893e+00
1.285420173833942352e-13 2.917616958477524114e-01 8.195769253695439627e-01
1.285420173833942352e-13 2.985472125309778790e-01 4.779760067879583185e-01
1.285420173833942352e-13 2.887909493551056306e-01 1.017973701640594308e+00
1.285420173833942352e-13 2.643706923193581138e-01 1.035210390764234267e+00
0.000000000000000000e+00 2.442263279155508782e-01 6.250199200930981469e-01
1.285420173833942352e-13 2.420149551473419480e-01 7.629262044068053639e-01
1.285420173833942352e-13 2.575188732038604100e-01 6.171122772929732436e-01
1.285420173833942352e-13 2.707920250578456645e-01 5.274130445931247690e-01
1.285420173833942352e-13 2.783246309814359498e-01 7.704522314277444384e-01
0.000000000000000000e+00 2.823711052758167139e-01 7.852590502963995300e-01
1.285420173833942352e-13 2.790803897777192066e-01 6.575081008134938676e-01
1.285420173833942352e-13 2.641286897169612402e-01 7.709198504760995663e-01
1.285420173833942352e-13 2.439120734809855917e-01 6.425996629081177636e-01
1.285420173833942352e-13 2.359481021627991004e-01 6.822587555655911240e-01
0.000000000000000000e+00 2.518469982865175760e-01 8.249063800877939334e-01
1.285420173833942352e-13 2.779312419467740991e-01 5.707295974788284543e-01
1.285420173833942352e-13 2.938628945899546818e-01 5.326004823693607504e-01
1.285420173833942352e-13 2.986091967820614923e-01 5.274822946655723932e-01
1.285420173833942352e-13 2.921194282035493028e-01 4.196471161376387760e-01
0.000000000000000000e+00 2.800137737456468434e-01 4.510733940998019609e-01
1.285420173833942352e-13 2.734378962928937784e-01 4.918746411712972555e-01
1.285420173833942352e-13 2.723905404497199423e-01 3.842252181519907883e-01
1.285420173833942352e-13 2.720203106889142464e-01 3.998557552524298897e-01
1.285420173833942352e-13 2.748485922141560844e-01 6.002802863657895616e-01
0.000000000000000000e+00 2.802223227726075572e-01 2.469913060421271289e-01
1.285420173833942352e-13 2.777012236710680870e-01 4.710522306415717564e-01
1.285420173833942352e-13 2.682345172250549803e-01 4.367171818793693094e-01
1.285420173833942352e-13 2.573162440072312984e-01 4.281645912708171298e-01
1.285420173833942352e-13 2.541977788801663696e-01 3.696241127616484712e-01
0.000000000000000000e+00 2.611393988792066190e-01 3.690243128817018436e-01
1.285420173833942352e-13 2.668357806142782618e-01 3.081907880450591719e-01
1.285420173833942352e-13 2.657907654259936137e-01 2.454800822908395352e-01
1.285420173833942352e-13 2.644113492548240130e-01 2.827957473724788673e-01
1.285420173833942352e-13 2.661577907997807468e-01 4.251557562676721580e-01
0.000000000000000000e+00 2.681574563997894955e-01 3.290117055723004724e-01
1.285420173833942352e-13 2.642113319591923304e-01 2.880678809317945843e-01
1.285420173833942352e-13 2.578151690173995925e-01 2.275204160597569525e-01
1.428244637593269392e-13 2.568583524156081155e-01 3.175182232602432597e-01
1.285420173833942352e-13 2.587924975573284714e-01 3.182696861214886486e-01
0.000000000000000000e+00 2.595004351716898583e-01 2.673505771204174875e-01
1.285420173833942352e-13 2.625788804074999372e-01 2.779858385812422616e-01
1.428244637593269392e-13 2.648588302507060566e-01 3.301388067545233951e-01
1.428244637593269392e-13 2.621782178159358656e-01 3.877188605682965750e-01
1.285420173833942352e-13 2.588232049385878475e-01 2.625644844980063453e-01
0.000000000000000000e+00 2.579554745984379283e-01 4.362910718592233894e-01
1.285420173833942352e-13 2.618823868948947364e-01 2.783732012790977040e-01
1.428244637593269392e-13 2.666774428582414647e-01 2.868033585367023575e-01
1.428244637593269392e-13 2.667035537357136388e-01 3.406472493655796629e-01
1.285420173833942352e-13 2.624606816695463363e-01 3.372813441376634747e-01
0.000000000000000000e+00 2.583222987415725869e-01 2.906860504673841605e-01
1.285420173833942352e-13 2.505121613899319866e-01 3.768349900163328603e-01
1.428244637593269392e-13 2.383687456329446064e-01 5.233471149490075414e-01
1.428244637593269392e-13 2.338529285595768725e-01 2.178113331263203389e-01
1.285420173833942352e-13 2.382164816159459686e-01 4.352030497626727668e-01
0.000000000000000000e+00 2.464510105738491885e-01 3.723853944849101483e-01
1.285420173833942352e-13 2.510536553832675155e-01 2.349354628845763682e-01
1.428244637593269392e-13 2.508960287008151213e-01 3.857641496369335066e-01
1.428244637593269392e-13 2.536863976549860178e-01 2.895692175945005498e-01
1.285420173833942352e-13 2.572715762412673413e-01 1.760775966305239137e-01
0.000000000000000000e+00 2.551988859836862855e-01 3.058943989383718920e-01
