#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 3.800000000000000000000000e+01 1.491040213330649777390136e+01 -1.087444933924117951296040e-01
 3.805499999999999971578291e+01 1.577044831021415660643470e+01 -3.801349064055660198491182e-01
 3.810999999999999943156581e+01 1.575162489623168760033423e+01 -3.097038875824965620253693e-01
 3.816499999999999914734872e+01 1.573349070597539167692958e+01 -3.973704925373745533434544e-01
 3.821999999999999886313162e+01 1.570782068907432460491691e+01 -5.111067602657135555688228e-01
 3.827499999999999857891453e+01 1.568175962252143662567505e+01 -4.333359772413278299119099e-01
 3.832999999999999829469743e+01 1.565895341318718791967513e+01 -4.197108705524230654049234e-01
 3.838499999999999801048034e+01 1.563674404343084134438868e+01 -3.804761512359164932206568e-01
 3.843999999999999772626325e+01 1.561610011484029669759366e+01 -4.174131937394900959681365e-01
 3.849499999999999744204615e+01 1.558965241782226129885203e+01 -5.259197460728426420928372e-01
 3.854999999999999715782906e+01 1.556308825441999132976889e+01 -4.223849298871094615215327e-01
 3.860499999999999687361196e+01 1.554368118629906092564852e+01 -3.014085640618615613561815e-01
 3.865999999999999658939487e+01 1.553085358332345933263241e+01 -1.514537430629709080509571e-01
 3.871500000000000341060513e+01 1.552720920425890049898499e+01 -3.788890846863213895945321e-02
 3.877000000000000312638804e+01 1.551868905566648138005803e+01 -3.453093528035618420268804e-01
 3.882500000000000284217094e+01 1.548784861717101790645756e+01 -7.767521735989459941151836e-01
 3.888000000000000255795385e+01 1.542823682701747856071961e+01 -1.528922957572034224682511e+00
 3.893500000000000227373675e+01 1.530142712782962632900308e+01 -3.238306023403378919311990e+00
 3.899000000000000198951966e+01 1.502482791465707379074956e+01 -7.584665914720091883793884e+00
 3.904500000000000170530257e+01 1.431626621740004168259475e+01 -1.825130895725073543189865e+01
 3.910000000000000142108547e+01 1.314941187483796269930281e+01 -2.220923363705732711537166e+01
 3.915500000000000113686838e+01 1.192906937272301348684778e+01 -2.182229657483064499956527e+01
 3.921000000000000085265128e+01 1.070037757264717370730978e+01 -2.232939978705251959922862e+01
 3.926500000000000056843419e+01 9.492703515729804308875828e+00 -2.106973372255203713621086e+01
 3.932000000000000028421709e+01 8.417861561887789889624401e+00 -1.758953007063784923502681e+01
 3.937500000000000000000000e+01 7.540406929328800522682741e+00 -1.486251631465397871068035e+01
 3.942999999999999971578291e+01 6.654857885707599507441046e+00 -1.774639493667917022889924e+01
 3.948499999999999943156581e+01 5.597864232458888089638549e+00 -1.991598676144041846214350e+01
 3.953999999999999914734872e+01 4.519759572467319408417552e+00 -1.879386265546773771006883e+01
 3.959499999999999886313162e+01 3.575769747246614116420460e+00 -1.518164672622562427761750e+01
 3.964999999999999857891453e+01 2.867803856876412815779531e+00 -1.057959138380590324857167e+01
 3.970499999999999829469743e+01 2.386253147744039182498454e+00 -7.373502765208105103056369e+00
 3.975999999999999801048034e+01 1.995170342170204946796730e+00 -7.318763815469180755712841e+00
 3.981499999999999772626325e+01 1.572281889332263205005802e+00 -7.742004979502417505443645e+00
 3.986999999999999744204615e+01 1.185540122178380784134788e+00 -6.090727401886277370124390e+00
 3.992499999999999715782906e+01 8.996490677051554030185798e-01 -4.510108613489834716858695e+00
 3.997999999999999687361196e+01 6.674915163915251525850181e-01 -4.050273131588596697838511e+00
 4.003499999999999658939487e+01 4.475111311193185059664756e-01 -3.971235181315364126675149e+00
 4.009000000000000341060513e+01 2.372653452879962543420334e-01 -3.530463640229382082935672e+00
 4.014500000000000312638804e+01 7.547308840804589635808952e-02 -2.242068244613067307113852e+00
 4.020000000000000284217094e+01 0.000000000000000000000000e+00 -4.633628565580487634889550e-01
 4.025500000000000255795385e+01 1.637050046788601775915595e-02 8.483562830040048963198274e-01
 4.031000000000000227373675e+01 7.304354126831746896186814e-02 1.182559011954673611199951e+00
