#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.696848712493259014877367e+01 -1.860093632361367710359445e+00 2.818330917868164586792545e+00
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.693753746461979048376634e+01 7.619119835858438882780774e-01 7.198498515734753633310561e-01
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.698053723641359269436180e+01 -7.019778862952830156274331e-02 -3.936177362594318052124720e-01
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.703129209809163668865040e+01 1.165274668237658239888788e+00 -1.783698631562085523682981e+00
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.709279729056088825700499e+01 -1.767114485268354295843807e-01 -3.008779684127704356910726e+00
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.704822410206349658778890e+01 -5.010791170806312422314477e-01 -1.978987608161009603691127e+00
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.708431888098832729383503e+01 1.736994527656093634249146e+00 -2.008097099357864401270035e+00
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.735722121264272743701440e+01 2.632194997278229031678620e+00 -2.394967682890666083039832e+00
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.742019013135755756138678e+01 -1.157959670578090349835065e+00 -2.421702426956974796290467e-01
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.730714705116107410276527e+01 -3.397339775300619452158557e-02 1.030640032196125766006389e+00
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.745307597301141555590220e+01 1.717944902297357190334992e+00 -1.164284902731817838983375e+00
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.747105585376824521404160e+01 -1.598438529099354687978973e-01 -2.406954874483315798272542e+00
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.767931410406508874189058e+01 4.240475261934231632210412e+00 -1.083681527977994996092548e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.798887592544799929328292e+01 6.629614266667152033818411e-01 -3.543925367387251945672233e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.798503904200033787219581e+01 -2.863392959954731420424423e-01 -2.172757599324698585263604e+00
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.786617444038952839946433e+01 -1.713270168038163898671655e+00 1.876349181312670255650232e+00
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.786049765105495623629395e+01 2.216275906043116528110204e+00 1.070011878594108623019565e+00
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.819151362711590991239063e+01 2.843441576772077983292775e+00 1.964562560042365235712936e-01
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.832896048921140774723426e+01 6.427019512554786873081980e-01 1.321704421687759589687516e+00
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.829663106794575355706911e+01 -1.210998767005453835565731e+00 -4.408987420542541890711163e+00
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.828133193398971556575816e+01 1.264466959817788227482538e+00 -5.031278684608645690445883e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.850088562623325216804915e+01 2.768634305894840164086190e+00 -2.570169419143189415422057e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.853367908720414547474320e+01 -3.261679312129368124573148e+00 -3.245751149509731536824120e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.826239134724618295990695e+01 -4.094947429609120392868249e-01 -4.186450438310174604339409e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.844961354889519000721521e+01 3.154463704446573313333602e+00 -1.795934921770303782651013e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 1.870200426118051950652443e+01 1.618008778380973122779096e+00 1.102921648629874157299113e-01
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 1.871026534056756673862765e+01 -1.203178872547526312430932e+00 2.113019846466727691414178e-01
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.881535378170921291030027e+01 4.558963792611032239676661e+00 -5.466420349680947143866661e-01
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.954761525389918119799404e+01 6.829422055353793652443528e+00 -6.119682823173510755054849e+00
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.909382744951572874470003e+01 -9.922049719032049353018010e+00 -3.773868447737465547930924e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 1.850356421551005325909500e+01 -1.549455451300927988356193e+00 -1.213513204636941678060680e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 1.873293289576175624233656e+01 5.802553418085958369943000e+00 1.387453695663859010167585e+00
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 1.958241985598700551918228e+01 1.033190152482801060784823e+01 3.466186949363500247045522e+00
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 2.027413568852463399139197e+01 -3.698676119591604471992241e+00 2.286039738754177097490583e+00

 6.400000000000000000000000e+01 3.810999999999999943156581e+01 1.903016634450042943171866e+01 -3.236720651173565332925364e+00 -4.216394435509176474852211e-01
 6.409999999999999431565811e+01 3.810999999999999943156581e+01 1.912805191403269233774154e+01 5.625311090165062921641947e+00 -2.187032099512097316207360e-01
 6.420000000000000284217094e+01 3.810999999999999943156581e+01 1.954881920557756558309848e+01 -2.955466323790849170194406e+00 5.292835509620973155620050e+00
 6.429999999999999715782906e+01 3.810999999999999943156581e+01 1.917224883032246296465928e+01 -1.221303737000706934878735e+00 4.980840304885115976674115e+00
 6.440000000000000568434189e+01 3.810999999999999943156581e+01 1.921512447257809341749635e+01 1.019551862381830709125552e+00 -3.363845956958682936743799e+00
 6.450000000000000000000000e+01 3.810999999999999943156581e+01 1.946586739687671752108145e+01 3.755339846570734607666964e+00 -3.154405124943078231325444e+00
 6.459999999999999431565811e+01 3.810999999999999943156581e+01 1.971021561865375915090226e+01 2.403256536329475334667904e+00 1.093305817921953249083344e+01
 6.470000000000000284217094e+01 3.810999999999999943156581e+01 2.025426270137023720963043e+01 7.534387565320123769652128e+00 1.512593354222165231703912e+01
 6.479999999999999715782906e+01 3.810999999999999943156581e+01 2.032136285085530147398458e+01 -1.122675983943196165171230e+01 3.859499198811203513059809e+00
 6.490000000000000568434189e+01 3.810999999999999943156581e+01 1.914523584718457982489781e+01 -8.075923624027460334673378e+00 -9.360056671111603998625128e-01
 6.500000000000000000000000e+01 3.810999999999999943156581e+01 1.880179475168068847779068e+01 2.796297007916033749985729e-01 6.969793588578704346403470e-02
 6.509999999999999431565811e+01 3.810999999999999943156581e+01 1.896894974444201409369271e+01 3.115924158623511353027880e+00 1.882871585823767457412714e+00
 6.520000000000000284217094e+01 3.810999999999999943156581e+01 1.967117967516610121947451e+01 1.193769654664917290176618e+01 3.195559869682167430937625e+00
 6.529999999999999715782906e+01 3.810999999999999943156581e+01 2.143689920944563098714752e+01 2.305527166279918560576334e+01 3.999310903936660110957746e+00
 6.540000000000000568434189e+01 3.810999999999999943156581e+01 2.162093019629448775731362e+01 -1.989276193085583699371455e+01 -1.418572349531920195886414e+01
 6.550000000000000000000000e+01 3.810999999999999943156581e+01 2.018406152693660260410979e+01 -8.404787042820746734150816e+00 -1.412695702004403486284900e+01
 6.559999999999999431565811e+01 3.810999999999999943156581e+01 1.990829077182956297065175e+01 1.732666081452656436923121e+00 -1.293623530484873107582189e+01
 6.570000000000000284217094e+01 3.810999999999999943156581e+01 1.960678918212419574729211e+01 -8.850903552542860097673838e+00 3.602227994494047735862807e-01
 6.579999999999999715782906e+01 3.810999999999999943156581e+01 1.909974698374252000121487e+01 3.758889166936692505238682e-01 2.086728420320705712498466e+00
 6.590000000000000568434189e+01 3.810999999999999943156581e+01 1.974314849079231493078623e+01 1.251012841211049853029635e+01 2.109182370650125371014383e+00
 6.600000000000000000000000e+01 3.810999999999999943156581e+01 2.159486991620024198823558e+01 2.402326118841916269275316e+01 1.981353373486553604010396e+00
 6.609999999999999431565811e+01 3.810999999999999943156581e+01 2.205402516226118336817308e+01 -1.627354383080717425968942e+01 2.489343808778709643547700e+00
 6.620000000000000284217094e+01 3.810999999999999943156581e+01 2.076475407264153716369037e+01 -1.162001403927594367360143e+01 8.622686057795400316194900e+00
 6.629999999999999715782906e+01 3.810999999999999943156581e+01 1.957591593455161671499809e+01 -1.004327123236982188814181e+01 5.436941242797371565131925e+00
 6.640000000000000568434189e+01 3.810999999999999943156581e+01 1.902876420954145686437187e+01 -1.272264628372782313547873e+00 3.307112300690072004272224e+00
 6.650000000000000000000000e+01 3.810999999999999943156581e+01 1.896604139364589158844865e+01 -1.048528082541419381712444e+00 -4.059711250667195514552077e+00
 6.659999999999999431565811e+01 3.810999999999999943156581e+01 1.899154381634323129901532e+01 3.484791475687360473578735e-01 -5.447518310721045864397638e+00
 6.670000000000000284217094e+01 3.810999999999999943156581e+01 1.857998750996658543499507e+01 -6.261672649493645437246414e+00 -2.176342421454750208908990e+00
 6.679999999999999715782906e+01 3.810999999999999943156581e+01 1.813558513599898347479211e+01 -2.316611632206571957937058e+00 3.363136643861014962730849e-01
 6.690000000000000568434189e+01 3.810999999999999943156581e+01 1.813997029340264788288550e+01 2.195123522159990958613207e+00 1.347971303310562030119968e+00
 6.700000000000000000000000e+01 3.810999999999999943156581e+01 1.828400050922661534968938e+01 -1.040632109515897019136332e+00 -1.302050495226580117957838e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 1.813027002504362883428257e+01 -1.118977723261217915862176e+00 6.469155328797969728427120e-01
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 1.794416934282259035171592e+01 -2.409721334496605749109222e+00 -1.444130487634833537313739e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 1.782743530284911770422696e+01 2.606388952977076178818550e-01 -2.250182522960468389783273e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 1.795842998870528717247907e+01 2.623660181724019047067031e+00 1.217716004996016454509089e-01
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 1.832170288625842502483465e+01 2.146047479361133270003847e+00 2.507663811362615291500333e+00
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 1.803241816647235395976168e+01 -4.601156341196294796702659e+00 -2.741917699843766098588560e-01
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.787891960220284914839795e+01 1.716589320470668367235589e+00 -2.124787781638656780636154e-01
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.799403539241325944431082e+01 -2.715873566363835589498876e+00 -4.315554468200009097245129e-01
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.758175554264332518528136e+01 -2.562927077719007407097251e+00 -2.151993471999822382656475e+00
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.762144468543764475043645e+01 2.372506368305307589139375e+00 -3.843270052530670888302211e+00
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.772213384542293823642467e+01 -5.346385192108178419090336e-01 -3.306848505146318117908777e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.769399218391147954321241e+01 1.190186870200336290148702e-02 2.947618261081837512382897e-02
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.773251557417236057290211e+01 9.901438822641392967227603e-01 1.603452830846035848111342e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.769887972046309698725963e+01 -2.880626508511955563562879e+00 3.781763525443570528317139e-01
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.739630357137011174017971e+01 -1.856091297733877931719348e+00 1.970503909723415603139074e-01
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.728770928330468592548641e+01 -1.014283190057701400377255e+00 -1.076225435607546139504809e-02
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.712335434831969038782518e+01 -2.004354893579255669777694e+00 7.015078987192272519379799e-01
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.706787437353202818712816e+01 1.426010311630783178316051e+00 8.409382654277067770109966e-01
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.729317887351741234169822e+01 1.723786931924620180467400e+00 1.110239672605576766173385e+00
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.725696302736818665835017e+01 -2.045913565052086102724616e+00 1.373006785045146616042189e-01
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.708034050872961984168796e+01 -5.860282657962265773221588e-01 -1.352809796846809575754378e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.713068049254321323360273e+01 6.921928660051362980354384e-01 -1.977504439935938718164721e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.715282031400601781001569e+01 1.964948935358850623522642e-01 -7.318928227687691023817251e-01
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.715970005147146792978674e+01 -6.378152455156176348083363e-01 1.555888790992155379377948e-01
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.706076013915955513766676e+01 -4.685309709655142706985487e-01 -7.124875391140867986194962e-01
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.711076668352727381261502e+01 7.061331937265611369269891e-01 -1.096359913520777995543654e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.703837910592557136624237e+01 -1.769476444603887754780658e+00 -1.195111106924891863911853e+00
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.695071036299987810025414e+01 4.517369629291223542821854e-01 -7.428574165499932657752424e-01
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.702656199710489559606685e+01 -1.256246719107341203169881e-01 5.627819010052637072050175e-01
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.695868034852343697593824e+01 2.166388755298875867794095e-01 4.654609975348012462781355e-01
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.709310263054080181177596e+01 6.646909690385156554981450e-01 1.420097403140110348118696e-01
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.695463814054472351244840e+01 -1.645102737456107355740187e+00 -1.560100505002628701323175e-01
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.695361499940748473136409e+01 1.185913906194089095791355e+00 -1.109399087872198652604538e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.702251151641294768523949e+01 2.157284597132099746019662e-01 4.172224308212754695368574e-01
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.711639858498006816489578e+01 1.300260222903828477569732e+00 9.725701931551488099714220e-01
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.714081754800442070063582e+01 -3.996769812228687657196247e-01 -8.615264445281834992940162e-01
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.710659499773620240148375e+01 -6.178073226591815902963845e-01 -4.688521764481362597010161e-02
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.704903357925180884535621e+01 -4.717226816533160588251761e-02 1.005277737204666621551041e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.705850404679073051283922e+01 -5.403473143524886168620469e-01 1.066668999403787010393785e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.691432429377366020162299e+01 -1.516501969312680220269840e+00 -6.248947104919853057225509e-01
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.688492231102266671882717e+01 7.720186596752718344305322e-01 -6.479765233540938362821748e-01
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.695323433516459843417579e+01 2.942711711609488633989429e-01 5.863135511348855910540578e-01
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.699337957212808092322121e+01 9.497241729616940908442757e-01 7.075950194963276373982808e-01
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.719619275540643599242685e+01 2.973870090564354029538663e+00 -5.390960377218039223379265e-01
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.743963600359907673009729e+01 1.033690942534936541008506e+00 -4.732111249739298086680606e-01
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.742235489585929997247149e+01 -5.921522004746924139340081e-01 -2.464453908727794184674309e-01
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.734470127461528221601839e+01 -1.304577328257540358436017e+00 -4.806130475932389733983996e-01
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.727120667902597972442891e+01 7.178592731861040965313236e-01 -1.790361741110021165379607e-01
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.746526792239274783469227e+01 1.993536417064675436705556e+00 -1.830204411762924809892183e+00
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.757999045748233157837603e+01 1.422159858025471956821661e+00 -2.968600033039522578803826e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.784411650722670117374946e+01 2.681410947079467810283404e+00 -8.305206502806615764811227e-01
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.787252432914139532726949e+01 -1.386885702766908146088554e+00 -2.584633663012414483972634e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.783185730692083836856909e+01 1.132901574364351127144346e+00 -2.105050073815053934822572e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.810962885834095459358650e+01 4.023431556115315999022641e+00 -1.093227560818891941352149e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.832703769315994435373796e+01 -1.829905233953794674306437e+00 3.552222820892312338258989e-01
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.793840674112828992292634e+01 -3.469887874499637980818534e+00 -2.181131902076876571960895e-01
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.778935938105452407853591e+01 4.376858612967303718832568e-01 -2.756335166958743698728540e+00
