#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 7.530730230961845350634576e+00 2.278519231520061527618282e+00 -2.205202635536115352010711e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 7.961333380412486171451292e+00 5.422470587053626722706667e+00 -2.670021321956746973569352e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 8.674544529324348829391056e+00 6.829413132068500758009577e+00 -2.756805968516700389159269e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 9.190325509778647372627347e+00 2.275118289422561002055545e+00 -1.361892305259881119638976e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 9.458754083301844417519533e+00 3.680870549201251229476384e+00 -7.639140960830245852264397e+00
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 1.003889532109321258701584e+01 6.425071345018813495642007e+00 -1.169445804751725148662445e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 1.069320182719272160909441e+01 4.354663886948589635039752e+00 -1.865335491305727444455442e+01
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 1.080672625480769077910281e+01 -2.564174078676621171268835e+00 -2.567855344321179345001838e+01
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 1.020257423154735043624441e+01 -7.423382308089384373772646e+00 -2.788214108977062721805851e+01
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 9.353716441984278873178482e+00 -7.523107080434504823074349e+00 -2.208420819020567194002069e+01
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 8.645080846269431518180681e+00 -4.995637309622929400632074e+00 -1.742836209442105754874319e+01
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 8.299154246483393393418737e+00 -1.249292061717122592767737e+00 -1.570425391817032156893674e+01
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 8.332780846510365435619860e+00 1.363238927448439552492232e+00 -1.732357308653620364680137e+01
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 8.432257728591661560813009e+00 -7.567490855608154098899121e-02 -2.086717672010098922896759e+01
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 8.350244949552728002117874e+00 -1.051792529471715864630710e+00 -1.858432187827450832173781e+01
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 8.251957317239929423635658e+00 -5.082412963648197390398309e-01 -1.391121798877886384104841e+01
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 8.259771623914136995381341e+00 4.626207896439318290049414e-01 -1.219614712058293015672916e+01
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 8.293569420527639124429697e+00 1.164304892778012245901920e-01 -1.306778130907284385386902e+01
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 8.329513668146599769670502e+00 6.601713866876841585451530e-01 -1.430706024120527253273849e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 8.417290617821432618939070e+00 8.104116131468348527278067e-01 -1.513168294504895428076452e+01
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 8.522344958843261153447202e+00 1.260028070218121465373429e+00 -1.538130631000734638291760e+01
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 8.707120273687449341082356e+00 2.061800190551862144161532e+00 -1.520121958672475237506205e+01
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 8.960532139404000062654632e+00 2.393874811322284301695618e+00 -1.456141946070816395319980e+01
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 9.186387061867312908702843e+00 1.635417527185497821307081e+00 -1.335800370675856640900747e+01
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 9.355610051031751694949889e+00 1.640697168434351871368904e+00 -1.107306286966247022007792e+01
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 9.568861887465436311117628e+00 2.250474253205627661600374e+00 -9.598422893785647502795655e+00
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 9.824577973030205413351723e+00 2.145324347239542905896315e+00 -9.938321114641443188020276e+00
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 1.000243229631125885248366e+01 1.126768983816173630430058e+00 -9.755059067459807664590699e+00
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 1.011568164433882976993573e+01 1.145161506404671181158506e+00 -9.507037100516793515225800e+00
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 1.026935270020317858552517e+01 1.548540689165608164046262e+00 -9.693992683144680100326696e+00
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 1.042036128260116711885530e+01 1.063625851534902855277664e+00 -9.774802783103023529065467e+00
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 1.050160888819135429628204e+01 5.229043190779651961719310e-01 -9.636345895517084869652535e+00
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 1.056058309339475442811818e+01 5.818349252608695509891845e-01 -9.445237592482877531097074e+00
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 1.061007588115397837214005e+01 1.732672436673123594896850e-01 -9.932205724530513535341925e+00
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 1.059532933074416050089894e+01 -3.012779376171770828740648e-01 -9.781492419920940761812744e+00
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 1.057939037844061047621835e+01 1.163637579372027164303915e-01 -9.088382740979232821132427e+00
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 1.062132453119609110103738e+01 5.386621426105558940733431e-01 -9.048445275356051809012570e+00
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 1.066635658122321217433637e+01 1.759634752612423413964393e-01 -9.526089731568443852438577e+00
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 1.065693409934883284506668e+01 -2.654405699112585836907385e-01 -9.742423803035526574944925e+00
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 1.064288795088114092379783e+01 1.679896323192609230989802e-01 -9.635973657009911264026414e+00
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 1.070215696561091789362763e+01 8.113445036866467896530253e-01 -9.565703795224107963690585e+00
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 1.078594660417651240891246e+01 5.726004712689823916704768e-01 -9.633414722995308210329313e+00
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 1.082171487665894105134612e+01 1.375494327058145449527160e-01 -9.761373576383125083566483e+00
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 1.082887943345244430304319e+01 7.967984374855680354543530e-03 -9.187272219428340491731433e+00
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 1.082197023172112793076849e+01 -1.156490157559730141967336e-01 -8.123443994900245712642572e+00
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 1.081855599955971314329872e+01 1.319119225548691376470600e-01 -7.431626722667359352669791e+00
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 1.085827659515347853869116e+01 5.681548474089250788665595e-01 -6.984672640189655723474971e+00
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 1.092651441489901387171813e+01 5.620588093641056826044178e-01 -6.639587542504902906159714e+00
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 1.096991246660336827289939e+01 2.505382716840580115125192e-01 -6.563324477801192102788264e+00
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 1.098880247138990284838655e+01 1.034489710937514933553061e-01 -6.340079557627688267018584e+00
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 1.099561165421597053182268e+01 3.769820395011169722465638e-02 -6.146087495639330100516418e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 1.099888704758692625773620e+01 3.539308373817762198854098e-02 -5.832362552414624978780466e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 1.101623177054333169166966e+01 3.739708436444549310984087e-01 -5.270650983135660716527582e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 1.109049548795617923246937e+01 9.064270967651252286501062e-01 -4.999292864765038757468574e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 1.118334491466261404468696e+01 6.623183818288002067120601e-01 -4.602578954720118353804992e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 1.123778660719736954831660e+01 4.147619176931426343557519e-01 -4.235064705817424446365749e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 1.129008376353143816572810e+01 5.773664765135008147822759e-01 -4.099047062113527317706030e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 1.136574738875075318844665e+01 7.302708078076322051330749e-01 -3.884334227360671132345260e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 1.142627041156699085888704e+01 3.218911664640419223459844e-01 -3.612927390160065588275984e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 1.145725026851490646606635e+01 3.804457848649473450386438e-01 -3.406728015008392951301630e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 1.151434485126072360117178e+01 5.553731791596445699354945e-01 -3.358288792658185695216844e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 1.155893047724319799840487e+01 2.402848659721170399006240e-01 -3.183009194768963823207741e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 1.157818316463509589198111e+01 1.825732584105989597667019e-01 -2.729458469301921486049878e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 1.161215221936236829947120e+01 4.633930144384410532154561e-01 -2.399372625451483109770834e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 1.340424739469952086778903e+01 -3.166665241148905352019938e+01 -4.947542742047582464692823e+01
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 1.027744022790709976789003e+01 -2.518442223349472186555431e+01 -4.979768657242119900274702e+01
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 7.862267905193459860413441e+00 -1.872739956487553314445904e+01 -5.011867355387423828005922e+01
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 6.152164389876803696211027e+00 -1.241874419637959015005890e+01 -5.043038691475361190441618e+01
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 5.094342583290790926753289e+00 -7.190055712378121022254618e+00 -5.068634009310732579933756e+01
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 4.410697155458476181877359e+00 -6.080061173689141007514536e+00 -5.040732852591057877589265e+01
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 3.747769587186566830894208e+00 -5.250170055595923201963160e+00 -4.936298528969333432314670e+01
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 3.390477063421673875609486e+00 -9.180239583502199929299081e-01 -4.871412502681973677454152e+01
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 3.583802557130894683723454e+00 4.522596832532457256093039e+00 -4.872660531927331106771817e+01
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 4.392948289637014447350793e+00 1.015490783390353080051227e+01 -4.935884512694742909388879e+01
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 5.781246644107135956858201e+00 1.468702765865546133738917e+01 -5.066875955164869793634352e+01
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 7.413840966545309107971207e+00 1.316756419917489573379044e+01 -5.146978362221621949856853e+01
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 8.234483296928988949048289e+00 1.783489952816121326684140e-01 -4.736718103935208290522496e+01
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 7.928856193579728817155683e+00 -2.994634185485594457531988e+00 -4.745507605856376187603018e+01
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 7.839611389013795061941892e+00 1.411600585526119999713046e+00 -4.806615139312317808162334e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 8.155101200201253064392404e+00 3.663750914094149990773985e+00 -4.778729493096330571688668e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 8.436574443694846436869739e+00 4.272807750050508501793445e-01 -4.472763752336469167403266e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 8.298221933046695752977939e+00 -1.825245420123159156844395e+00 -4.341602141083998134263311e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 8.099364709312069976476778e+00 -2.379713687031115298964323e+00 -3.822222451085336558662675e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 7.688746032836792032583162e+00 -4.521796592254874624927652e+00 -2.453655256476478285776466e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 7.308627809919057582987989e+00 -1.798869556224446775161141e+00 -1.821302472740201494616485e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 7.323643104620511046221054e+00 1.942577902401976919222193e+00 -1.937817554091037308694467e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 7.708033920264171889868976e+00 5.021603609876631679753700e+00 -2.394423775156512235184891e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 8.408504353201873726675331e+00 7.232458430635078983073072e+00 -2.556809052409728266752609e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 9.053809429879576597954838e+00 3.663703407834431491352234e+00 -1.377152849777658261132274e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 9.391144766482884875813397e+00 3.648077424766553278345782e+00 -5.996284627100773256813682e+00
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 9.928472280175085984410543e+00 5.796264170594399800506835e+00 -1.047101689729517914884127e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 1.051403823978111695680582e+01 3.773777256749162312132739e+00 -1.718961489668598474622740e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.056042947937976705929941e+01 -3.142984984164439055120965e+00 -2.348660469925695437609647e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 9.935079541646921086339717e+00 -7.161698609978080831695024e+00 -2.555169305290812076236762e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 9.142005164640496062133934e+00 -6.946053371835992251703829e+00 -2.025895208935747859868570e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 8.480441720728036258947213e+00 -4.727536132150154557507449e+00 -1.551221091323881395851458e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 8.149769445905324261048008e+00 -1.242825642715352341127755e+00 -1.419042829446429010431530e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 8.164647058874136220651963e+00 1.016292878043263403498031e+00 -1.630551017251741896529893e+01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 8.232304091108044730162874e+00 -1.317284429508458476476562e-01 -1.909479335133000432733752e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 8.173553021962687736845510e+00 -6.592671624145639563963073e-01 -1.673880151151373851803328e+01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 8.118883384157340898923394e+00 -1.924194508626740351964202e-01 -1.274738928849350294569831e+01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 8.143814583266184570220503e+00 4.689016461127267221264958e-01 -1.107670231861195375699936e+01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 8.170291567193249449019277e+00 1.631960401944024599552030e-02 -1.164915128783494857600544e+01
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 8.194926401001636051546484e+00 5.605092311700690110853884e-01 -1.264486615608576691727194e+01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 8.274578887310127583987196e+00 7.666531582897184726732576e-01 -1.343143163297619580021092e+01
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 8.376431778554749740806074e+00 1.244774973586628030730594e+00 -1.381148087857905260023017e+01
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 8.563552880371220865640680e+00 2.121488090022388028899059e+00 -1.351991012881455489491600e+01
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 8.824058138651915683681182e+00 2.455360914063838162491038e+00 -1.274664817711037478886738e+01
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 9.061356521460934843048562e+00 1.804608966659546176458662e+00 -1.166443059498700840492802e+01
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 9.253676278964608314936413e+00 1.855906578965774711420522e+00 -9.347578930039167843801806e+00
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 9.481875261023093415246876e+00 2.277450336942181241539629e+00 -7.850842518939426639690282e+00
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 9.733156238081397404471318e+00 2.100223971996390215366546e+00 -8.404362644488855949020945e+00
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 9.912604523562675851167114e+00 1.177530479843837074582780e+00 -8.270016568325161188113270e+00
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 1.002902537788154013753683e+01 1.144309144389246579720520e+00 -7.875210898185978969365806e+00
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 1.018106343348207687427021e+01 1.532222540532327093032450e+00 -8.008812658876998114010348e+00
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 1.033117765541412325092097e+01 1.061688596079362723045847e+00 -8.107456719056807870060766e+00
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 1.041355686998037910484527e+01 5.497987360849290183750782e-01 -8.019937268994944190581009e+00
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 1.047474670902757587498400e+01 5.722000969639741141392619e-01 -7.766235201184991332468144e+00
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 1.051966516478850977023285e+01 1.319112757755198095388494e-01 -8.187229323708047346030980e+00
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 1.050639332421923199945013e+01 -2.392304895628107330729506e-01 -8.047198150181298359484572e+00
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 1.049719742485035212098410e+01 1.548629173967259742283886e-01 -7.403751192684498327878373e+00
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 1.053886658298416278967125e+01 4.994152059262014775598004e-01 -7.503431781711404013890387e+00
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 1.057854687246834402003515e+01 1.339836039896653563374684e-01 -8.092040195033174398986375e+00
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 1.056706374468949682920993e+01 -2.616378272721638920117471e-01 -8.283047283748564026950589e+00
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 1.055451306241767994720249e+01 1.835910617968641300734589e-01 -8.087594667456791341919597e+00
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 1.061476306134550995352583e+01 8.124824804358018459637947e-01 -7.962315562591791184843260e+00
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 1.069746421824337012651540e+01 5.503864115876302420815591e-01 -8.115798511674420012695919e+00
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 1.073146427270471647830163e+01 1.468648303231182561390256e-01 -8.340952140376638013208321e+00
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 1.074478583003447873522873e+01 1.047366108353920688411876e-01 -7.687785107602767453727211e+00
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 1.074931863884121874264110e+01 -2.300667548125876274434098e-02 -6.471999457733669025571999e+00
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 1.075333309168424733570646e+01 1.804002160386581066209288e-01 -5.682197390939652592578568e+00
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 1.079783201780784196444074e+01 6.084494622756121406936813e-01 -5.175598869894842302130655e+00
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 1.086953694342507859005309e+01 5.798520269258121695443720e-01 -4.830082602933834401426338e+00
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 1.091377938844044237498565e+01 2.597628001152877397217367e-01 -4.735025699951978417345799e+00
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 1.093539268460363445001349e+01 1.364439282465223501894513e-01 -4.408249081845792893830094e+00
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 1.094468495391782525416602e+01 5.290357915278884326504283e-02 -4.099776556441981689715703e+00
 4.767999999999999971578291e+01 1.000000000000000020816682e-02 1.095149940721635140050694e+01 9.003146718990309715913156e-02 -3.704548747023195698346854e+00
 4.778999999999999914734872e+01 1.000000000000000020816682e-02 1.097498989592169493789697e+01 4.160905059254976778859714e-01 -3.038575300933039180506512e+00
 4.789999999999999857891453e+01 1.000000000000000020816682e-02 1.105230960661332773042886e+01 9.326505776366581512704101e-01 -2.697252312925352502048781e+00
 4.800999999999999801048034e+01 1.000000000000000020816682e-02 1.114967253055257501159758e+01 7.132013928751426146135373e-01 -2.187015659762559405265847e+00
 4.811999999999999744204615e+01 1.000000000000000020816682e-02 1.120855463213144531664511e+01 4.398151033231327833306068e-01 -1.659707117222873007378325e+00
