#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  200
#! SET periodic_proj false
 6.809999999999999431565811e+01 1.484371514188937801748125e+01 -7.366029614025990657211196e-01
 6.815000000000000568434189e+01 1.481957619712643037246380e+01 -2.373094996087037611420811e-01
 6.820000000000000284217094e+01 1.480979908429472935438298e+01 -2.563149318868399584303575e-01
 6.825000000000000000000000e+01 1.479264543318426916584940e+01 -3.805810884090110590705081e-01
 6.829999999999999715782906e+01 1.477401489633202835705106e+01 -4.047594422892403231983849e-01
 6.834999999999999431565811e+01 1.474505985123977325201849e+01 -8.123337340502014836118860e-01
 6.840000000000000568434189e+01 1.469181980156556299732529e+01 -1.295941509518597989369937e+00
 6.845000000000000284217094e+01 1.461847484057516588507042e+01 -1.594884395637488294639184e+00
 6.850000000000000000000000e+01 1.454115868334848116205649e+01 -1.373946281942250324803467e+00
 6.854999999999999715782906e+01 1.448999554217936847066994e+01 -6.756753028451347731220267e-01
 6.859999999999999431565811e+01 1.446326990114727806258088e+01 -5.549535258118718505926381e-01
 6.865000000000000568434189e+01 1.442157714624797826274971e+01 -1.164985741933522112034893e+00
 6.870000000000000284217094e+01 1.435246237242557043600755e+01 -1.456663291166253593189595e+00
 6.875000000000000000000000e+01 1.428866041136361531016519e+01 -1.070622708795175404006272e+00
 6.879999999999999715782906e+01 1.423520815417766094412855e+01 -1.215233011975001220505987e+00
 6.884999999999999431565811e+01 1.416603130330975446327102e+01 -1.384428836924612493675113e+00
 6.890000000000000568434189e+01 1.411874176761946486635679e+01 -3.721447080223073133886658e-01
 6.895000000000000284217094e+01 1.412355856866511061298297e+01 3.375784911947882771521279e-01
 6.900000000000000000000000e+01 1.412439383222412558893666e+01 -5.308482077142806510039463e-01
 6.904999999999999715782906e+01 1.406643109835947846875115e+01 -1.625723894851507367320664e+00
 6.909999999999999431565811e+01 1.398590133886281172692634e+01 -1.446483319177060300475546e+00
 6.915000000000000568434189e+01 1.389558083003815625033894e+01 -3.097105170813542862617851e+00
 6.920000000000000284217094e+01 1.346593516849712379723769e+01 -1.554696880627270338948165e+01
 6.925000000000000000000000e+01 1.237392602177888178971443e+01 -2.634100516623329468757220e+01
 6.929999999999999715782906e+01 1.097686644592877058812519e+01 -2.763196782809342622044824e+01
 6.934999999999999431565811e+01 9.624007532051921387505899e+00 -2.585278297911477096704402e+01
 6.940000000000000568434189e+01 8.329992639813243116009289e+00 -2.595980052205143806531851e+01
 6.945000000000000284217094e+01 7.054219143158829474771210e+00 -2.443176217925968174426998e+01
 6.950000000000000000000000e+01 5.939414158599922721748499e+00 -1.982003298109657052350485e+01
 6.954999999999999715782906e+01 5.084884692767687397463305e+00 -1.437943513563913278119344e+01
 6.959999999999999431565811e+01 4.485892592851358884331603e+00 -9.890329935893676704949939e+00
 6.965000000000000568434189e+01 4.047158054773451141272744e+00 -8.267397221447021493645479e+00
 6.970000000000000284217094e+01 3.613056169608787282498952e+00 -9.190918597522440336433647e+00
 6.975000000000000000000000e+01 3.158449938698284498173052e+00 -8.470232241039525433734525e+00
 6.979999999999999715782906e+01 2.813320502318847005085445e+00 -5.017436090625203348736250e+00
 6.984999999999999431565811e+01 2.660674676197332999549872e+00 -1.439236330719975143210831e+00
 6.990000000000000568434189e+01 2.562866682676680163410765e+00 -4.338064535950099553929249e+00
 6.995000000000000284217094e+01 2.107424987861453935522604e+00 -1.298019035740253457333893e+01
 7.000000000000000000000000e+01 1.448641319187711218319237e+00 -1.198633218314830273243388e+01
 7.004999999999999715782906e+01 9.747738611535288200116156e-01 -6.779358220447964100685567e+00
 7.009999999999999431565811e+01 7.620477306651292082051441e-01 -2.069705109947197030351163e+00
 7.015000000000000568434189e+01 7.109991585513855127942406e-01 -6.532260209253285543340439e-01
 7.020000000000000284217094e+01 6.548860174480735096835815e-01 -1.558070616971005240003478e+00
 7.025000000000000000000000e+01 5.841183762201920259826693e-01 -1.040845699066392571197071e+00
 7.029999999999999715782906e+01 5.334483572525146044540634e-01 -1.620445413128228207000348e+00
 7.034999999999999431565811e+01 3.652438839506375600763022e-01 -4.967197528162017761133029e+00
 7.040000000000000568434189e+01 1.191080586880017833095735e-01 -4.030052539339153305775199e+00
 7.045000000000000284217094e+01 0.000000000000000000000000e+00 -7.533950332039122121940977e-01
 7.050000000000000000000000e+01 2.771837670944421461172169e-02 1.709379936525690979465253e+00
 7.054999999999999715782906e+01 1.674610354004713030917628e-01 3.941486411408761103558618e+00
 7.059999999999999431565811e+01 4.196817136094921352196252e-01 5.822342953387655839492254e+00
 7.065000000000000568434189e+01 6.540641333680108360226768e-01 2.143635736531650515246383e+00
 7.070000000000000284217094e+01 5.933796599350191769417506e-01 -3.473544747356442918828634e+00
 7.075000000000000000000000e+01 4.371459627972678063656531e-01 -1.968382198984886199966127e+00
 7.079999999999999715782906e+01 4.294216472603586964851274e-01 1.663538875982126130637084e+00
 7.084999999999999431565811e+01 5.861014746572532629897978e-01 4.317966200209315097424678e+00
 7.090000000000000568434189e+01 8.326228517562128672580002e-01 5.296083760619454849916110e+00
 7.095000000000000284217094e+01 1.091459974831521684279778e+00 4.754660834003882285969667e+00
 7.100000000000000000000000e+01 1.268354889663981133196557e+00 1.895034799571144290553093e+00
 7.104999999999999715782906e+01 1.265922973624585168295198e+00 -1.665996370815849614288595e+00
 7.109999999999999431565811e+01 1.170688596596962227636141e+00 -1.425357295745060426384043e+00
 7.115000000000000568434189e+01 1.168321163525873451760617e+00 1.465006938882640330490403e+00
 7.120000000000000284217094e+01 1.302068941658024670005034e+00 3.457998127381926245504928e+00
 7.125000000000000000000000e+01 1.451111979127366780062403e+00 1.845226989650500026840518e+00
 7.129999999999999715782906e+01 1.465914892395280055836793e+00 -8.602662653240488177530665e-01
 7.134999999999999431565811e+01 1.425493736579301895517347e+00 -2.909675241309758741969915e-01
 7.140000000000000568434189e+01 1.455888781497676198739555e+00 1.518921921405935071547333e+00
 7.145000000000000284217094e+01 1.577312379232802541650926e+00 3.346647332945111852353648e+00
 7.150000000000000000000000e+01 1.783302822708491497394334e+00 4.650893051483360629561048e+00
 7.154999999999999715782906e+01 2.005222389506626790023347e+00 3.891092840042337019923480e+00
 7.159999999999999431565811e+01 2.163838277842685897667252e+00 2.512116066851313167518356e+00
 7.165000000000000568434189e+01 2.250707257078595091570605e+00 7.945471270479316228119160e-01
 7.170000000000000284217094e+01 2.249753936846924595727160e+00 -4.707213261816321492325699e-01
 7.175000000000000000000000e+01 2.240795497964110261079895e+00 2.537862250455413803962301e-01
 7.179999999999999715782906e+01 2.265889196115235648676389e+00 5.836697006554582012327614e-01
 7.184999999999999431565811e+01 2.301164950538238329613705e+00 1.043703109683946195218596e+00
 7.190000000000000568434189e+01 2.389335153140241807534494e+00 2.445063198447533281409960e+00
 7.195000000000000284217094e+01 2.507351357633110566780488e+00 1.659205747402734854034634e+00
 7.200000000000000000000000e+01 2.518162309429195389043343e+00 -1.103303251575702415010483e+00
 7.204999999999999715782906e+01 2.437268016262550851536162e+00 -1.782552260810522426481839e+00
 7.209999999999999431565811e+01 2.354062779958079332232046e+00 -1.523742137696516563138971e+00
 7.215000000000000568434189e+01 2.292692206306252700187542e+00 -7.889183995566532159315898e-01
 7.220000000000000284217094e+01 2.280094567360972490632776e+00 1.095822950467542633568030e-01
 7.225000000000000000000000e+01 2.266739028568839131594359e+00 -9.620270441051728127490605e-01
 7.229999999999999715782906e+01 2.196878707477193160002571e+00 -1.307894098300049767757969e+00
 7.234999999999999431565811e+01 2.181995627357657951961301e+00 8.655911781907215107878528e-01
 7.240000000000000568434189e+01 2.261559599515571505889966e+00 1.832796212988671680221842e+00
 7.245000000000000284217094e+01 2.323074646124954512060867e+00 4.663072003710507784646211e-01
 7.250000000000000000000000e+01 2.318452010871935975444558e+00 -4.319247229008512656278640e-01
 7.254999999999999715782906e+01 2.300469278386898075439149e+00 -1.264516598045502260294626e-01
 7.259999999999999431565811e+01 2.311669929086947128382690e+00 4.885328138940242537202607e-01
 7.265000000000000568434189e+01 2.331916080688696268907734e+00 1.706743392724108521196769e-01
 7.270000000000000284217094e+01 2.331697559433165700681911e+00 5.452177344430207336922756e-03
 7.275000000000000000000000e+01 2.349782775553494573728130e+00 7.798170002208124618192642e-01
 7.279999999999999715782906e+01 2.405939739778609975928703e+00 1.387795309684820121987059e+00
 7.284999999999999431565811e+01 2.482218616084868045845724e+00 1.586190592899432427742568e+00
 7.290000000000000568434189e+01 2.552722100892139245331691e+00 1.119839789459760925893761e+00
 7.295000000000000284217094e+01 2.598510584831428715801849e+00 9.492130580947740758901432e-01
 7.300000000000000000000000e+01 2.679018516217878342899894e+00 2.511950439440085336428865e+00
 7.304999999999999715782906e+01 2.851350156330133778226354e+00 4.119642594093583021219729e+00
 7.309999999999999431565811e+01 3.047987508643817733400283e+00 3.348592515140027980891091e+00
 7.315000000000000568434189e+01 3.181991557641843382242541e+00 2.311279752521794961239721e+00
 7.320000000000000284217094e+01 3.312635218040055118393639e+00 3.073314004258879350572897e+00
 7.325000000000000000000000e+01 3.479140484507425856719465e+00 3.298615946205620375053513e+00
 7.329999999999999715782906e+01 3.625475057553928071030214e+00 2.656301983726673476837732e+00
 7.334999999999999431565811e+01 3.778715748086430181729156e+00 3.861230795081062705520480e+00
 7.340000000000000568434189e+01 4.036404295155044508192077e+00 6.491093207658261476922235e+00
 7.345000000000000284217094e+01 4.413184941382981563151588e+00 8.240802549486383909993492e+00
 7.350000000000000000000000e+01 4.814351039014153954553876e+00 7.259109631803815076978026e+00
 7.354999999999999715782906e+01 5.097392690432533512989721e+00 3.907871275388892229329940e+00
 7.359999999999999431565811e+01 5.227994808968913886815244e+00 1.775171509554554605259113e+00
 7.365000000000000568434189e+01 5.323639979605994554390236e+00 2.396387471444057837288710e+00
 7.370000000000000284217094e+01 5.487658948083109500259980e+00 4.199765051715156793932238e+00
 7.375000000000000000000000e+01 5.734697610990091121152545e+00 5.468818921507673458393128e+00
 7.379999999999999715782906e+01 6.009674526961008567127465e+00 5.313365386706766280155989e+00
 7.384999999999999431565811e+01 6.254854522326854571190324e+00 4.429127775999799787598477e+00
 7.390000000000000568434189e+01 6.443522200809377764585406e+00 2.994796420027272976227550e+00
 7.395000000000000284217094e+01 6.552971718632599085196944e+00 1.484567323394197613239953e+00
 7.400000000000000000000000e+01 6.610195190749424298815029e+00 9.657323701450190034378807e-01
 7.404999999999999715782906e+01 6.660296322029667592801161e+00 1.087666174114418682350447e+00
 7.409999999999999431565811e+01 6.721508208547188445436404e+00 1.350612394852557018865014e+00
 7.415000000000000568434189e+01 6.790011481103495505351475e+00 1.301136408726821791503880e+00
 7.420000000000000284217094e+01 6.846531557257911515534943e+00 9.729839019880626160841075e-01
 7.425000000000000000000000e+01 6.892711691358596404199943e+00 9.142771532250975052846798e-01
 7.429999999999999715782906e+01 6.938596269521247528189178e+00 9.106265815474573477317222e-01
 7.434999999999999431565811e+01 6.985045914944426392878540e+00 9.682651814878046048207239e-01
 7.440000000000000568434189e+01 7.035215681029568735027624e+00 9.971879970555894701078614e-01
 7.445000000000000284217094e+01 7.079508903852481438434552e+00 7.234173618053946208661387e-01
 7.450000000000000000000000e+01 7.104260573345938745148942e+00 2.578642337009841578598923e-01
 7.454999999999999715782906e+01 7.110510358417851506374063e+00 1.025613426807525513373420e-01
 7.459999999999999431565811e+01 7.127914486478624134235815e+00 7.117215781928981632731279e-01
 7.465000000000000568434189e+01 7.189038455160890350725822e+00 1.740360464846567145613676e+00
 7.470000000000000284217094e+01 7.294058751638550219809076e+00 2.282465334688533076246131e+00
 7.475000000000000000000000e+01 7.394276414696710375551447e+00 1.518719605163331820563144e+00
 7.479999999999999715782906e+01 7.442911490129076490518401e+00 6.033849236739653454364429e-01
 7.484999999999999431565811e+01 7.481270875399783193415715e+00 1.147669222165900837495656e+00
 7.490000000000000568434189e+01 7.564967951662605827323205e+00 2.135929291362319570879436e+00
 7.495000000000000284217094e+01 7.683310829155568733028758e+00 2.476377783569256418871873e+00
 7.500000000000000000000000e+01 7.805946064045106602691249e+00 2.432970874777796499444094e+00
 7.504999999999999715782906e+01 7.936070581824344216670397e+00 2.917856200984414893895291e+00
 7.509999999999999431565811e+01 8.106905989963090419792024e+00 3.861319990280086322798070e+00
 7.515000000000000568434189e+01 8.301523086665651973703461e+00 3.648341690443067886207018e+00
 7.520000000000000284217094e+01 8.461543734369602276501610e+00 2.884221218209770398743785e+00
 7.525000000000000000000000e+01 8.612889852368668996973611e+00 3.308912917789456731298969e+00
 7.529999999999999715782906e+01 8.785531389850286032583426e+00 3.347407025995560392317429e+00
 7.534999999999999431565811e+01 8.927508552763324445322723e+00 2.294031600625513700464353e+00
 7.540000000000000568434189e+01 9.026283824618356987912193e+00 1.772747177009009744708123e+00
 7.545000000000000284217094e+01 9.104817541218045207074283e+00 1.250644822803217426354649e+00
 7.550000000000000000000000e+01 9.139770057074510845041004e+00 1.116634125057543586168052e-01
 7.554999999999999715782906e+01 9.126885670423890317692894e+00 -4.291651350407117426755121e-01
 7.559999999999999431565811e+01 9.113671733934852525749193e+00 -2.382603038727797509221951e-02
 7.565000000000000568434189e+01 9.124649732770464538589295e+00 4.348791204471709193057904e-01
 7.570000000000000284217094e+01 9.156633457665019903970460e+00 8.475576892266236672668356e-01
 7.575000000000000000000000e+01 9.206538414761674005148961e+00 1.066921796304588943016256e+00
 7.579999999999999715782906e+01 9.252270856921938957384555e+00 6.645632316176039999788827e-01
 7.584999999999999431565811e+01 9.273041294385683031009648e+00 2.768127785988701017316771e-01
 7.590000000000000568434189e+01 9.295352340968245030694561e+00 7.204750397428885122508291e-01
 7.595000000000000284217094e+01 9.343678483998402839461050e+00 1.093456619566239851337741e+00
 7.600000000000000000000000e+01 9.393118833912206255831734e+00 8.350757636305569109325120e-01
 7.604999999999999715782906e+01 9.431321482436711534091955e+00 7.781497182850176663748698e-01
 7.609999999999999431565811e+01 9.477457044003999797610049e+00 1.078490994185561824281194e+00
 7.615000000000000568434189e+01 9.534476411220712321892279e+00 1.112854881014222252488821e+00
 7.620000000000000284217094e+01 9.583973636347815627800628e+00 8.987545810863397655054996e-01
 7.625000000000000000000000e+01 9.635007969072837852309021e+00 1.260479171189237357353363e+00
 7.629999999999999715782906e+01 9.714171430616111990730133e+00 1.828014473799157935118842e+00
 7.634999999999999431565811e+01 9.799299918793762387281276e+00 1.339698482299224391312009e+00
 7.640000000000000568434189e+01 9.836394488108881617449697e+00 2.233399951160842666908479e-01
 7.645000000000000284217094e+01 9.843906521943177168054717e+00 3.042546011561883534390915e-01
 7.650000000000000000000000e+01 9.876369430556477979621377e+00 9.439027241508034515860004e-01
 7.654999999999999715782906e+01 9.926697716536660109909462e+00 9.477789217551830791563816e-01
 7.659999999999999431565811e+01 9.964680968429401985986260e+00 5.666610507380268613175645e-01
 7.665000000000000568434189e+01 9.988479961776402404893815e+00 4.696801716279368488216051e-01
 7.670000000000000284217094e+01 1.001897425400755281543752e+01 7.720739764716378905617944e-01
 7.675000000000000000000000e+01 1.006174877923669619406155e+01 8.536125784669355009981473e-01
 7.679999999999999715782906e+01 1.009799550701262660368229e+01 5.893789805484384025646705e-01
 7.684999999999999431565811e+01 1.012690627822717814865427e+01 6.547342949468085704367581e-01
 7.690000000000000568434189e+01 1.016746478847016277313742e+01 9.272592421708734100604943e-01
 7.695000000000000284217094e+01 1.021106477912742960256764e+01 7.341928130241911487630091e-01
 7.700000000000000000000000e+01 1.020930590738713839016327e+01 4.124400460742895790922091e-01
