#! FIELDS ext cmap ffextcmap dffextcmap_ext dffextcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 4.196000000000000085265128e+01 0.000000000000000000000000e+00 9.124724330950252593197547e+00 -5.444054344487014418518811e+00 -2.519574194004330891516474e+01
 4.207000000000000028421709e+01 0.000000000000000000000000e+00 8.885107561828686328908589e+00 1.088332544536823265346470e+00 -2.519924872722448583317600e+01
 4.217999999999999971578291e+01 0.000000000000000000000000e+00 9.361033205546414492914664e+00 7.510014251195626933110816e+00 -2.523816788176196368453930e+01
 4.228999999999999914734872e+01 0.000000000000000000000000e+00 1.044045704294568466252713e+01 1.022118680921639999326089e+01 -2.701545922802744570390132e+01
 4.239999999999999857891453e+01 0.000000000000000000000000e+00 1.077543787101778249848394e+01 -2.662741056879421197578495e+00 -3.942973820764733972055183e+01
 4.250999999999999801048034e+01 0.000000000000000000000000e+00 1.060644163543882712019695e+01 3.885743597243558333786950e-01 -4.041455478772958542776905e+01
 4.261999999999999744204615e+01 0.000000000000000000000000e+00 1.082313073714272277925375e+01 2.739290281936701543230583e+00 -3.148802055572153690832238e+01
 4.273000000000000397903932e+01 0.000000000000000000000000e+00 1.091568924815948093964835e+01 -2.180046589598211070892830e+00 -2.085266582916156252736073e+01
 4.284000000000000341060513e+01 0.000000000000000000000000e+00 1.048904792283330955626752e+01 -3.964347840712539206009524e+00 -2.400340660068826537099085e+01
 4.295000000000000284217094e+01 0.000000000000000000000000e+00 1.022169844417139472625422e+01 -9.811263492457129586910014e-01 -2.505976957260055115739306e+01
 4.306000000000000227373675e+01 0.000000000000000000000000e+00 1.014520736589926208637280e+01 -8.604366959393352498608465e-01 -2.516586479189488656516005e+01
 4.317000000000000170530257e+01 0.000000000000000000000000e+00 1.010703228226116046073457e+01 7.736600839054967870822566e-01 -2.509613700246963574613801e+01
 4.328000000000000113686838e+01 0.000000000000000000000000e+00 1.030485840621179605136604e+01 1.832626939625763728969332e+00 -2.497338114298250388856104e+01
 4.339000000000000056843419e+01 0.000000000000000000000000e+00 1.024738696348517663636812e+01 -2.753784696134587317573050e+00 -2.359354916901107301896445e+01
 4.350000000000000000000000e+01 0.000000000000000000000000e+00 9.911870410528283770190683e+00 -2.744504299676655101336564e+00 -1.976864942795995006008525e+01
 4.360999999999999943156581e+01 0.000000000000000000000000e+00 9.682780696586007707082899e+00 -1.505530807137834603537385e+00 -1.898747552350488376760040e+01
 4.371999999999999886313162e+01 0.000000000000000000000000e+00 9.538874463347532639545534e+00 -1.195154240019680402795643e+00 -1.880476334874440524913553e+01
 4.382999999999999829469743e+01 0.000000000000000000000000e+00 9.434957525150643675715401e+00 -7.148229623988573422366244e-01 -1.917488894155249212758463e+01
 4.393999999999999772626325e+01 0.000000000000000000000000e+00 9.344246879673791639220326e+00 -9.560387803193536315760070e-01 -2.112767688269289223512715e+01
 4.404999999999999715782906e+01 0.000000000000000000000000e+00 9.287445975072710524500508e+00 2.235438064815792880146716e-01 -2.148285239734584450843613e+01
 4.415999999999999658939487e+01 0.000000000000000000000000e+00 9.384850814503467475446996e+00 1.220217795109554970167665e+00 -1.946308002011885918136613e+01
 4.427000000000000312638804e+01 0.000000000000000000000000e+00 9.513938709208341393264163e+00 1.241879629434512466445995e+00 -1.603265684681618807871928e+01
 4.438000000000000255795385e+01 0.000000000000000000000000e+00 9.677775083672853995153673e+00 1.565951374637739812456516e+00 -1.607036911497592157616054e+01
 4.449000000000000198951966e+01 0.000000000000000000000000e+00 9.796982608538234771344833e+00 4.683071268061261838155929e-01 -1.756839260638833266625625e+01
 4.460000000000000142108547e+01 0.000000000000000000000000e+00 9.798939152107735139907163e+00 -2.614004801346803130712715e-01 -1.697529596581271604804897e+01
 4.471000000000000085265128e+01 0.000000000000000000000000e+00 9.769547359158341492957334e+00 -2.316161106401405933574722e-01 -1.705637317088072180126801e+01
 4.482000000000000028421709e+01 0.000000000000000000000000e+00 9.734340861238875319827457e+00 -4.904408710081143984993446e-01 -1.833429811713013535268146e+01
 4.492999999999999971578291e+01 0.000000000000000000000000e+00 9.650996665143525277130720e+00 -1.091198259412313298355457e+00 -1.900995825537011896244621e+01
 4.503999999999999914734872e+01 0.000000000000000000000000e+00 9.493621897382254815056513e+00 -1.579822234987237949965788e+00 -1.702558460490453740021621e+01
 4.514999999999999857891453e+01 0.000000000000000000000000e+00 9.378996924684054548038148e+00 -1.818969097396669620803067e-01 -1.497027044066448375758682e+01
 4.525999999999999801048034e+01 0.000000000000000000000000e+00 9.461571535397389709487470e+00 1.318537654772501399591533e+00 -1.527547958703224928456166e+01
 4.536999999999999744204615e+01 0.000000000000000000000000e+00 9.548293513353151240607986e+00 2.583875401515926210210816e-03 -1.559244548528834251044373e+01
 4.548000000000000397903932e+01 0.000000000000000000000000e+00 9.514848108772115509168543e+00 -2.705675524764929451571049e-01 -1.432638705879130291975798e+01
 4.559000000000000341060513e+01 0.000000000000000000000000e+00 9.517340075883495842390403e+00 2.559155609843139500547693e-01 -1.451254272018130819787984e+01
 4.570000000000000284217094e+01 0.000000000000000000000000e+00 9.536482467075746427553895e+00 1.939488344619521350414848e-03 -1.447474218114081168096163e+01
 4.581000000000000227373675e+01 0.000000000000000000000000e+00 9.551284772132650147113964e+00 4.983490850002272321006558e-01 -1.357243780039440750329049e+01
 4.592000000000000170530257e+01 0.000000000000000000000000e+00 9.641120682406107533779505e+00 8.337654261187879001226975e-01 -1.470422932083519995671850e+01
 4.603000000000000113686838e+01 0.000000000000000000000000e+00 9.672152580974652025247451e+00 -3.087392848170646408867412e-01 -1.553975992875228939738008e+01
 4.614000000000000056843419e+01 0.000000000000000000000000e+00 9.611229948844027148879832e+00 -6.274341610064398944146546e-01 -1.477160308629046348016800e+01
 4.625000000000000000000000e+01 0.000000000000000000000000e+00 9.538534814951088236512078e+00 -7.302644585013675637696906e-01 -1.447974647589583874207619e+01
 4.635999999999999943156581e+01 0.000000000000000000000000e+00 9.466860825362585885045519e+00 -4.445365350945890692280216e-01 -1.444882557218656415898295e+01
 4.646999999999999886313162e+01 0.000000000000000000000000e+00 9.449330920658574939352548e+00 8.368410968697725937914811e-02 -1.423658025865169918233732e+01
 4.657999999999999829469743e+01 0.000000000000000000000000e+00 9.469713001109241190533794e+00 1.905202731319417253086357e-01 -1.414596166921758602086356e+01
 4.668999999999999772626325e+01 0.000000000000000000000000e+00 9.477758584733399160882072e+00 -2.305745697277119046764149e-02 -1.422140989466976890298611e+01
 4.679999999999999715782906e+01 0.000000000000000000000000e+00 9.480275412702692250377368e+00 1.371866700201030964123561e-01 -1.432476376108827231803389e+01
 4.690999999999999658939487e+01 0.000000000000000000000000e+00 9.506142313637734986286887e+00 2.166148829999021141468063e-01 -1.425360989523530363953796e+01
 4.701999999999999602096068e+01 0.000000000000000000000000e+00 9.500471774501859201222942e+00 -3.417060410376783763375386e-01 -1.341738025711912918325197e+01
 4.713000000000000255795385e+01 0.000000000000000000000000e+00 9.444387812133108184298180e+00 -6.354786279143332938801336e-01 -1.253937586564551587287042e+01
 4.724000000000000198951966e+01 0.000000000000000000000000e+00 9.361271505002962456387650e+00 -8.515626213502226482532365e-01 -1.220813932351470754156253e+01
 4.735000000000000142108547e+01 0.000000000000000000000000e+00 9.270420642984330328317810e+00 -7.551891520964383319736157e-01 -1.150249833084808237515517e+01
 4.746000000000000085265128e+01 0.000000000000000000000000e+00 9.194735465432703591659447e+00 -6.491759971025442554903861e-01 -1.077114151503257488684540e+01
 4.757000000000000028421709e+01 0.000000000000000000000000e+00 9.124076825464541684596043e+00 -6.170756054287522829326917e-01 -9.920941337165231743711047e+00
 4.767999999999999971578291e+01 0.000000000000000000000000e+00 9.069567596633223871549490e+00 -3.458765853923526645274933e-01 -8.813537060351150032033729e+00
 4.778999999999999914734872e+01 0.000000000000000000000000e+00 9.038462628451380709293517e+00 -2.984694210796130509066870e-01 -8.016109510047996877801779e+00
 4.789999999999999857891453e+01 0.000000000000000000000000e+00 8.998887862099831380646719e+00 -3.834549005460667348010873e-01 -7.536524982840987263443822e+00
 4.800999999999999801048034e+01 0.000000000000000000000000e+00 8.961457207251253720414752e+00 -2.936631916178342183165739e-01 -7.135399023504133353412726e+00
 4.811999999999999744204615e+01 0.000000000000000000000000e+00 8.934590683916940889730540e+00 -1.713093709225043947963485e-01 -6.598179485445008651822718e+00
 4.823000000000000397903932e+01 0.000000000000000000000000e+00 8.931845872069382963331918e+00 1.425659359650210400438652e-01 -6.011055921744869579015358e+00
 4.834000000000000341060513e+01 0.000000000000000000000000e+00 8.960769578224223153029016e+00 3.175680254261776802593431e-01 -5.574722555585124972310496e+00
 4.845000000000000284217094e+01 0.000000000000000000000000e+00 8.987622019174635212834801e+00 1.452795941846062310887078e-01 -5.178581249667317365492636e+00
 4.856000000000000227373675e+01 0.000000000000000000000000e+00 9.001725432059108911175827e+00 2.025710945935270124174110e-01 -4.550592961560173677071361e+00
 4.867000000000000170530257e+01 0.000000000000000000000000e+00 9.049862229630655008350004e+00 6.941909808473515353099970e-01 -4.049124524678300751645565e+00
 4.878000000000000113686838e+01 0.000000000000000000000000e+00 9.137765683758308554729410e+00 7.427201843408886006159264e-01 -3.803769836500272560897429e+00
 4.889000000000000056843419e+01 0.000000000000000000000000e+00 9.184435982480545490602708e+00 9.343343434877930675508395e-02 -3.458815459146923565469933e+00
 4.900000000000000000000000e+01 0.000000000000000000000000e+00 9.175644565905692218166223e+00 -1.752949094563539256252938e-01 -3.138319062424700600644201e+00

 3.800000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.810999999999999943156581e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.821999999999999886313162e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.832999999999999829469743e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.843999999999999772626325e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.854999999999999715782906e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.865999999999999658939487e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.877000000000000312638804e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.888000000000000255795385e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.899000000000000198951966e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.910000000000000142108547e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.921000000000000085265128e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.932000000000000028421709e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.942999999999999971578291e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.953999999999999914734872e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.964999999999999857891453e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.975999999999999801048034e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.986999999999999744204615e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 3.997999999999999687361196e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.009000000000000341060513e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.020000000000000284217094e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.031000000000000227373675e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.042000000000000170530257e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.053000000000000113686838e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.064000000000000056843419e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.075000000000000000000000e+01 1.000000000000000020816682e-02 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 4.085999999999999943156581e+01 1.000000000000000020816682e-02 2.306536703052746162256881e+01 -2.996604475070521544921576e+01 -3.135957165023301485007323e+01
 4.096999999999999886313162e+01 1.000000000000000020816682e-02 2.012977965841596272866809e+01 -2.340827110586778658785079e+01 -3.135957165023302906092795e+01
 4.107999999999999829469743e+01 1.000000000000000020816682e-02 1.740925675647649839561382e+01 -2.408791120185627576688603e+01 -3.146277319904984182130647e+01
 4.118999999999999772626325e+01 1.000000000000000020816682e-02 1.481601134656375862164168e+01 -2.208805304106957478893491e+01 -3.152385357900933016139788e+01
 4.129999999999999715782906e+01 1.000000000000000020816682e-02 1.269026598527642235580970e+01 -1.630276165499521567880947e+01 -3.152533587021774508230010e+01
 4.140999999999999658939487e+01 1.000000000000000020816682e-02 1.125075891062939170694790e+01 -9.846177587859877178289025e+00 -3.149535449109685103508127e+01
 4.152000000000000312638804e+01 1.000000000000000020816682e-02 1.052438010290178738159739e+01 -3.374822820821623992060267e+00 -3.138702451183428365766304e+01
 4.163000000000000255795385e+01 1.000000000000000020816682e-02 1.049915045818736913929570e+01 2.795577620949672770223060e+00 -3.096726998170536759857896e+01
 4.174000000000000198951966e+01 1.000000000000000020816682e-02 1.088266246547953386425434e+01 -7.894938871897121401843833e-01 -2.687459953388951205965895e+01
 4.185000000000000142108547e+01 1.000000000000000020816682e-02 9.840004228919678297415885e+00 -1.156648253039816509613047e+01 -2.155618402657389509613495e+01
 4.196000000000000085265128e+01 1.000000000000000020816682e-02 8.891395132742092144439994e+00 -5.443918884978949712660778e+00 -2.147010743060797111070315e+01
 4.207000000000000028421709e+01 1.000000000000000020816682e-02 8.651740053390113871500944e+00 1.087439690872227249229809e+00 -2.147428277470710256125130e+01
 4.217999999999999971578291e+01 1.000000000000000020816682e-02 9.127224171257235951770781e+00 7.496517221950739440217149e+00 -2.152414814370224505069018e+01
 4.228999999999999914734872e+01 1.000000000000000020816682e-02 1.018582054344207676876977e+01 9.486974728931850009416848e+00 -2.394026201362909489489539e+01
 4.239999999999999857891453e+01 1.000000000000000020816682e-02 1.039148573476569481499610e+01 -3.238820347892554352142724e+00 -3.730767217152111925315694e+01
 4.250999999999999801048034e+01 1.000000000000000020816682e-02 1.021007998396115823425134e+01 6.151597382876309305643758e-01 -3.872187701895205691471347e+01
 4.261999999999999744204615e+01 1.000000000000000020816682e-02 1.050120682634412894174147e+01 3.945162992083512065732975e+00 -3.268430312126061210165062e+01
 4.273000000000000397903932e+01 1.000000000000000020816682e-02 1.071095846312316268722498e+01 -1.922089354258743609804583e+00 -2.010520085200389672763777e+01
 4.284000000000000341060513e+01 1.000000000000000020816682e-02 1.026472268233954210359116e+01 -4.155917772543602950463537e+00 -2.085082035481510587260345e+01
 4.295000000000000284217094e+01 1.000000000000000020816682e-02 9.987762223228745739334045e+00 -1.010945214383140333680444e+00 -2.173052021054223104101766e+01
 4.306000000000000227373675e+01 1.000000000000000020816682e-02 9.907723217972389306851255e+00 -8.997331903074906600537020e-01 -2.232765001544966310120799e+01
 4.317000000000000170530257e+01 1.000000000000000020816682e-02 9.866978274914853130894699e+00 7.661150297462304692430735e-01 -2.289854872325118861908777e+01
 4.328000000000000113686838e+01 1.000000000000000020816682e-02 1.006171489704583876800825e+01 1.782843841439460286224516e+00 -2.364310655054883980596969e+01
 4.339000000000000056843419e+01 1.000000000000000020816682e-02 1.001694931486396633601998e+01 -2.412571840470458361949113e+00 -2.249319049514098267650297e+01
 4.350000000000000000000000e+01 1.000000000000000020816682e-02 9.721094696597386786152128e+00 -2.489118307164443599788228e+00 -1.839107056615618773776077e+01
 4.360999999999999943156581e+01 1.000000000000000020816682e-02 9.501928677110640819591936e+00 -1.515195668159626585236310e+00 -1.718281521043462234388244e+01
 4.371999999999999886313162e+01 1.000000000000000020816682e-02 9.360267635971814215167797e+00 -1.151972855548673235759338e+00 -1.692490974200586251185996e+01
 4.382999999999999829469743e+01 1.000000000000000020816682e-02 9.252224548976233364783184e+00 -8.562908917076825776604210e-01 -1.738283894327512157929050e+01
 4.393999999999999772626325e+01 1.000000000000000020816682e-02 9.143168042655737792756554e+00 -1.080494890576545463645175e+00 -1.908039368943933666855628e+01
 4.404999999999999715782906e+01 1.000000000000000020816682e-02 9.083417025897135843592878e+00 2.871864142710178202655413e-01 -1.929641714147893338804352e+01
 4.415999999999999658939487e+01 1.000000000000000020816682e-02 9.198446468992084845694990e+00 1.487842453530675790318583e+00 -1.778033178114379353473851e+01
 4.427000000000000312638804e+01 1.000000000000000020816682e-02 9.359201307216428844526490e+00 1.446779524242136183431739e+00 -1.489851502693087503814695e+01
 4.438000000000000255795385e+01 1.000000000000000020816682e-02 9.522406021885277738192599e+00 1.385930786814253634631200e+00 -1.499474630283556564336322e+01
 4.449000000000000198951966e+01 1.000000000000000020816682e-02 9.627640459008016904363103e+00 4.716995147191562764987793e-01 -1.628252901646602524010632e+01
 4.460000000000000142108547e+01 1.000000000000000020816682e-02 9.636583256669270625138779e+00 -2.061211483427269341994759e-01 -1.547993161490285807246892e+01
 4.471000000000000085265128e+01 1.000000000000000020816682e-02 9.606503083798019204664342e+00 -3.007488167098325559933869e-01 -1.553239018305168528399918e+01
 4.482000000000000028421709e+01 1.000000000000000020816682e-02 9.559241820987285365163189e+00 -6.109223486541948133776714e-01 -1.665550192291906839159310e+01
 4.492999999999999971578291e+01 1.000000000000000020816682e-02 9.470271542093058769751224e+00 -1.034656812290481342486714e+00 -1.710817252422565815095368e+01
 4.503999999999999914734872e+01 1.000000000000000020816682e-02 9.331744629402331625556144e+00 -1.341910977108141223013149e+00 -1.533820480070304270725501e+01
 4.514999999999999857891453e+01 1.000000000000000020816682e-02 9.236856907329151766816722e+00 -1.017690322038832945183984e-01 -1.345831162226102506451753e+01
 4.525999999999999801048034e+01 1.000000000000000020816682e-02 9.316187469732339465622317e+00 1.214391765392955457869562e+00 -1.379084680161636100592659e+01
 4.536999999999999744204615e+01 1.000000000000000020816682e-02 9.398871980107012191751892e+00 7.794850231412051022594767e-02 -1.428298951684822348795478e+01
 4.548000000000000397903932e+01 1.000000000000000020816682e-02 9.376805740929693655516530e+00 -2.070355218551422349371194e-01 -1.329327175574485409015324e+01
 4.559000000000000341060513e+01 1.000000000000000020816682e-02 9.377110995207479149371466e+00 1.887622883589470390575116e-01 -1.354468045096028383511566e+01
 4.570000000000000284217094e+01 1.000000000000000020816682e-02 9.397212838242881005612617e+00 1.067864679698069391156068e-01 -1.339359109176752227199358e+01
 4.581000000000000227373675e+01 1.000000000000000020816682e-02 9.421426846020281686833187e+00 4.958247593329844216114566e-01 -1.242302561556476625526102e+01
 4.592000000000000170530257e+01 1.000000000000000020816682e-02 9.499821281623573199226485e+00 6.792365629277401506413980e-01 -1.356227798161602215998300e+01
 4.603000000000000113686838e+01 1.000000000000000020816682e-02 9.521827392247317334295076e+00 -2.931823466611392925429413e-01 -1.451833541497007118437068e+01
 4.614000000000000056843419e+01 1.000000000000000020816682e-02 9.467629905934273892853525e+00 -5.637517144555314052567496e-01 -1.395585109927005085239671e+01
 4.625000000000000000000000e+01 1.000000000000000020816682e-02 9.398253175919814239591688e+00 -7.239763787648025861187762e-01 -1.359391807411166119834434e+01
 4.635999999999999943156581e+01 1.000000000000000020816682e-02 9.327349655088935875824063e+00 -4.327475095784134584420144e-01 -1.347195856876489195030899e+01
 4.646999999999999886313162e+01 1.000000000000000020816682e-02 9.311648788221035033529915e+00 1.015553154641231359267550e-01 -1.331933229074959790239063e+01
 4.657999999999999829469743e+01 1.000000000000000020816682e-02 9.332939686894839326214424e+00 1.887906137894539426724805e-01 -1.322626540363031288904949e+01
 4.668999999999999772626325e+01 1.000000000000000020816682e-02 9.340558839345849406754496e+00 -2.782238514710251922612549e-02 -1.323190328350877997820589e+01
 4.679999999999999715782906e+01 1.000000000000000020816682e-02 9.342295297550117894047617e+00 1.293365442653846841825072e-01 -1.328396329552389332206985e+01
 4.690999999999999658939487e+01 1.000000000000000020816682e-02 9.368844469459176593773009e+00 2.509029741976915306445051e-01 -1.322304547100430305306418e+01
 4.701999999999999602096068e+01 1.000000000000000020816682e-02 9.371620058536095143608691e+00 -2.357923896777503747212990e-01 -1.237975178870651227214239e+01
 4.713000000000000255795385e+01 1.000000000000000020816682e-02 9.324897396233067681237117e+00 -5.858237781095190221947178e-01 -1.139166415522380049196727e+01
 4.724000000000000198951966e+01 1.000000000000000020816682e-02 9.245697224346518083848423e+00 -8.072721378339726694406409e-01 -1.093786087137694629234375e+01
 4.735000000000000142108547e+01 1.000000000000000020816682e-02 9.162126813852797369008840e+00 -6.779754487660178963182034e-01 -1.019193198801493771554760e+01
 4.746000000000000085265128e+01 1.000000000000000020816682e-02 9.094098024079006137299075e+00 -5.841710917841747008338871e-01 -9.398843039413788957858742e+00
 4.757000000000000028421709e+01 1.000000000000000020816682e-02 9.032468344670148141517529e+00 -5.136314115005083946741138e-01 -8.450690037110351937599262e+00
 4.767999999999999971578291e+01 1.000000000000000020816682e-02 8.989552685205500992537964e+00 -2.507639475034466047809190e-01 -7.247819527474420375767750e+00
 4.778999999999999914734872e+01 1.000000000000000020816682e-02 8.967138109164478620982663e+00 -2.339588072100986515522436e-01 -6.309981058602436299054261e+00
 4.789999999999999857891453e+01 1.000000000000000020816682e-02 8.933185273022811401233412e+00 -3.431327626280715747952854e-01 -5.661529359434132047113053e+00
 4.800999999999999801048034e+01 1.000000000000000020816682e-02 8.900227666959112937661303e+00 -2.481574179654395528871191e-01 -5.166209390531243172972609e+00
 4.811999999999999744204615e+01 1.000000000000000020816682e-02 8.879134257046471745411509e+00 -1.129875581914497328916980e-01 -4.549958484697616434289102e+00
 4.823000000000000397903932e+01 1.000000000000000020816682e-02 8.882845513639233914204851e+00 1.972195214857050959977869e-01 -3.845167802590768513226749e+00
 4.834000000000000341060513e+01 1.000000000000000020816682e-02 8.916656971692184185940278e+00 3.531357371108207465759676e-01 -3.301876595729436925097389e+00
 4.845000000000000284217094e+01 1.000000000000000020816682e-02 8.947904307882625474235283e+00 1.971264392154670475054701e-01 -2.817359483804000142015411e+00
