#! FIELDS time proj ext cmap
1.580000e+07 7.698924e+01 4.540828e+01 1.615550e-01
1.584000e+07 7.752606e+01 4.572502e+01 1.905650e-01
1.588000e+07 7.640814e+01 4.583465e+01 1.499920e-01
1.592000e+07 7.711769e+01 4.520162e+01 1.873470e-01
1.596000e+07 7.692807e+01 4.465841e+01 3.109430e-01
1.600000e+07 7.607794e+01 4.512761e+01 2.653970e-01
1.604000e+07 7.598109e+01 4.436743e+01 3.642570e-01
1.608000e+07 7.514449e+01 4.372219e+01 2.199820e-01
1.612000e+07 7.512194e+01 4.400365e+01 2.120560e-01
1.616000e+07 7.504564e+01 4.345532e+01 2.061020e-01
1.620000e+07 7.484156e+01 4.422877e+01 2.077250e-01
1.624000e+07 7.574148e+01 4.386546e+01 1.995210e-01
1.628000e+07 7.558072e+01 4.444238e+01 2.071120e-01
1.632000e+07 7.594485e+01 4.484046e+01 1.977310e-01
1.636000e+07 7.621278e+01 4.431015e+01 1.371080e-01
1.640000e+07 7.606996e+01 4.353658e+01 2.520580e-01
1.644000e+07 7.562808e+01 4.332869e+01 2.631050e-01
1.648000e+07 7.503940e+01 4.366869e+01 2.749140e-01
1.652000e+07 7.576488e+01 4.417739e+01 2.669910e-01
1.656000e+07 7.671804e+01 4.451562e+01 2.624390e-01
1.660000e+07 7.592288e+01 4.399569e+01 2.886680e-01
1.664000e+07 7.674479e+01 4.443153e+01 3.085750e-01
1.668000e+07 7.583996e+01 4.399592e+01 2.709730e-01
1.672000e+07 7.610588e+01 4.430090e+01 2.670380e-01
1.676000e+07 7.712112e+01 4.419413e+01 2.688610e-01
1.680000e+07 7.649490e+01 4.353773e+01 2.584390e-01
1.684000e+07 7.556096e+01 4.396975e+01 3.005860e-01
1.688000e+07 7.630918e+01 4.376032e+01 2.826050e-01
1.692000e+07 7.573211e+01 4.370087e+01 2.998310e-01
1.696000e+07 7.537610e+01 4.351365e+01 2.625940e-01
1.700000e+07 7.588398e+01 4.335205e+01 2.641080e-01
1.704000e+07 7.515942e+01 4.298927e+01 2.818020e-01
1.708000e+07 7.522878e+01 4.260990e+01 2.828810e-01
1.712000e+07 7.417677e+01 4.234278e+01 2.901920e-01
1.716000e+07 7.525746e+01 4.240372e+01 3.488270e-01
1.720000e+07 7.471371e+01 4.380559e+01 3.945780e-01
1.724000e+07 7.472637e+01 4.364041e+01 3.367870e-01
1.728000e+07 7.542649e+01 4.355010e+01 3.333220e-01
1.732000e+07 7.466851e+01 4.363359e+01 2.730110e-01
1.736000e+07 7.625580e+01 4.393635e+01 3.315950e-01
1.740000e+07 7.557535e+01 4.430181e+01 2.674330e-01
1.744000e+07 7.446670e+01 4.362338e+01 3.331480e-01
1.748000e+07 7.555130e+01 4.338965e+01 3.806430e-01
1.752000e+07 7.552110e+01 4.332666e+01 3.974080e-01
1.756000e+07 7.563390e+01 4.275937e+01 3.207810e-01
1.760000e+07 7.500634e+01 4.268204e+01 4.239060e-01
1.764000e+07 7.557750e+01 4.280611e+01 2.829640e-01
1.768000e+07 7.528398e+01 4.360205e+01 2.984050e-01
1.772000e+07 7.553927e+01 4.339595e+01 2.653920e-01
1.776000e+07 7.571389e+01 4.349007e+01 3.235580e-01
1.780000e+07 7.561860e+01 4.345063e+01 2.667640e-01
1.784000e+07 7.567915e+01 4.320727e+01 2.673600e-01
1.788000e+07 7.641213e+01 4.371086e+01 2.644420e-01
1.792000e+07 7.584902e+01 4.354877e+01 2.410810e-01
1.796000e+07 7.594476e+01 4.384524e+01 1.953280e-01
1.800000e+07 7.666692e+01 4.413138e+01 2.072780e-01
1.804000e+07 7.623932e+01 4.391453e+01 1.958230e-01
1.808000e+07 7.569430e+01 4.323034e+01 2.487770e-01
1.812000e+07 7.584821e+01 4.395083e+01 1.801850e-01
1.816000e+07 7.516587e+01 4.383991e+01 2.445900e-01
1.820000e+07 7.659650e+01 4.436337e+01 2.104690e-01
1.824000e+07 7.647228e+01 4.471642e+01 2.297250e-01
1.828000e+07 7.654130e+01 4.442567e+01 2.065610e-01
1.832000e+07 7.587058e+01 4.471508e+01 2.649140e-01
1.836000e+07 7.625498e+01 4.436631e+01 1.914960e-01
1.840000e+07 7.620248e+01 4.497695e+01 2.121630e-01
1.844000e+07 7.673699e+01 4.466870e+01 2.356310e-01
1.848000e+07 7.635893e+01 4.416284e+01 2.074910e-01
1.852000e+07 7.610336e+01 4.453607e+01 2.289250e-01
1.856000e+07 7.527741e+01 4.433385e+01 2.968080e-01
1.860000e+07 7.563962e+01 4.430373e+01 2.802240e-01
1.864000e+07 7.647002e+01 4.413225e+01 2.473170e-01
1.868000e+07 7.680936e+01 4.403010e+01 2.981140e-01
1.872000e+07 7.661848e+01 4.441376e+01 2.908160e-01
1.876000e+07 7.627849e+01 4.375006e+01 2.532140e-01
1.880000e+07 7.639978e+01 4.518734e+01 2.023210e-01
1.884000e+07 7.676372e+01 4.552921e+01 3.029920e-01
1.888000e+07 7.683148e+01 4.550015e+01 1.566750e-01
1.892000e+07 7.704451e+01 4.521092e+01 2.028210e-01
1.896000e+07 7.759787e+01 4.598270e+01 1.008620e-01
1.900000e+07 7.750014e+01 4.565522e+01 1.545200e-01
1.904000e+07 7.708861e+01 4.594167e+01 1.839700e-01
1.908000e+07 7.714151e+01 4.553768e+01 1.353590e-01
1.912000e+07 7.742383e+01 4.549849e+01 1.727900e-01
1.916000e+07 7.736126e+01 4.601705e+01 2.314610e-01
1.920000e+07 7.760259e+01 4.595777e+01 1.533510e-01
1.924000e+07 7.757584e+01 4.529724e+01 1.330920e-01
1.928000e+07 7.788616e+01 4.535108e+01 1.949480e-01
1.932000e+07 7.746922e+01 4.600346e+01 1.996790e-01
1.936000e+07 7.639473e+01 4.556082e+01 1.634020e-01
1.940000e+07 7.686482e+01 4.607229e+01 1.496620e-01
1.944000e+07 7.614480e+01 4.563452e+01 1.277970e-01
1.948000e+07 7.568939e+01 4.562104e+01 1.570070e-01
1.952000e+07 7.654937e+01 4.535274e+01 1.327410e-01
1.956000e+07 7.712212e+01 4.433619e+01 1.157270e-01
1.960000e+07 7.744699e+01 4.573771e+01 1.297270e-01
1.964000e+07 7.775539e+01 4.546329e+01 1.324220e-01
1.968000e+07 7.750441e+01 4.527102e+01 1.560510e-01
1.972000e+07 7.731501e+01 4.573637e+01 1.384290e-01
1.976000e+07 7.754702e+01 4.528646e+01 1.979320e-01
1.980000e+07 7.800009e+01 4.624468e+01 1.580900e-01
1.984000e+07 7.875248e+01 4.654974e+01 1.325790e-01
1.988000e+07 7.876333e+01 4.652289e+01 1.892370e-01
1.992000e+07 7.823544e+01 4.681403e+01 1.550150e-01
1.996000e+07 7.946384e+01 4.633296e+01 1.817110e-01
2.000000e+07 7.770817e+01 4.677085e+01 1.181700e-01
2.004000e+07 7.794970e+01 4.684417e+01 1.347090e-01
2.008000e+07 7.759381e+01 4.673848e+01 1.158400e-01
2.012000e+07 7.813618e+01 4.639743e+01 1.234670e-01
2.016000e+07 7.770336e+01 4.651285e+01 1.331450e-01
2.020000e+07 7.862353e+01 4.695242e+01 1.329830e-01
2.024000e+07 7.856425e+01 4.708893e+01 1.992480e-01
2.028000e+07 7.744434e+01 4.621984e+01 1.845730e-01
2.032000e+07 7.678758e+01 4.576381e+01 1.338020e-01
2.036000e+07 7.715259e+01 4.620444e+01 1.749240e-01
2.040000e+07 7.762838e+01 4.634043e+01 1.333320e-01
2.044000e+07 7.658748e+01 4.618662e+01 1.712760e-01
2.048000e+07 7.590162e+01 4.545321e+01 1.377240e-01
2.052000e+07 7.614810e+01 4.584254e+01 1.332910e-01
2.056000e+07 7.671687e+01 4.579684e+01 1.818240e-01
2.060000e+07 7.630576e+01 4.599017e+01 8.940500e-02
2.064000e+07 7.808835e+01 4.598149e+01 6.680900e-02
2.068000e+07 7.959139e+01 4.577828e+01 1.726290e-01
2.072000e+07 7.862881e+01 4.690127e+01 1.108690e-01
2.076000e+07 7.848995e+01 4.637745e+01 1.335170e-01
2.080000e+07 7.852757e+01 4.595490e+01 1.721390e-01
2.084000e+07 7.784156e+01 4.567716e+01 1.759130e-01
2.088000e+07 7.762495e+01 4.465131e+01 1.329340e-01
2.092000e+07 7.707174e+01 4.562126e+01 1.984530e-01
2.096000e+07 7.738330e+01 4.514379e+01 1.336650e-01
2.100000e+07 7.863994e+01 4.536408e+01 1.995320e-01
2.104000e+07 7.698048e+01 4.511949e+01 1.963750e-01
2.108000e+07 7.732468e+01 4.531729e+01 1.961920e-01
2.112000e+07 7.798860e+01 4.577869e+01 2.003020e-01
2.116000e+07 7.746968e+01 4.609334e+01 1.559460e-01
2.120000e+07 7.741714e+01 4.655746e+01 1.190900e-01
2.124000e+07 7.695722e+01 4.639478e+01 1.119120e-01
2.128000e+07 7.798453e+01 4.701220e+01 1.653560e-01
2.132000e+07 7.698477e+01 4.718110e+01 2.211500e-02
2.136000e+07 7.779305e+01 4.676911e+01 7.256800e-02
2.140000e+07 7.880626e+01 4.744320e+01 1.111770e-01
2.144000e+07 7.906108e+01 4.718449e+01 1.051750e-01
2.148000e+07 7.829402e+01 4.714960e+01 6.845500e-02
2.152000e+07 7.708875e+01 4.612084e+01 9.780900e-02
2.156000e+07 7.690602e+01 4.638866e+01 1.127980e-01
2.160000e+07 7.782572e+01 4.642228e+01 1.009710e-01
2.164000e+07 7.774254e+01 4.572200e+01 7.381400e-02
2.168000e+07 7.745293e+01 4.653038e+01 8.356200e-02
2.172000e+07 7.833711e+01 4.649553e+01 1.232450e-01
2.176000e+07 7.847117e+01 4.608258e+01 1.223790e-01
2.180000e+07 7.806906e+01 4.656470e+01 1.535330e-01
2.184000e+07 7.818850e+01 4.596919e+01 1.906520e-01
2.188000e+07 7.879077e+01 4.630350e+01 1.465130e-01
2.192000e+07 7.803757e+01 4.598070e+01 9.687800e-02
2.196000e+07 7.784260e+01 4.696519e+01 9.178200e-02
2.200000e+07 7.683289e+01 4.659021e+01 6.477400e-02
2.204000e+07 7.780576e+01 4.651899e+01 9.791100e-02
2.208000e+07 7.909524e+01 4.645906e+01 1.556860e-01
2.212000e+07 7.858925e+01 4.673386e+01 1.860640e-01
2.216000e+07 7.898819e+01 4.618427e+01 1.965220e-01
2.220000e+07 7.725234e+01 4.638396e+01 1.649220e-01
2.224000e+07 7.814259e+01 4.570066e+01 1.977130e-01
2.228000e+07 7.818593e+01 4.633777e+01 1.962380e-01
2.232000e+07 7.807160e+01 4.664828e+01 1.860380e-01
2.236000e+07 7.800392e+01 4.711805e+01 1.388900e-01
2.240000e+07 7.782227e+01 4.702145e+01 1.901990e-01
2.244000e+07 7.819267e+01 4.675811e+01 1.248730e-01
2.248000e+07 7.843000e+01 4.745975e+01 1.925010e-01
2.252000e+07 7.780203e+01 4.688374e+01 1.995930e-01
2.256000e+07 7.779936e+01 4.737882e+01 1.991100e-01
2.260000e+07 7.764291e+01 4.715318e+01 1.995460e-01
2.264000e+07 7.761196e+01 4.644970e+01 1.874340e-01
2.268000e+07 7.755057e+01 4.660880e+01 1.611800e-01
2.272000e+07 7.817977e+01 4.639661e+01 1.998190e-01
2.276000e+07 7.915250e+01 4.700096e+01 1.819590e-01
2.280000e+07 7.926814e+01 4.709076e+01 1.977120e-01
2.284000e+07 7.976881e+01 4.756165e+01 1.964230e-01
2.288000e+07 7.860182e+01 4.721536e+01 1.980420e-01
2.292000e+07 7.867461e+01 4.677028e+01 1.772850e-01
2.296000e+07 7.914709e+01 4.700276e+01 1.968460e-01
2.300000e+07 7.859186e+01 4.646169e+01 1.993980e-01
2.304000e+07 7.764467e+01 4.621691e+01 1.997130e-01
2.308000e+07 7.761104e+01 4.663119e+01 1.955210e-01
2.312000e+07 7.734880e+01 4.683908e+01 1.869500e-01
2.316000e+07 7.834416e+01 4.703672e+01 1.084610e-01
2.320000e+07 7.897894e+01 4.666541e+01 1.961380e-01
2.324000e+07 7.759157e+01 4.610698e+01 1.954230e-01
2.328000e+07 7.846333e+01 4.553287e+01 1.927820e-01
2.332000e+07 7.865895e+01 4.640537e+01 1.859660e-01
2.336000e+07 7.937925e+01 4.732606e+01 1.729730e-01
2.340000e+07 7.972012e+01 4.768518e+01 9.343400e-02
2.344000e+07 7.985457e+01 4.807900e+01 6.744700e-02
2.348000e+07 7.894351e+01 4.703869e+01 8.103700e-02
2.352000e+07 7.889454e+01 4.713532e+01 1.330630e-01
2.356000e+07 7.839239e+01 4.684463e+01 1.086720e-01
2.360000e+07 7.776850e+01 4.624284e+01 7.268800e-02
2.364000e+07 7.775100e+01 4.657957e+01 1.330870e-01
2.368000e+07 7.878933e+01 4.682643e+01 1.323480e-01
2.372000e+07 7.944330e+01 4.691003e+01 1.782030e-01
2.376000e+07 7.902398e+01 4.686846e+01 1.326430e-01
2.380000e+07 7.908274e+01 4.717121e+01 6.927100e-02
2.384000e+07 7.943347e+01 4.706099e+01 1.454770e-01
2.388000e+07 7.881737e+01 4.673721e+01 1.259240e-01
2.392000e+07 7.931620e+01 4.700793e+01 1.331710e-01
2.396000e+07 7.960789e+01 4.684968e+01 1.766520e-01
2.400000e+07 7.912942e+01 4.642349e+01 1.313760e-01
2.404000e+07 7.826932e+01 4.633130e+01 1.324690e-01
2.408000e+07 7.845983e+01 4.605812e+01 1.256740e-01
2.412000e+07 7.894896e+01 4.591427e+01 1.334020e-01
2.416000e+07 7.856891e+01 4.557660e+01 1.338490e-01
2.420000e+07 7.860365e+01 4.550981e+01 1.330170e-01
2.424000e+07 7.854821e+01 4.538910e+01 1.680760e-01
2.428000e+07 7.803509e+01 4.552196e+01 1.331800e-01
2.432000e+07 7.873031e+01 4.567597e+01 1.711680e-01
2.436000e+07 7.835864e+01 4.592064e+01 1.333000e-01
2.440000e+07 7.896684e+01 4.506990e+01 1.332940e-01
2.444000e+07 7.900262e+01 4.471555e+01 1.496690e-01
2.448000e+07 7.879205e+01 4.512364e+01 1.499660e-01
2.452000e+07 7.885131e+01 4.536108e+01 1.340350e-01
2.456000e+07 7.848568e+01 4.538732e+01 1.515730e-01
2.460000e+07 7.896648e+01 4.559473e+01 1.514440e-01
2.464000e+07 7.925782e+01 4.690327e+01 1.351330e-01
2.468000e+07 7.941214e+01 4.671473e+01 1.338650e-01
2.472000e+07 7.845810e+01 4.663079e+01 1.682620e-01
2.476000e+07 7.893384e+01 4.632852e+01 1.990410e-01
2.480000e+07 7.956241e+01 4.719809e+01 1.331230e-01
2.484000e+07 7.926284e+01 4.748173e+01 9.248700e-02
2.488000e+07 7.847264e+01 4.701897e+01 1.577110e-01
2.492000e+07 7.808857e+01 4.588956e+01 1.876940e-01
2.496000e+07 7.872481e+01 4.669869e+01 1.995570e-01
2.500000e+07 7.874983e+01 4.694982e+01 1.473100e-01
2.504000e+07 7.894007e+01 4.683924e+01 1.995760e-01
2.508000e+07 7.964067e+01 4.679752e+01 1.991470e-01
2.512000e+07 7.975490e+01 4.665743e+01 1.997610e-01
2.516000e+07 7.883553e+01 4.619254e+01 1.996400e-01
2.520000e+07 7.939526e+01 4.641132e+01 1.997690e-01
2.524000e+07 7.999448e+01 4.700257e+01 1.989530e-01
2.528000e+07 7.992680e+01 4.641708e+01 1.998400e-01
2.532000e+07 7.861134e+01 4.614803e+01 1.998960e-01
2.536000e+07 7.920239e+01 4.684289e+01 1.994500e-01
2.540000e+07 7.977619e+01 4.675080e+01 1.996380e-01
2.544000e+07 7.922418e+01 4.754000e+01 1.994280e-01
2.548000e+07 7.885442e+01 4.719262e+01 1.992550e-01
2.552000e+07 7.861112e+01 4.679282e+01 1.996980e-01
2.556000e+07 7.852865e+01 4.595024e+01 1.999880e-01
2.560000e+07 7.859868e+01 4.606084e+01 1.983090e-01
2.564000e+07 7.863983e+01 4.655553e+01 1.325600e-01
2.568000e+07 7.823460e+01 4.661850e+01 1.893980e-01
2.572000e+07 7.798725e+01 4.621427e+01 1.858770e-01
2.576000e+07 7.673043e+01 4.600489e+01 1.310480e-01
2.580000e+07 7.696377e+01 4.557659e+01 1.313340e-01
2.584000e+07 7.682973e+01 4.627534e+01 1.984260e-01
2.588000e+07 7.726117e+01 4.536634e+01 1.357700e-01
2.592000e+07 7.724489e+01 4.521362e+01 1.880090e-01
2.596000e+07 7.653682e+01 4.530891e+01 1.348050e-01
2.600000e+07 7.591899e+01 4.512037e+01 1.365500e-01
2.604000e+07 7.668115e+01 4.634704e+01 1.656920e-01
2.608000e+07 7.666133e+01 4.661267e+01 1.989500e-01
2.612000e+07 7.676387e+01 4.597536e+01 1.996520e-01
2.616000e+07 7.680088e+01 4.610153e+01 1.968440e-01
2.620000e+07 7.758201e+01 4.655055e+01 1.995490e-01
2.624000e+07 7.765778e+01 4.643021e+01 1.352210e-01
2.628000e+07 7.781415e+01 4.663269e+01 1.979060e-01
2.632000e+07 7.685696e+01 4.597394e+01 1.455440e-01
2.636000e+07 7.669559e+01 4.581310e+01 1.374920e-01
2.640000e+07 7.614771e+01 4.507977e+01 1.528290e-01
2.644000e+07 7.567424e+01 4.466144e+01 1.672140e-01
2.648000e+07 7.517326e+01 4.508841e+01 1.339640e-01
2.652000e+07 7.617663e+01 4.508790e+01 1.582290e-01
2.656000e+07 7.594916e+01 4.535502e+01 1.012890e-01
2.660000e+07 7.524129e+01 4.536594e+01 1.030460e-01
2.664000e+07 7.469221e+01 4.481120e+01 6.709500e-02
2.668000e+07 7.408453e+01 4.460893e+01 1.644720e-01
2.672000e+07 7.461495e+01 4.439014e+01 1.961460e-01
2.676000e+07 7.446728e+01 4.445519e+01 1.360120e-01
2.680000e+07 7.474994e+01 4.530665e+01 1.331150e-01
2.684000e+07 7.554228e+01 4.567639e+01 1.369510e-01
2.688000e+07 7.642629e+01 4.478082e+01 1.372660e-01
2.692000e+07 7.684647e+01 4.447205e+01 1.340550e-01
2.696000e+07 7.644428e+01 4.480548e+01 1.351000e-01
2.700000e+07 7.527952e+01 4.535390e+01 1.263800e-01
2.704000e+07 7.611588e+01 4.451068e+01 1.626810e-01
2.708000e+07 7.569404e+01 4.380625e+01 1.336570e-01
2.712000e+07 7.510247e+01 4.466108e+01 6.771100e-02
2.716000e+07 7.584093e+01 4.498095e+01 1.239050e-01
2.720000e+07 7.555674e+01 4.392793e+01 7.616900e-02
2.724000e+07 7.623071e+01 4.469171e+01 1.410370e-01
2.728000e+07 7.661353e+01 4.406461e+01 7.310600e-02
2.732000e+07 7.695250e+01 4.401730e+01 6.697300e-02
2.736000e+07 7.623868e+01 4.436719e+01 9.469300e-02
2.740000e+07 7.501270e+01 4.456246e+01 1.339080e-01
2.744000e+07 7.473080e+01 4.521419e+01 6.774600e-02
2.748000e+07 7.606785e+01 4.487281e+01 1.351530e-01
2.752000e+07 7.625234e+01 4.472079e+01 1.255050e-01
2.756000e+07 7.622568e+01 4.481364e+01 7.266800e-02
2.760000e+07 7.585092e+01 4.432980e+01 1.182360e-01
2.764000e+07 7.492804e+01 4.428749e+01 1.431450e-01
2.768000e+07 7.575446e+01 4.446231e+01 1.328920e-01
2.772000e+07 7.596342e+01 4.454191e+01 6.695200e-02
2.776000e+07 7.584284e+01 4.459761e+01 7.669700e-02
2.780000e+07 7.546112e+01 4.511519e+01 1.343510e-01
2.784000e+07 7.534111e+01 4.502214e+01 9.205600e-02
2.788000e+07 7.477642e+01 4.532924e+01 1.334460e-01
2.792000e+07 7.374784e+01 4.468313e+01 1.318410e-01
2.796000e+07 7.348608e+01 4.494626e+01 1.321460e-01
2.800000e+07 7.287843e+01 4.494524e+01 1.352890e-01
2.804000e+07 7.221714e+01 4.465415e+01 1.777290e-01
2.808000e+07 7.200387e+01 4.438815e+01 1.339770e-01
2.812000e+07 7.097545e+01 4.429375e+01 1.354100e-01
2.816000e+07 7.112259e+01 4.458690e+01 1.717760e-01
2.820000e+07 7.208073e+01 4.488358e+01 1.694690e-01
2.824000e+07 7.200593e+01 4.530881e+01 1.174830e-01
2.828000e+07 7.230604e+01 4.532674e+01 1.053420e-01
2.832000e+07 7.386833e+01 4.537408e+01 1.365040e-01
2.836000e+07 7.318896e+01 4.572212e+01 1.917700e-01
2.840000e+07 7.440572e+01 4.545818e+01 1.996610e-01
2.844000e+07 7.427284e+01 4.576056e+01 1.999080e-01
2.848000e+07 7.413171e+01 4.494096e+01 1.964000e-01
2.852000e+07 7.377759e+01 4.539334e+01 1.331540e-01
2.856000e+07 7.374711e+01 4.538947e+01 1.988540e-01
2.860000e+07 7.340058e+01 4.486339e+01 1.995990e-01
2.864000e+07 7.284248e+01 4.437441e+01 1.988640e-01
2.868000e+07 7.282538e+01 4.484807e+01 1.984150e-01
2.872000e+07 7.310153e+01 4.531762e+01 1.889030e-01
2.876000e+07 7.340442e+01 4.570000e+01 1.807720e-01
2.880000e+07 7.358925e+01 4.589248e+01 1.719490e-01
2.884000e+07 7.332571e+01 4.619438e+01 1.737150e-01
2.888000e+07 7.331727e+01 4.583147e+01 1.410940e-01
2.892000e+07 7.397470e+01 4.580700e+01 1.992570e-01
2.896000e+07 7.525778e+01 4.597335e+01 1.897390e-01
2.900000e+07 7.497055e+01 4.564572e+01 1.698530e-01
2.904000e+07 7.539584e+01 4.602841e+01 1.998020e-01
2.908000e+07 7.596966e+01 4.568169e+01 1.992050e-01
2.912000e+07 7.525438e+01 4.556086e+01 1.934970e-01
2.916000e+07 7.459249e+01 4.611851e+01 1.982850e-01
2.920000e+07 7.599985e+01 4.606355e+01 1.979270e-01
2.924000e+07 7.576423e+01 4.617163e+01 1.300220e-01
2.928000e+07 7.685392e+01 4.629315e+01 1.256630e-01
2.932000e+07 7.678378e+01 4.702190e+01 8.964100e-02
2.936000e+07 7.696052e+01 4.682239e+01 7.960400e-02
2.940000e+07 7.724869e+01 4.696575e+01 1.350240e-01
2.944000e+07 7.583917e+01 4.739244e+01 1.862450e-01
2.948000e+07 7.609139e+01 4.665599e+01 1.190260e-01
2.952000e+07 7.553898e+01 4.703857e+01 1.137390e-01
2.956000e+07 7.513103e+01 4.645833e+01 1.345030e-01
2.960000e+07 7.498761e+01 4.627978e+01 8.674100e-02
2.964000e+07 7.531163e+01 4.704987e+01 1.487900e-01
2.968000e+07 7.470126e+01 4.653623e+01 1.470760e-01
2.972000e+07 7.563640e+01 4.642878e+01 1.321240e-01
2.976000e+07 7.578889e+01 4.703968e+01 1.035310e-01
2.980000e+07 7.566129e+01 4.725107e+01 1.471310e-01
2.984000e+07 7.615466e+01 4.676098e+01 1.285350e-01
2.988000e+07 7.645552e+01 4.718940e+01 8.095900e-02
2.992000e+07 7.598411e+01 4.716725e+01 7.093100e-02
2.996000e+07 7.636821e+01 4.774914e+01 1.398890e-01
3.000000e+07 7.569132e+01 4.770609e+01 7.448600e-02
3.004000e+07 7.541212e+01 4.642721e+01 1.378210e-01
3.008000e+07 7.487682e+01 4.748593e+01 1.339160e-01
3.012000e+07 7.535612e+01 4.791147e+01 1.250090e-01
3.016000e+07 7.612085e+01 4.667798e+01 1.473330e-01
3.020000e+07 7.776283e+01 4.761051e+01 8.500100e-02
3.024000e+07 7.804643e+01 4.731589e+01 1.296020e-01
3.028000e+07 7.869832e+01 4.760286e+01 1.778730e-01
3.032000e+07 7.806385e+01 4.711412e+01 1.300430e-01
3.036000e+07 7.757332e+01 4.744622e+01 9.610200e-02
3.040000e+07 7.771235e+01 4.724781e+01 9.271700e-02
3.044000e+07 7.745440e+01 4.694617e+01 1.311330e-01
3.048000e+07 7.724459e+01 4.723516e+01 1.245480e-01
3.052000e+07 7.714740e+01 4.744804e+01 1.352490e-01
3.056000e+07 7.683607e+01 4.792132e+01 1.162820e-01
3.060000e+07 7.756771e+01 4.799791e+01 6.880100e-02
3.064000e+07 7.847438e+01 4.807238e+01 1.040550e-01
3.068000e+07 7.805300e+01 4.788243e+01 1.370360e-01
3.072000e+07 7.827991e+01 4.758789e+01 1.382080e-01
3.076000e+07 7.885321e+01 4.778277e+01 5.474000e-03
3.080000e+07 7.890356e+01 4.779134e+01 1.347590e-01
3.084000e+07 7.855124e+01 4.775253e+01 1.834820e-01
3.088000e+07 7.822596e+01 4.751585e+01 1.321890e-01
3.092000e+07 7.839596e+01 4.723551e+01 1.095580e-01
3.096000e+07 7.877842e+01 4.806204e+01 1.568390e-01
3.100000e+07 7.933143e+01 4.787488e+01 1.275810e-01
3.104000e+07 7.889678e+01 4.832377e+01 1.182920e-01
3.108000e+07 7.814656e+01 4.797518e+01 8.624800e-02
3.112000e+07 7.808348e+01 4.735616e+01 1.517790e-01
3.116000e+07 7.827472e+01 4.698914e+01 1.309580e-01
3.120000e+07 7.814436e+01 4.781470e+01 1.597360e-01
3.124000e+07 7.835526e+01 4.731992e+01 9.584300e-02
3.128000e+07 7.865668e+01 4.736138e+01 1.835270e-01
3.132000e+07 7.834238e+01 4.673932e+01 1.332070e-01
3.136000e+07 7.828641e+01 4.671922e+01 9.342600e-02
3.140000e+07 7.863348e+01 4.702039e+01 1.776500e-01
3.144000e+07 7.906819e+01 4.807477e+01 4.504400e-02
3.148000e+07 7.890374e+01 4.756843e+01 5.080100e-02
3.152000e+07 7.834152e+01 4.707116e+01 8.456600e-02
3.156000e+07 7.768069e+01 4.690818e+01 6.579100e-02
3.160000e+07 7.881373e+01 4.755560e+01 1.238780e-01
3.164000e+07 7.916757e+01 4.788250e+01 1.196640e-01
3.168000e+07 7.892938e+01 4.680336e+01 6.643700e-02
3.172000e+07 7.917364e+01 4.699508e+01 8.723500e-02
3.176000e+07 7.882317e+01 4.698938e+01 1.383670e-01
3.180000e+07 7.837651e+01 4.646194e+01 1.452880e-01
3.184000e+07 7.753195e+01 4.560594e+01 1.395380e-01
3.188000e+07 7.740612e+01 4.616943e+01 1.991450e-01
3.192000e+07 7.723698e+01 4.618785e+01 1.928780e-01
3.196000e+07 7.739288e+01 4.524594e+01 1.720470e-01
3.200000e+07 7.649357e+01 4.547887e+01 1.997730e-01
3.204000e+07 7.734426e+01 4.578138e+01 1.552860e-01
3.208000e+07 7.730694e+01 4.578476e+01 1.965140e-01
3.212000e+07 7.684938e+01 4.599515e+01 1.473800e-01
3.216000e+07 7.656065e+01 4.590501e+01 1.967750e-01
3.220000e+07 7.638532e+01 4.555286e+01 1.697620e-01
3.224000e+07 7.648487e+01 4.544515e+01 1.983100e-01
3.228000e+07 7.575419e+01 4.536304e+01 1.998310e-01
3.232000e+07 7.586178e+01 4.592845e+01 1.996890e-01
3.236000e+07 7.612837e+01 4.576718e+01 2.003300e-01
3.240000e+07 7.555663e+01 4.628159e+01 1.937690e-01
3.244000e+07 7.548913e+01 4.552393e+01 1.998880e-01
3.248000e+07 7.586852e+01 4.603609e+01 1.953690e-01
3.252000e+07 7.627588e+01 4.628890e+01 1.291680e-01
3.256000e+07 7.674389e+01 4.685023e+01 1.837350e-01
3.260000e+07 7.728377e+01 4.673497e+01 1.992760e-01
3.264000e+07 7.699050e+01 4.646571e+01 2.147460e-01
3.268000e+07 7.744668e+01 4.697449e+01 1.419360e-01
3.272000e+07 7.714003e+01 4.652921e+01 1.664420e-01
3.276000e+07 7.713464e+01 4.678502e+01 1.363980e-01
3.280000e+07 7.773093e+01 4.702927e+01 1.983560e-01
3.284000e+07 7.901411e+01 4.706037e+01 1.921460e-01
3.288000e+07 7.961559e+01 4.780780e+01 1.979280e-01
3.292000e+07 7.987674e+01 4.771285e+01 1.438430e-01
3.296000e+07 8.014220e+01 4.756312e+01 1.880140e-01
3.300000e+07 8.004932e+01 4.809837e+01 1.973120e-01
3.304000e+07 7.992843e+01 4.794063e+01 1.964670e-01
3.308000e+07 7.966307e+01 4.840147e+01 1.696590e-01
3.312000e+07 7.908840e+01 4.762612e+01 1.678980e-01
3.316000e+07 7.771657e+01 4.738349e+01 7.437600e-02
3.320000e+07 7.843087e+01 4.708546e+01 1.991950e-01
3.324000e+07 7.924763e+01 4.691698e+01 1.863080e-01
