3.570611593983173481e-14 2.834638405679293371e-01 5.232430513295364127e-01
7.141223187966346962e-14 2.913854650985413519e-01 9.944794272452706085e-01
2.856489275186538911e-14 3.008573425057524120e-01 6.682371544113002715e-01
2.142366956389904341e-14 2.886968412132178696e-01 1.211943657692756693e+00
5.712978550373077822e-14 2.866451174053349926e-01 7.128766844574326855e-01
0.000000000000000000e+00 2.795822232436667720e-01 7.142217939177737396e-01
5.712978550373077822e-14 2.654918165006528441e-01 6.389877159088208636e-01
2.142366956389904341e-14 2.618285656153309660e-01 5.512665257841183886e-01
2.856489275186538911e-14 2.667358046525505344e-01 5.575401234381296423e-01
6.427100869169711761e-14 2.714369962336575237e-01 3.380909871220226792e-01
3.570611593983173481e-14 2.731660228229461640e-01 3.660246882169939098e-01
4.284733912779808682e-14 2.736313197389250162e-01 3.753835068511792161e-01
1.142595710074615564e-13 2.732574219521140546e-01 1.837972955312935641e-01
2.142366956389904341e-14 2.712065905963008117e-01 2.996523618807245271e-01
7.855345506762982163e-14 2.758534458266924672e-01 3.719804057617007165e-01
8.569467825559617364e-14 2.836208907266462020e-01 1.771037946804695229e-01
2.142366956389904341e-14 2.822971154693139639e-01 5.713200494423387177e-01
5.712978550373077822e-14 2.817371026180763294e-01 4.167865387178228964e-01
5.712978550373077822e-14 2.832577079733065162e-01 4.467046282555479086e-01
1.428244637593269455e-14 2.816424962783306007e-01 3.490289168267108888e-01
8.569467825559617364e-14 2.791712109651313667e-01 4.988746777086020545e-01
7.855345506762982163e-14 2.832789366915922091e-01 5.606900466920607951e-01
1.428244637593269455e-14 2.874185671260561237e-01 3.178703921674057020e-01
1.142595710074615564e-13 2.877256674668275949e-01 2.074454215819158676e-01
4.284733912779808682e-14 2.868087016133756273e-01 3.451246148049764706e-01
2.856489275186538911e-14 2.847045487460670432e-01 3.304626228732191473e-01
6.427100869169711761e-14 2.842307362476944599e-01 2.954541143512326440e-01
2.856489275186538911e-14 2.878747893707424010e-01 2.372089752111536665e-01
7.141223187966347277e-15 2.955879328801795936e-01 4.791160761382171618e-01
4.284733912779808682e-14 3.052803748662555883e-01 5.280115993149010478e-01
0.000000000000000000e+00 3.085889979866691113e-01 2.632670395836739785e-01
4.284733912779808682e-14 3.043793676529242265e-01 2.817290476531637000e-01
7.141223187966347277e-15 3.035393377527497716e-01 3.682967159778259281e-01
2.856489275186538911e-14 3.042616424469070657e-01 4.002183630338325138e-01
5.712978550373077822e-14 2.954037435100174691e-01 5.293750996262983621e-01
2.142366956389904341e-14 2.791053413275771944e-01 6.239134096616952840e-01
4.284733912779808682e-14 2.660482371523650857e-01 4.740754509156230867e-01
1.214007941954278958e-13 2.603826153005016075e-01 4.458821325916182410e-01
0.000000000000000000e+00 2.642743482261127319e-01 3.097345797226955799e-01
7.855345506762982163e-14 2.685657900926258779e-01 3.431379178263753715e-01
8.569467825559617364e-14 2.691334649148894864e-01 3.819970999861027616e-01
2.856489275186538911e-14 2.690153285724748433e-01 2.104864865308512523e-01
5.712978550373077822e-14 2.626733272630455418e-01 2.998979175648505691e-01
5.712978550373077822e-14 2.556089314547472791e-01 3.095966440907365613e-01
3.570611593983173481e-14 2.579032735696850098e-01 2.872730902242425777e-01
8.569467825559617364e-14 2.595495402905252935e-01 2.840421635494422281e-01
7.855345506762982163e-14 2.501311565700656270e-01 5.180733124401549761e-01
0.000000000000000000e+00 2.375671249814961805e-01 4.059432922701973201e-01
1.214007941954278958e-13 2.354408908504850573e-01 2.491393973526710715e-01
4.284733912779808682e-14 2.409167497203966446e-01 2.394005058887141713e-01
2.142366956389904341e-14 2.460249222102163513e-01 3.167857424503062735e-01
4.284733912779808682e-14 2.485687526510659828e-01 3.244225695878439897e-01
2.856489275186538911e-14 2.499670915143692163e-01 3.325916272479161884e-01
0.000000000000000000e+00 2.529237226834180619e-01 2.040403943204235071e-01
2.856489275186538911e-14 2.536980351776905174e-01 2.213237675554410033e-01
0.000000000000000000e+00 2.445937608010604614e-01 4.449596801456755513e-01
2.856489275186538911e-14 2.308501063209560944e-01 3.099840388639433786e-01
0.000000000000000000e+00 2.291399968841703050e-01 3.013598770569396179e-01
2.856489275186538911e-14 2.358629304365524315e-01 2.357243132823273746e-01
4.284733912779808682e-14 2.383497583234387429e-01 1.851080015345007157e-01
7.141223187966347277e-15 2.367605889183187484e-01 2.463496763644479060e-01
4.998856231576443252e-14 2.322053794952441408e-01 2.992008955113775737e-01
1.214007941954278958e-13 2.300571874400048900e-01 4.075803500044067884e-01
7.141223187966347277e-15 2.333497564748148456e-01 2.890288335712573597e-01
7.855345506762982163e-14 2.298691010072650975e-01 2.828568711839331007e-01
9.283590144356251303e-14 2.191289862634351882e-01 3.335948036559928109e-01
4.998856231576443252e-14 2.117493917862779962e-01 2.660544172672471008e-01
5.712978550373077822e-14 2.104201182693323791e-01 2.525030660436644037e-01
5.712978550373077822e-14 2.129473396005193142e-01 2.295188612090177660e-01
4.998856231576443252e-14 2.167126719776144850e-01 2.871307386132797013e-01
9.283590144356251303e-14 2.189530876188977015e-01 3.047842831806545916e-01
7.855345506762982163e-14 2.161708472781575796e-01 2.213064205280907137e-01
1.428244637593269455e-14 2.126160105617633522e-01 2.513909250189506062e-01
1.214007941954278958e-13 2.156222948960108410e-01 2.801644023074689738e-01
4.998856231576443252e-14 2.185208558838995785e-01 2.213527460982052386e-01
7.141223187966347277e-15 2.165694004957155749e-01 2.694344757399940726e-01
4.284733912779808682e-14 2.158235398392290838e-01 3.065881019797451201e-01
2.856489275186538911e-14 2.174147675374347166e-01 1.496107887275786863e-01
7.141223187966347277e-15 2.157204124345722673e-01 3.058921510514019393e-01
2.142366956389904341e-14 2.136588190379508367e-01 2.841052558088740243e-01
0.000000000000000000e+00 2.110738338464527297e-01 2.071881323040240530e-01
2.142366956389904341e-14 2.089654907907030623e-01 2.086907937295136573e-01
7.141223187966347277e-15 2.106122799609446428e-01 2.655262530255681486e-01
2.856489275186538911e-14 2.158389629320845160e-01 2.688223147917828126e-01
3.570611593983173481e-14 2.235580320479910454e-01 2.263456886063359430e-01
0.000000000000000000e+00 2.283542132842379668e-01 1.405693591191980452e-01
4.998856231576443252e-14 2.270561803769907405e-01 1.670131996540503427e-01
1.214007941954278958e-13 2.239807350611901504e-01 1.287950372790480080e-01
1.428244637593269455e-14 2.208308180255134923e-01 3.185116430047162384e-01
7.855345506762982163e-14 2.203218860512465849e-01 3.896942915364436377e-01
9.283590144356251303e-14 2.216880212246811754e-01 2.691551633807981458e-01
5.712978550373077822e-14 2.244749945898985022e-01 2.691522501729887162e-01
7.141223187966346962e-14 2.309699998653323982e-01 2.178559849903906331e-01
7.141223187966346962e-14 2.366695942781017470e-01 2.997359735876881093e-01
5.712978550373077822e-14 2.394660375876862257e-01 3.034131015723521840e-01
9.283590144356251303e-14 2.424746998814882315e-01 2.244833138210509949e-01
7.855345506762982163e-14 2.444224980333283281e-01 1.806295517174122678e-01
2.856489275186538911e-14 2.436731489728020117e-01 1.760566297619914899e-01
1.214007941954278958e-13 2.437981462072342231e-01 3.022651532183206480e-01
4.998856231576443252e-14 2.433794916012502196e-01 2.829495824221938682e-01
0.000000000000000000e+00 2.388595385723994713e-01 3.582966885229866838e-01
3.570611593983173481e-14 2.342542605754642238e-01 2.826497362021521687e-01
2.856489275186538911e-14 2.341418608216738750e-01 2.679980096983120563e-01
1.428244637593269455e-14 2.374052723718649560e-01 2.976467698587205168e-01
7.141223187966347277e-15 2.411397369972662352e-01 4.122380324874601043e-01
0.000000000000000000e+00 2.434911614084522002e-01 2.898715056499516773e-01
