#! FIELDS proj ext fftwocv dfftwocv_proj dfftwocv_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  100
#! SET periodic_ext false
 6.890000000000000568434189e+01 3.800000000000000000000000e+01 1.708350583164786229417587e+01 1.524500091483936392577903e+00 -2.796851916429390350060658e+00
 6.900000000000000000000000e+01 3.800000000000000000000000e+01 1.705527794497277938035040e+01 -1.866193117820577063170617e+00 -3.207161881766767308477029e+00
 6.909999999999999431565811e+01 3.800000000000000000000000e+01 1.698032784380934501200500e+01 2.259001214885192065917607e-01 -1.603153803394648635460840e+00
 6.920000000000000284217094e+01 3.800000000000000000000000e+01 1.691789863143118566313206e+01 -1.398337383008176226795172e+00 1.873560345098031154620344e+00
 6.929999999999999715782906e+01 3.800000000000000000000000e+01 1.669162447904912482954387e+01 -3.225220408648544090368659e+00 5.631667994282172351461213e+00
 6.940000000000000568434189e+01 3.800000000000000000000000e+01 1.647138522903125945617830e+01 -5.512249289505453120341372e-01 1.846173109735341100190453e+00
 6.950000000000000000000000e+01 3.800000000000000000000000e+01 1.635744648491661834555089e+01 -2.994250484517639865345018e+00 9.532415666354450145547617e-01
 6.959999999999999431565811e+01 3.800000000000000000000000e+01 1.613651866550558722224196e+01 2.219271117318248262573199e-02 -7.261750464677009242464578e-01
 6.970000000000000284217094e+01 3.800000000000000000000000e+01 1.633732665791827187717900e+01 3.023431537544888136892496e+00 6.655948259915406284292771e-01
 6.979999999999999715782906e+01 3.800000000000000000000000e+01 1.657581067432741406264540e+01 6.192362881419540832084181e-01 1.540299091080671534115254e+00
 6.990000000000000568434189e+01 3.800000000000000000000000e+01 1.639023594920070792113620e+01 -1.898945396401783280992959e+00 1.941099343131696519648699e+00
 7.000000000000000000000000e+01 3.800000000000000000000000e+01 1.645996874870188264594617e+01 2.242596615314592423118256e+00 -1.129321522062731286695225e+00
 7.009999999999999431565811e+01 3.800000000000000000000000e+01 1.660848380318108752362605e+01 1.296259150649341496119860e+00 -7.573049450514132807654732e+00
 7.020000000000000284217094e+01 3.800000000000000000000000e+01 1.666139771254123047583562e+01 -2.201776354913937527868484e+00 -3.308726017968915300571098e+00
 7.029999999999999715782906e+01 3.800000000000000000000000e+01 1.623843592087760612230340e+01 -3.720067665740892426384789e+00 -3.437014374655385395840312e+00
 7.040000000000000568434189e+01 3.800000000000000000000000e+01 1.606596566013179128162847e+01 -1.110425356932963403266967e+00 -4.503274317643311874803658e+00
 7.050000000000000000000000e+01 3.800000000000000000000000e+01 1.592256399853319237536198e+01 -2.305454111948974926793454e-01 -4.171736539082347761109304e+00
 7.059999999999999431565811e+01 3.800000000000000000000000e+01 1.609241920355922061958154e+01 1.532215609750022577983941e+00 -3.525707194441334291212797e+00
 7.070000000000000284217094e+01 3.800000000000000000000000e+01 1.588337773950422260327286e+01 -3.732750658912167285308215e+00 -9.645279639728771003959196e-01
 7.079999999999999715782906e+01 3.800000000000000000000000e+01 1.565278408463233361658240e+01 -7.823960733830634950436433e-01 -2.252544956064357339897697e+00
 7.090000000000000568434189e+01 3.800000000000000000000000e+01 1.568722585428988480771295e+01 8.937906390890337782195729e-01 -2.857005880640475670162459e+00
 7.100000000000000000000000e+01 3.800000000000000000000000e+01 1.567899981566080569450605e+01 -1.110411921336921015068810e+00 -4.065105226041374919532245e+00
 7.109999999999999431565811e+01 3.800000000000000000000000e+01 1.558122491184920477280684e+01 -3.447742919425691443535698e-01 -3.618343908672058129027960e-01
 7.120000000000000284217094e+01 3.800000000000000000000000e+01 1.569170600454155817260471e+01 2.876763556488640016794989e+00 1.833334533608239391710981e+00
 7.129999999999999715782906e+01 3.800000000000000000000000e+01 1.592582711626489455625233e+01 -6.915187919425987983501614e-01 1.882679506914400890948968e+00
 7.140000000000000568434189e+01 3.800000000000000000000000e+01 1.575724439991092395985106e+01 -3.905421152228941705786269e-01 1.319503524631290003465978e-01
 7.150000000000000000000000e+01 3.800000000000000000000000e+01 1.586832321051570104941675e+01 1.708436925772852443827787e+00 -2.046045944749307121668380e+00
 7.159999999999999431565811e+01 3.800000000000000000000000e+01 1.600947684075343602216890e+01 8.548071438639861518993257e-01 -2.629606580390796644053353e+00
 7.170000000000000284217094e+01 3.800000000000000000000000e+01 1.603027966114822433496556e+01 -1.598197064668767930495363e-01 -2.333598560789656328751107e+00
 7.179999999999999715782906e+01 3.800000000000000000000000e+01 1.602902382328647590270521e+01 6.952007133907470715072918e-01 -1.472920908955290597575072e+00
 7.190000000000000568434189e+01 3.800000000000000000000000e+01 1.622365822851554284511622e+01 2.757993128896670143035408e+00 -2.602065417206355313339827e+00
 7.200000000000000000000000e+01 3.800000000000000000000000e+01 1.640201387566902724302054e+01 -3.815910447990537579521231e-01 -5.712993455273464249444260e+00
 7.209999999999999431565811e+01 3.800000000000000000000000e+01 1.626217981068995754867501e+01 -6.582655041692347941406638e-01 -2.668310774918065675365142e-01
 7.220000000000000284217094e+01 3.800000000000000000000000e+01 1.638743547146718526619225e+01 3.094948741107363510138839e+00 4.434892500648150104325396e+00
 7.229999999999999715782906e+01 3.800000000000000000000000e+01 1.662459022225297644581588e+01 -1.073024897141919842269431e+00 1.390191649180669286600676e-01
 7.240000000000000568434189e+01 3.800000000000000000000000e+01 1.636700038694284842222260e+01 -1.670639798257253172408809e+00 -2.749097290142771488064000e+00
 7.250000000000000000000000e+01 3.800000000000000000000000e+01 1.636434913113673772500078e+01 1.411148470522745057564862e+00 -2.586803393932976646851785e+00
 7.259999999999999431565811e+01 3.800000000000000000000000e+01 1.652984411076278448149424e+01 3.018252287701049807466802e-01 -4.285926097795781153365624e+00
 7.270000000000000284217094e+01 3.800000000000000000000000e+01 1.642417624459721992025152e+01 -6.528425015357264271642634e-01 -4.459870131366429291119857e+00
 7.279999999999999715782906e+01 3.800000000000000000000000e+01 1.655245038304905946802137e+01 2.512644982955418715420137e+00 -4.077179197509051888914655e+00
 7.290000000000000568434189e+01 3.800000000000000000000000e+01 1.667981510265196476439087e+01 5.606183430184972227294793e-01 -4.099826398119017056842495e+00
 7.300000000000000000000000e+01 3.800000000000000000000000e+01 1.694752110466038885761009e+01 4.289257198719835351141683e+00 -4.768847968275276905103510e+00
 7.309999999999999431565811e+01 3.800000000000000000000000e+01 1.688542833786504715476440e+01 -5.533260164011003290340796e+00 -4.205187122245228614758616e+00
 7.320000000000000284217094e+01 3.800000000000000000000000e+01 1.641631483253918233344848e+01 -2.880173782744680277545513e+00 -3.453259671759234095134161e+00
 7.329999999999999715782906e+01 3.800000000000000000000000e+01 1.632179737645821759883802e+01 6.867119510331222143051377e-01 -2.909638825867456035645375e-01
 7.340000000000000568434189e+01 3.800000000000000000000000e+01 1.643841658508856440334966e+01 1.163597574423439473534359e+00 1.849976526496400541788034e+00
 7.350000000000000000000000e+01 3.800000000000000000000000e+01 1.666396747341586248580825e+01 4.227411801566838711607943e+00 -9.922137760254273741722386e-01
 7.359999999999999431565811e+01 3.800000000000000000000000e+01 1.732722573397771270720114e+01 8.079201636170298073125196e+00 -5.895772151705402919219523e+00
 7.370000000000000284217094e+01 3.800000000000000000000000e+01 1.741611187695427886978905e+01 -5.491286837405878529239089e+00 -7.792573789461635591635513e+00
 7.379999999999999715782906e+01 3.800000000000000000000000e+01 1.722572750806002161994002e+01 2.451983251854595646790358e+00 -8.433788377800425450914190e+00
 7.390000000000000568434189e+01 3.800000000000000000000000e+01 1.759746782374671170146030e+01 2.113539995941463356388113e+00 -1.078444313765819551065306e+01
 7.400000000000000000000000e+01 3.800000000000000000000000e+01 1.757337145675429468383300e+01 1.431627813070437682529956e-01 -9.406678850834691019144884e+00
 7.409999999999999431565811e+01 3.800000000000000000000000e+01 1.804204010955161407991909e+01 1.003586705327019679145906e+01 -8.827215124780957822281380e+00
 7.420000000000000284217094e+01 3.800000000000000000000000e+01 1.945389141544804800787460e+01 1.187624616156356616158973e+01 -1.241123697819854143631346e+01
 7.429999999999999715782906e+01 3.800000000000000000000000e+01 1.933114566922564492301717e+01 -2.629448596187820452740880e+00 -2.198581670512684738127973e+01
 7.440000000000000568434189e+01 3.800000000000000000000000e+01 1.966005291038746705112317e+01 9.339295053284473624444217e+00 -2.205102802087606050918112e+01
 7.450000000000000000000000e+01 3.800000000000000000000000e+01 2.111600668417760218176227e+01 1.425965359778520102906896e+01 -2.090925350692732820334641e+01
 7.459999999999999431565811e+01 3.800000000000000000000000e+01 1.967773471131641471743023e+01 -2.032195038871123315971090e+01 -1.278001348567953598944769e+01
 7.470000000000000284217094e+01 3.800000000000000000000000e+01 1.824402332028516937612039e+01 -8.302590906136975590356997e+00 -1.247565268727055709518936e+01
 7.479999999999999715782906e+01 3.800000000000000000000000e+01 1.801987630177955779231525e+01 3.826111853846991373018227e+00 -1.236969485581301597676429e+01
 7.490000000000000568434189e+01 3.800000000000000000000000e+01 1.901003561673813635479746e+01 1.597927869408241718929276e+01 -1.233247347111575109579462e+01
 7.500000000000000000000000e+01 3.800000000000000000000000e+01 2.117236721389133080606371e+01 2.359261206062653926096573e+01 -1.135298042276774310721521e+01
 7.509999999999999431565811e+01 3.800000000000000000000000e+01 1.973403780664032680647324e+01 -2.410073063647320523728013e+01 1.366304230640246863970333e+00
 7.520000000000000284217094e+01 3.800000000000000000000000e+01 1.793229253936002010050288e+01 -1.193417470912990907550011e+01 1.366304230640246863970333e+00
 7.529999999999999715782906e+01 3.800000000000000000000000e+01 1.734720286481413964452258e+01 2.323812182116521685149024e-01 1.366304230640246641925728e+00
 7.540000000000000568434189e+01 3.800000000000000000000000e+01 1.797876878300252201370313e+01 1.239893714555494064200047e+01 1.366304230640246863970333e+00
 7.550000000000000000000000e+01 3.800000000000000000000000e+01 1.982695036920118170087335e+01 2.456117749587602006045017e+01 1.364850675042441618955991e+00
 7.559999999999999431565811e+01 3.800000000000000000000000e+01 2.217739476115325558680524e+01 -2.771147783155909749552848e+01 -2.033192414973283490553513e+01
 7.570000000000000284217094e+01 3.800000000000000000000000e+01 2.001445851935146080791128e+01 -1.554873797372839838715208e+01 -2.032712188958003807215391e+01
 7.579999999999999715782906e+01 3.800000000000000000000000e+01 1.906597785280369805605005e+01 -3.450557162160215352031400e+00 -2.035017679998955486553314e+01
 7.590000000000000568434189e+01 3.800000000000000000000000e+01 1.929265455781841254179199e+01 7.457713187467639670558128e+00 -2.086946010833153408725593e+01
 7.600000000000000000000000e+01 3.800000000000000000000000e+01 2.025439314187325123839400e+01 9.945380735190287424529743e+00 -2.489630545016286333748212e+01
 7.609999999999999431565811e+01 3.800000000000000000000000e+01 2.144176594826039661256800e+01 1.574751289396651188212672e+01 -2.753851251839890323935833e+01
 7.620000000000000284217094e+01 3.800000000000000000000000e+01 2.324187970782917389556133e+01 1.072391071371902349085303e+01 -3.240256912850833259653882e+01
 7.629999999999999715782906e+01 3.800000000000000000000000e+01 2.334052584211973879746438e+01 2.278795925190085114309113e+00 -3.814580279899617920591481e+01
 7.640000000000000568434189e+01 3.800000000000000000000000e+01 2.417673323100598281598650e+01 1.444535185253337594701861e+01 -3.814580279899617920591481e+01
 7.650000000000000000000000e+01 3.800000000000000000000000e+01 2.622959621262628360227609e+01 2.661190777987493305545286e+01 -3.814580279899617210048746e+01
 7.659999999999999431565811e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.670000000000000284217094e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.679999999999999715782906e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.690000000000000568434189e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 7.700000000000000000000000e+01 3.800000000000000000000000e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00

 6.700000000000000000000000e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.709999999999999431565811e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.720000000000000284217094e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.729999999999999715782906e+01 3.810999999999999943156581e+01 inf 0.000000000000000000000000e+00 0.000000000000000000000000e+00
 6.740000000000000568434189e+01 3.810999999999999943156581e+01 3.409318866057395069901759e+01 -4.860782424091721054537629e+01 -4.143077289937870943958842e+01
 6.750000000000000000000000e+01 3.810999999999999943156581e+01 2.599996713198824238588713e+01 -4.590635220929777204901256e+01 5.195187252031353564163396e-01
 6.759999999999999431565811e+01 3.810999999999999943156581e+01 2.201690632536023883858434e+01 -3.375181092651253322856064e+01 5.727689497606319735112379e-01
 6.770000000000000284217094e+01 3.810999999999999943156581e+01 1.924989913138459485253406e+01 -2.158770928969361690974438e+01 5.836413836889137174424036e-01
 6.779999999999999715782906e+01 3.810999999999999943156581e+01 1.769942248867787526478423e+01 -9.421757116621728656014056e+00 5.857797089853540306592095e-01
 6.790000000000000568434189e+01 3.810999999999999943156581e+01 1.736528078115960127547623e+01 2.729273264242931595902064e+00 5.813157790287831749864722e-01
 6.800000000000000000000000e+01 3.810999999999999943156581e+01 1.818278747235415693239702e+01 1.139174171281920422416079e+01 8.087601791846104060113021e-01
 6.809999999999999431565811e+01 3.810999999999999943156581e+01 1.816128953516096800058222e+01 -7.101463651699250867466162e+00 8.562898798473133510356092e+00
 6.820000000000000284217094e+01 3.810999999999999943156581e+01 1.795827440149117038004078e+01 3.683883062733196656068912e+00 1.092154412365952609320630e+01
 6.829999999999999715782906e+01 3.810999999999999943156581e+01 1.887824632030473637200885e+01 1.320231734412072910345159e+01 9.089671424758366313767510e+00
 6.840000000000000568434189e+01 3.810999999999999943156581e+01 1.859043476178336007365033e+01 -1.521786742020031191202634e+01 -8.483711444694012726586152e+00
 6.850000000000000000000000e+01 3.810999999999999943156581e+01 1.747793493384940077817191e+01 -7.122872606211414492349832e+00 -7.919082577316130411304584e+00
 6.859999999999999431565811e+01 3.810999999999999943156581e+01 1.704654209956158084082745e+01 -1.472223407160259123216406e+00 -6.847044943835237873486221e+00
 6.870000000000000284217094e+01 3.810999999999999943156581e+01 1.723514220789777695586054e+01 4.456831215874774265728320e+00 -3.562000872520521443931329e+00
 6.879999999999999715782906e+01 3.810999999999999943156581e+01 1.739701885462582708896662e+01 -3.098678026895400172691097e+00 4.494732036538878539033703e+00
 6.890000000000000568434189e+01 3.810999999999999943156581e+01 1.694272041769893277773917e+01 -4.000204084733005593932376e+00 -9.258678172047318799542381e-01
 6.900000000000000000000000e+01 3.810999999999999943156581e+01 1.672460690767775659537620e+01 -5.974437023096768051289018e-01 -1.944831629898193581240662e+00
 6.909999999999999431565811e+01 3.810999999999999943156581e+01 1.665553365017139952897196e+01 -1.370132351158208861008347e+00 -3.028951811610772093530386e+00
 6.920000000000000284217094e+01 3.810999999999999943156581e+01 1.667727152622778774571088e+01 3.264180678607552010817017e+00 -5.144700677711070646580538e+00
 6.929999999999999715782906e+01 3.810999999999999943156581e+01 1.699929967026153931897170e+01 -2.501457892140018568483129e+00 -5.171331268414931514598720e-01
 6.940000000000000568434189e+01 3.810999999999999943156581e+01 1.655812196409848979783419e+01 -1.870165683475040196981354e+00 8.600749662944010553999874e-01
 6.950000000000000000000000e+01 3.810999999999999943156581e+01 1.646388336752414716102066e+01 -3.227397021186155789962413e+00 1.897077296144486835416387e+00
 6.959999999999999431565811e+01 3.810999999999999943156581e+01 1.615961957492778111600273e+01 -2.084978644243524192880557e-01 2.472365224734557997976481e+00
 6.970000000000000284217094e+01 3.810999999999999943156581e+01 1.636519121129889597909823e+01 2.068537699891468850665888e+00 7.313852717168924932877871e-01
 6.979999999999999715782906e+01 3.810999999999999943156581e+01 1.643160674777931617995819e+01 -2.857426276824203692505932e-01 -1.370763939539572984216420e+00
 6.990000000000000568434189e+01 3.810999999999999943156581e+01 1.626107725165541140199821e+01 -2.707549474239892894900095e+00 -2.184622795394051575357253e+00
 7.000000000000000000000000e+01 3.810999999999999943156581e+01 1.591875271986621953601571e+01 -3.632274788863777192915450e+00 -4.647871741709329818093011e+00
 7.009999999999999431565811e+01 3.810999999999999943156581e+01 1.577082769117338756359459e+01 1.092593317793555174333164e+00 -5.634302380824245837231956e+00
 7.020000000000000284217094e+01 3.810999999999999943156581e+01 1.594604821918593628993222e+01 8.995284984407990735988392e-01 -5.810794505283732647171746e+00
 7.029999999999999715782906e+01 3.810999999999999943156581e+01 1.582297209866186449289671e+01 -2.714372940744141704527692e+00 -2.034692914358886106640512e+00
 7.040000000000000568434189e+01 3.810999999999999943156581e+01 1.562599540774032291778894e+01 -1.228397712015882436986658e+00 -1.603805682685835565237653e+00
 7.050000000000000000000000e+01 3.810999999999999943156581e+01 1.551299000966995578210117e+01 -5.939258341061253165804601e-01 -1.509179909675238517863249e+00
 7.059999999999999431565811e+01 3.810999999999999943156581e+01 1.560174380857950282575075e+01 2.103525872163725995989125e+00 -2.908398686141177247321821e+00
 7.070000000000000284217094e+01 3.810999999999999943156581e+01 1.562474048292564177131680e+01 -2.562529944001639137241000e+00 -3.626948848292803617709978e+00
 7.079999999999999715782906e+01 3.810999999999999943156581e+01 1.535847028236351263785764e+01 -1.518575101885161426906734e+00 -3.843149062335466492612568e+00
 7.090000000000000568434189e+01 3.810999999999999943156581e+01 1.536837897260284080402926e+01 9.553533517432738486618859e-01 -3.418188304091553053609687e+00
 7.100000000000000000000000e+01 3.810999999999999943156581e+01 1.542227753413744295585275e+01 5.264322916051035194939800e-01 -1.012894488328772935048505e+00
 7.109999999999999431565811e+01 3.810999999999999943156581e+01 1.554795148822587513848248e+01 1.895678388501987887693190e+00 -9.485990565080988368151793e-01
 7.120000000000000284217094e+01 3.810999999999999943156581e+01 1.577312660163874369345649e+01 2.760657698281388405803227e+00 -1.653323959001521403777701e+00
 7.129999999999999715782906e+01 3.810999999999999943156581e+01 1.601769882343456785633862e+01 2.391691524713556449288632e-01 2.925397117888668407914565e-01
 7.140000000000000568434189e+01 3.810999999999999943156581e+01 1.581214872301851315228305e+01 -1.757691705287468542096008e+00 1.212721204721818102356679e+00
 7.150000000000000000000000e+01 3.810999999999999943156581e+01 1.583026839787161677008953e+01 9.741667892608479872862404e-01 -5.287099942937477647930677e-01
 7.159999999999999431565811e+01 3.810999999999999943156581e+01 1.579278512728838279599586e+01 -1.452142759661447124486244e+00 -2.503813812484410927794443e+00
 7.170000000000000284217094e+01 3.810999999999999943156581e+01 1.574069541631309832041552e+01 9.510360172985545812451846e-01 -2.784111548493619636701624e+00
 7.179999999999999715782906e+01 3.810999999999999943156581e+01 1.594963585447973741793248e+01 2.708983311890784673181543e+00 -7.622750757871181725988663e-01
 7.190000000000000568434189e+01 3.810999999999999943156581e+01 1.604356677564523891987847e+01 -1.357922260330632902025627e+00 -5.975957538374984112650168e-01
 7.200000000000000000000000e+01 3.810999999999999943156581e+01 1.589695194535156375081897e+01 -1.037424341111624181976936e+00 -2.952363711420998626522305e+00
 7.209999999999999431565811e+01 3.810999999999999943156581e+01 1.595508825095190275078494e+01 3.160412699119002688519231e+00 -3.805094844028144240866141e+00
 7.220000000000000284217094e+01 3.810999999999999943156581e+01 1.646280841266835182068462e+01 3.919931977586543325742241e+00 -5.408413777506324571220375e+00
 7.229999999999999715782906e+01 3.810999999999999943156581e+01 1.626369448739110268320474e+01 -4.600575493010702565754855e+00 -5.510671190828413834594812e+00
 7.240000000000000568434189e+01 3.810999999999999943156581e+01 1.600273564340410104023249e+01 -5.291087247406731641774513e-01 -3.582864989845110148536378e+00
 7.250000000000000000000000e+01 3.810999999999999943156581e+01 1.610873608848956806127717e+01 2.385996268226664884792854e+00 -2.731638936796291439179640e+00
 7.259999999999999431565811e+01 3.810999999999999943156581e+01 1.615024171489578108662499e+01 -3.355594252777764463502308e+00 -1.507078748290981540236544e+00
 7.270000000000000284217094e+01 3.810999999999999943156581e+01 1.579673092519159283142471e+01 -1.888128200050642302443293e+00 -4.101629619119441017005556e+00
 7.279999999999999715782906e+01 3.810999999999999943156581e+01 1.580565691346956924689948e+01 1.319045287658714871170673e+00 -5.926930524083666718127006e+00
 7.290000000000000568434189e+01 3.810999999999999943156581e+01 1.593885816585776638021343e+01 1.780212135387869709646225e+00 -6.405036048848928409427117e+00
 7.300000000000000000000000e+01 3.810999999999999943156581e+01 1.626255078070493809150321e+01 4.022010751335957756680273e+00 -6.647819736519871902657997e+00
 7.309999999999999431565811e+01 3.810999999999999943156581e+01 1.641525983794790732872571e+01 -1.520049051519180238756235e+00 -5.700895950838527070914097e+00
 7.320000000000000284217094e+01 3.810999999999999943156581e+01 1.621616427196589071968447e+01 -1.241057937405160238597546e+00 -1.498795911765574917495769e+00
 7.329999999999999715782906e+01 3.810999999999999943156581e+01 1.629399564019586321705901e+01 2.997354968107607486871302e+00 -2.687720610671046617135005e-01
 7.340000000000000568434189e+01 3.810999999999999943156581e+01 1.662766083398593153219736e+01 1.161583104364445118150684e+00 6.869986750218110005405947e-01
 7.350000000000000000000000e+01 3.810999999999999943156581e+01 1.649422457127345609251279e+01 -1.148134428228965164819897e+00 -4.902336806876483321637750e-01
 7.359999999999999431565811e+01 3.810999999999999943156581e+01 1.669157036484186917846273e+01 4.991713578891308067397858e+00 -3.297156791358468730379627e+00
 7.370000000000000284217094e+01 3.810999999999999943156581e+01 1.696761389398496078229073e+01 -2.121926355283553888853021e+00 -1.946400473082485538256492e+00
 7.379999999999999715782906e+01 3.810999999999999943156581e+01 1.679273047432557319780244e+01 3.503302215729689472745179e-01 -7.361155751322566720418195e-01
 7.390000000000000568434189e+01 3.810999999999999943156581e+01 1.695583000580193555606456e+01 2.325602389427485316986122e+00 -2.083746642894873435380987e+00
 7.400000000000000000000000e+01 3.810999999999999943156581e+01 1.720261254987424237583582e+01 2.844210738366940383059500e+00 1.763321382244490420632133e+00
 7.409999999999999431565811e+01 3.810999999999999943156581e+01 1.779025433555677082608781e+01 1.000672465309450309689510e+01 3.903360166326432789674072e+00
 7.420000000000000284217094e+01 3.810999999999999943156581e+01 1.837041233763630643238685e+01 -8.272541567562312181394191e+00 -7.553755280569983909799703e+00
 7.429999999999999715782906e+01 3.810999999999999943156581e+01 1.760425189509099652696023e+01 -2.786531063108938166550388e+00 -9.726787709978106377661788e+00
 7.440000000000000568434189e+01 3.810999999999999943156581e+01 1.793029370830778290724083e+01 9.314425224658831936608294e+00 -9.766524783747396298849708e+00
 7.450000000000000000000000e+01 3.810999999999999943156581e+01 1.942537523765279772192116e+01 1.821088784004368577029709e+01 -1.016902961497107327204503e+01
 7.459999999999999431565811e+01 3.810999999999999943156581e+01 1.876021762613266119501532e+01 -1.778325545521257211589727e+01 -6.155978685754413426423071e+00
 7.470000000000000284217094e+01 3.810999999999999943156581e+01 1.750266951427001416163876e+01 -7.140441779291310631094802e+00 -2.345236206824102165313661e+00
 7.479999999999999715782906e+01 3.810999999999999943156581e+01 1.735551855190847447829583e+01 4.292122867442954792238652e+00 -2.909306970213210163933581e-01
 7.490000000000000568434189e+01 3.810999999999999943156581e+01 1.837525386184786313492623e+01 1.615062429847930403070677e+01 5.713467088793406922775375e-01
 7.500000000000000000000000e+01 3.810999999999999943156581e+01 2.058834674200337033767028e+01 2.781560684984955145182539e+01 9.765734784350550423681625e-01
 7.509999999999999431565811e+01 3.810999999999999943156581e+01 2.062040790467666084850862e+01 -2.410073066042266987096809e+01 1.474951565379857143511799e+01
 7.520000000000000284217094e+01 3.810999999999999943156581e+01 1.881866262628835428927232e+01 -1.193417501660533197593850e+01 1.474951450643316697153296e+01
 7.529999999999999715782906e+01 3.810999999999999943156581e+01 1.823357280902190780125238e+01 2.323772628756213542988718e-01 1.474949976557738473559311e+01
 7.540000000000000568434189e+01 3.810999999999999943156581e+01 1.886513676648617021669452e+01 1.239887727895010804957110e+01 1.474929842796915480107600e+01
 7.550000000000000000000000e+01 3.810999999999999943156581e+01 2.071084449651641534728697e+01 2.430203466345594875974712e+01 1.464297406060092576751686e+01
 7.559999999999999431565811e+01 3.810999999999999943156581e+01 2.063849541618932903475070e+01 -2.764699361460779414301214e+01 -8.122619674288834801245685e+00
 7.570000000000000284217094e+01 3.810999999999999943156581e+01 1.847888021339518260788282e+01 -1.553339608858639486754782e+01 -8.017488231870402159984224e+00
 7.579999999999999715782906e+01 3.810999999999999943156581e+01 1.752641016827864817173577e+01 -3.624284118234083251763877e+00 -8.062494493186052935129737e+00
 7.590000000000000568434189e+01 3.810999999999999943156581e+01 1.765081778276644186576050e+01 4.676749924522639823010195e+00 -9.422896878072224424727210e+00
