1.285420173833942352e-13 4.065891880953395043e-01 6.172520535394276919e-01
1.285420173833942352e-13 4.048024152984897039e-01 5.493362371094272500e-01
1.428244637593269392e-13 3.965363760786793090e-01 4.776198843553130513e-01
1.285420173833942352e-13 3.891753570169484422e-01 5.811155513003760653e-01
0.000000000000000000e+00 3.873032826123167793e-01 6.877735713400565665e-01
1.285420173833942352e-13 3.942695766278486724e-01 6.856848680327393142e-01
1.428244637593269392e-13 4.052974068938425267e-01 5.205892361653023936e-01
1.428244637593269392e-13 4.089890651844353964e-01 4.839587467833818546e-01
1.285420173833942352e-13 4.060417204100110200e-01 3.972791467204564997e-01
0.000000000000000000e+00 4.021020323893564896e-01 6.479470905744183495e-01
1.285420173833942352e-13 3.990750590005662790e-01 4.901082216743934961e-01
1.428244637593269392e-13 3.932508676551869087e-01 4.368749153820241649e-01
1.428244637593269392e-13 3.907998470840946537e-01 4.201425201661581621e-01
1.285420173833942352e-13 3.971320275391033716e-01 4.584188551686337876e-01
0.000000000000000000e+00 4.034602976574171995e-01 3.533029831005356503e-01
1.285420173833942352e-13 4.017509130904348136e-01 2.996520371285930628e-01
1.428244637593269392e-13 3.975821295692784085e-01 3.007317017110190949e-01
1.428244637593269392e-13 3.986370144505296809e-01 4.386204673284676003e-01
1.285420173833942352e-13 4.048267224716241008e-01 4.684247270326074020e-01
0.000000000000000000e+00 4.125212800137151858e-01 3.638553370331701342e-01
1.285420173833942352e-13 4.173155151735117308e-01 3.897901688066806591e-01
1.428244637593269392e-13 4.184957630639689063e-01 3.966038867492211462e-01
1.428244637593269392e-13 4.191538187278321392e-01 3.099459401148436655e-01
1.285420173833942352e-13 4.205493961587193352e-01 1.969352282470152038e-01
0.000000000000000000e+00 4.195082590475696094e-01 2.483619609941310202e-01
