#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 1.165184593870105800306192e+01 1.511595161065460990457154e+00 -5.898306225292688331762747e+00
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 1.183566594395889026714030e+01 2.048758014533455629191394e+00 -5.776604477608584531367342e+00
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 1.202929563709733074006181e+01 1.682712537609706515695507e+00 -5.745603790131869281765375e+00
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 1.216768350802813003497249e+01 1.140245223952480957407829e+00 -5.917727989748256867130749e+00
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.226519310835432108319765e+01 7.951786171468080421931290e-01 -6.094780080903038133044447e+00
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.232698526646153425190278e+01 4.868617845812725497545159e-01 -6.063967555522702390646828e+00

 6.400000000000000000000000e+01 1.000000000000000020816682e-02 1.099465789752003352930387e+01 9.420057885538599129482407e-02 2.454526080328359505244862e+00
 6.409999999999999431565811e+01 1.000000000000000020816682e-02 1.099652042877820079525009e+01 -2.186585952884979033861157e-01 2.413339064873415207301832e+00
 6.420000000000000284217094e+01 1.000000000000000020816682e-02 1.094736089351142638292913e+01 -6.216190923742556107001178e-01 2.438657860410271993600873e+00
 6.429999999999999715782906e+01 1.000000000000000020816682e-02 1.090244315509015748943966e+01 -2.178974248901335841743787e-01 2.484479110525708023260449e+00
 6.440000000000000568434189e+01 1.000000000000000020816682e-02 1.089937730458750664297440e+01 1.148392266588125903981066e-01 2.502607060709523878472282e+00
 6.450000000000000000000000e+01 1.000000000000000020816682e-02 1.092353139213030743803756e+01 3.583892473568913161763305e-01 2.385678999339873040952398e+00
 6.459999999999999431565811e+01 1.000000000000000020816682e-02 1.095969795836254512266805e+01 2.645895517241019234688792e-01 2.195443488907217410854855e+00
 6.470000000000000284217094e+01 1.000000000000000020816682e-02 1.096080317270379111960210e+01 -2.619328825332862265007350e-01 2.165077543378187474587548e+00
 6.479999999999999715782906e+01 1.000000000000000020816682e-02 1.091904354556975675905051e+01 -4.670638324689523335209174e-01 2.149964019720269181590311e+00
 6.490000000000000568434189e+01 1.000000000000000020816682e-02 1.088619670811101514118491e+01 -1.563716790545554846669773e-01 2.023899781711861134425590e+00
 6.500000000000000000000000e+01 1.000000000000000020816682e-02 1.087876729520430529873920e+01 -8.948821774563887887499192e-02 1.921615333953877069461669e+00
 6.509999999999999431565811e+01 1.000000000000000020816682e-02 1.086015310901419539391100e+01 -2.185962199344366474473844e-01 1.994301150257701715773351e+00
 6.520000000000000284217094e+01 1.000000000000000020816682e-02 1.085619722235398043608257e+01 1.771947362580021667621821e-01 2.110523716278541961344217e+00
 6.529999999999999715782906e+01 1.000000000000000020816682e-02 1.087780464959440607231045e+01 1.044013954486396750231947e-01 2.078032625926236054425544e+00
 6.540000000000000568434189e+01 1.000000000000000020816682e-02 1.086796347327394940407430e+01 -2.143383197268642903488001e-01 2.010231549804808892645269e+00
 6.550000000000000000000000e+01 1.000000000000000020816682e-02 1.085904666209302149582072e+01 1.040839233168953520403122e-01 2.002380058319741973349437e+00
 6.559999999999999431565811e+01 1.000000000000000020816682e-02 1.088520009985505865302002e+01 3.272234306672262005299956e-01 2.044651666769143005808473e+00
 6.570000000000000284217094e+01 1.000000000000000020816682e-02 1.090227069508825685772990e+01 -7.360328294416670913413725e-02 2.015487125664125134250071e+00
 6.579999999999999715782906e+01 1.000000000000000020816682e-02 1.087358537779980416360104e+01 -3.790691573527308899649313e-01 1.907988414210669558812583e+00
 6.590000000000000568434189e+01 1.000000000000000020816682e-02 1.085254993108010168612054e+01 3.949231499860910571397810e-03 1.890363544235599935205983e+00
 6.600000000000000000000000e+01 1.000000000000000020816682e-02 1.086110433019982934865766e+01 4.839748720883064320164024e-02 1.948106585272354029925168e+00
 6.609999999999999431565811e+01 1.000000000000000020816682e-02 1.085220194140940463967127e+01 -2.038924101850929926360578e-01 1.916420942272676342099658e+00
 6.620000000000000284217094e+01 1.000000000000000020816682e-02 1.082752003206744362273639e+01 -2.592113122374117839541441e-01 1.696982733826937428389670e+00
 6.629999999999999715782906e+01 1.000000000000000020816682e-02 1.080847491772070867455113e+01 -9.758671567839218019546621e-02 1.540731993298706692385736e+00
 6.640000000000000568434189e+01 1.000000000000000020816682e-02 1.080137281488530476281085e+01 -1.310586326987237815178133e-01 1.558113659059151556718348e+00
 6.650000000000000000000000e+01 1.000000000000000020816682e-02 1.076749722452164093056126e+01 -5.689080611484503835484361e-01 1.461308877694788677104043e+00
 6.659999999999999431565811e+01 1.000000000000000020816682e-02 1.069894456119540038230298e+01 -6.983701053623423415928073e-01 1.025799142528980523181303e+00
 6.670000000000000284217094e+01 1.000000000000000020816682e-02 1.064292262921130038932915e+01 -4.148695991690039552857172e-01 6.785040261083506996087067e-01
 6.679999999999999715782906e+01 1.000000000000000020816682e-02 1.060372787039304398604145e+01 -4.717273887025087986124561e-01 5.653482444812426566116415e-01
 6.690000000000000568434189e+01 1.000000000000000020816682e-02 1.053702425130433262268070e+01 -8.429849081014236800157846e-01 2.830519812574887605904905e-01
 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.044622702166997285644356e+01 -9.275072988587427236240046e-01 -1.635601374438685196022192e-01
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.036062701991877865737024e+01 -7.357504707609646699140171e-01 -5.053952051896246633333476e-01
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.029914775043700814194381e+01 -5.683082978314165645272737e-01 -8.345276152211885678511294e-01
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.023292323954064642066442e+01 -7.513612164026893802670770e-01 -1.314336517661415681956782e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.016391186427731696539922e+01 -5.526273223827771197136371e-01 -1.827326885191871141955744e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.012512429527293278397337e+01 -2.886941238038287504963364e-01 -2.740347951171544060855467e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.007829460838101809372347e+01 -8.105483631134862143596820e-01 -3.779739634773918943722038e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 9.958132117988034437416900e+00 -1.448990701404422321019183e+00 -4.202810190060461081884569e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 9.822993766143110150323992e+00 -1.141113192719100055683157e+00 -4.599535007898598593101269e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 9.738522375853770896014794e+00 -5.696765369817435864518984e-01 -4.838714292491268054163811e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 9.695132238705758354058162e+00 -3.800664026991499855334666e-01 -4.778264587675622010465304e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 9.656809538605330089922063e+00 -3.669762946268953496264942e-01 -4.920137912588337769648206e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 9.626915243265983690434950e+00 -2.120144264493927510617510e-01 -5.066336738576221243590680e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 9.618808095150606973788854e+00 6.604113432075835177226253e-02 -4.590215871610743292308143e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 9.637113948061937662714627e+00 2.362459142160997227488650e-01 -3.946270440973124404848704e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 9.650715892420546282437499e+00 -7.453802309836402885390161e-03 -4.098408840483435788826228e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 9.642290505013793477928630e+00 -8.015195390966727007064918e-02 -4.423427211531143043998782e+00
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 9.646163465172682194292975e+00 1.374819828896075568636093e-01 -4.041263429960604725010853e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 9.649870705969146200686737e+00 -1.794996801946838749231006e-01 -3.333268593188881023792192e+00
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 9.609348190464455541359712e+00 -5.202432727744931151292462e-01 -2.944887641314398063485669e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 9.571728423247462202994029e+00 -1.552661522923866888046263e-01 -3.161875893599326303728958e+00
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 9.575953611340107585192527e+00 1.406866354523266804399384e-01 -3.585932006152884099492439e+00
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 9.573565063555173892950734e+00 -3.020720556515089638693894e-01 -4.255306761562483330862960e+00
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 9.506061979389379246185854e+00 -1.038158444120347301264928e+00 -6.106109959708684087331676e+00
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 9.384209730522991677048594e+00 -1.208881478680226440047818e+00 -9.017572971282493909939149e+00
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 9.296731062527799238637272e+00 -5.854932345242706004384559e-01 -1.037939671729097845798151e+01
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 9.193400912822600190565936e+00 -2.006677331511545148146070e+00 -1.223812375364274984690383e+01
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 8.844210595747497904994816e+00 -4.900916961038361385760709e+00 -1.574848528238885769781064e+01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 8.278905694602178400032244e+00 -5.856662836998107302122207e+00 -1.533250773767372976408296e+01
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 7.785387368371733174399196e+00 -3.574739967397188689091081e+00 -1.444959089583947609014558e+01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 7.619812910097063074488233e+00 4.094584988855313190114771e-01 -1.530951360909109837393771e+01
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 7.872882670162571372429738e+00 4.525600930671092037016479e+00 -1.659439026728087895889985e+01
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 8.428409940527675558996634e+00 5.520522794516319109447977e+00 -1.595577139152412726730290e+01
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 8.746580999521283317221787e+00 8.475603348865833330805231e-01 -1.497855414177229427252769e+01
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 8.796886193508216322811677e+00 8.360129584017808035412145e-01 -1.660862886346534139647702e+01
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 8.912843080421330554941051e+00 1.125967043166587355784714e+00 -1.673458138982556775431476e+01
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 9.001577544205439096458576e+00 8.206359510491789688302333e-01 -1.615897083998586936104402e+01
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 9.067678653608552963305556e+00 9.709497509131696790785071e-02 -1.754524193152956001995335e+01
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 8.965696162466173291250016e+00 -2.078457657435590633099309e+00 -2.021471891774631046700961e+01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 8.674138390547639687611081e+00 -3.544105958567027592209797e+00 -1.691998164162146878197746e+01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 8.364722801366720972282565e+00 -2.037972098529454711979270e+00 -1.457307539331264045756598e+01
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 8.324095611201709488113920e+00 1.165615334021871341008136e+00 -1.610376494416200898740499e+01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 8.542317262068621630533016e+00 2.846846373941940733232059e+00 -1.785092611588881794659756e+01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 8.841317896672473253261160e+00 2.927555009837280675100146e+00 -1.434842179263660710830663e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 9.086656590523562115890854e+00 1.874181672765914186129521e+00 -8.210960809179871588980859e+00
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 9.214911753538732597235139e+00 6.297584042686027450130837e-01 -1.130843861238188452489339e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 9.226321527850636528000905e+00 -3.892212027269811337737426e-03 -2.116829042546930850221543e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 9.311548318648632971417101e+00 1.967339184471288637823250e+00 -2.383997730400404080342014e+01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 9.595674268829114339496300e+00 3.280644501121448008973402e+00 -1.663974808705863495106314e+01
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 9.885432620829924132976885e+00 2.348234557469316197142462e+00 -7.847246226803020086038032e+00
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.007107167468197594928370e+01 1.428542811489171393546371e+00 -6.652751236240786347764242e+00
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.019449625321069241579153e+01 1.210333241956820460316635e+00 -7.398038512729661952960214e+00
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.034519184907142630436283e+01 1.883354203699616702394337e+00 -6.640630268252201595657880e+00
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.056935290896305623675744e+01 2.448684870573794469805762e+00 -5.890747939143256672878124e+00
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.077718658293081155363780e+01 1.403399106036663512853124e+00 -5.649312018457704809293318e+00
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.084518848157677339827387e+01 1.873536195820848238025036e-01 -5.827700409605564679793588e+00
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.086029572468801696061291e+01 2.194075809173178515099067e-01 -6.380316190801235798346625e+00
