#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  200
#! SET periodic_proj false
 6.575000000000000000000000e+01 1.147892985401324317251692e+01 -6.132963462715895763821550e-01
 6.579999999999999715782906e+01 1.143313861204628167911324e+01 -1.131625623685517556538116e+00
 6.584999999999999431565811e+01 1.138274155501284745639623e+01 -6.995849635987290149330420e-01
 6.590000000000000568434189e+01 1.137339603474171667585324e+01 3.094473445516106591135497e-01
 6.595000000000000284217094e+01 1.140241862536807815331485e+01 6.825015083584493602586463e-01
 6.600000000000000000000000e+01 1.142624207610603548346262e+01 1.626619281978180231451603e-01
 6.604999999999999715782906e+01 1.141669518660332194315288e+01 -4.695167406242201080246446e-01
 6.609999999999999431565811e+01 1.139223555375142282741763e+01 -3.941563348486494811062641e-01
 6.615000000000000568434189e+01 1.137907633642790017347579e+01 -2.257384286614262103309869e-01
 6.620000000000000284217094e+01 1.135837797353052280868724e+01 -6.409823529612931336529869e-01
 6.625000000000000000000000e+01 1.132513943716626414470738e+01 -5.095961808556970229489025e-01
 6.629999999999999715782906e+01 1.131815393020994342521135e+01 1.971616341623763923873724e-01
 6.634999999999999431565811e+01 1.133008696852004426602889e+01 9.941898645463490002960327e-02
 6.640000000000000568434189e+01 1.132016650171418703507698e+01 -4.503817077752541586654900e-01
 6.645000000000000284217094e+01 1.129468456969175704784902e+01 -5.066914472344482556209755e-01
 6.650000000000000000000000e+01 1.126639498037653552842130e+01 -7.306069023130163930801473e-01
 6.654999999999999715782906e+01 1.121481443489925844403388e+01 -1.294002903952724103930905e+00
 6.659999999999999431565811e+01 1.115054278404559440218691e+01 -1.130511363068751329308270e+00
 6.665000000000000568434189e+01 1.110848426299884295076481e+01 -5.627518522325369865200173e-01
 6.670000000000000284217094e+01 1.109126047601871434267196e+01 -1.554878133276870466605857e-01
 6.675000000000000000000000e+01 1.108906906271930203899956e+01 4.244994557947659626073733e-03
 6.679999999999999715782906e+01 1.108426656380406782886894e+01 -2.681740786079485072690431e-01
 6.684999999999999431565811e+01 1.105649228830995411954063e+01 -8.797394118231469661850497e-01
 6.690000000000000568434189e+01 1.099878739560649520967672e+01 -1.326429348922027351420638e+00
 6.695000000000000284217094e+01 1.093696889543539541023165e+01 -1.065703527559803021063090e+00
 6.700000000000000000000000e+01 1.088799722517243750985472e+01 -1.036569935570080147613226e+00
 6.704999999999999715782906e+01 1.082323941731544714173197e+01 -1.521413368373594643401248e+00
 6.709999999999999431565811e+01 1.075196262817748404927443e+01 -1.135892664735299151246295e+00
 6.715000000000000568434189e+01 1.071930600493857888011462e+01 -2.091723432094715062756762e-01
 6.720000000000000284217094e+01 1.071729111844588544499857e+01 -4.808740566165485563754345e-02
 6.725000000000000000000000e+01 1.070151917181108380816568e+01 -6.473138766650262665436344e-01
 6.729999999999999715782906e+01 1.065275087585256841293813e+01 -1.239521792220725338040666e+00
 6.734999999999999431565811e+01 1.058839675918215661454269e+01 -1.224702929475131041314739e+00
 6.740000000000000568434189e+01 1.053529427835532494839299e+01 -9.258999708306219211806365e-01
 6.745000000000000284217094e+01 1.048979804761016154657227e+01 -9.442989181648167029692331e-01
 6.750000000000000000000000e+01 1.044115977136373629718946e+01 -9.521048664584632614804605e-01
 6.754999999999999715782906e+01 1.040057564179905469359255e+01 -6.363317561982918535434806e-01
 6.759999999999999431565811e+01 1.037338761454399360673051e+01 -5.936029792053294507070405e-01
 6.765000000000000568434189e+01 1.032269324992212133906833e+01 -1.555369355036510414791451e+00
 6.770000000000000284217094e+01 1.022480692662721502017575e+01 -2.146949988183440627409482e+00
 6.775000000000000000000000e+01 1.012480767529624081646489e+01 -1.818474527290283804248361e+00
 6.779999999999999715782906e+01 1.003711823544170655964081e+01 -1.748976757839954432327545e+00
 6.784999999999999431565811e+01 9.952996345271269973409289e+00 -1.512648100367847581182446e+00
 6.790000000000000568434189e+01 9.895255253593440158965677e+00 -7.581428479678994358792465e-01
 6.795000000000000284217094e+01 9.873986852499916366809884e+00 -1.854758202028956026730100e-01
 6.800000000000000000000000e+01 9.865373544918384141055867e+00 -2.590043317603534789306252e-01
 6.804999999999999715782906e+01 9.843326701820501511974726e+00 -6.276299905909253906699519e-01
 6.809999999999999431565811e+01 9.802312544836244256885038e+00 -1.030817804565374418146462e+00
 6.815000000000000568434189e+01 9.741209124313630951519372e+00 -1.339171258368376804526179e+00
 6.820000000000000284217094e+01 9.682350049819220316749124e+00 -8.657608998692096768934334e-01
 6.825000000000000000000000e+01 9.662068268360295419938666e+00 2.254893012856492434670130e-02
 6.829999999999999715782906e+01 9.674232087471462904204600e+00 3.432940045720332400414065e-01
 6.834999999999999431565811e+01 9.689709548593913979175341e+00 2.614014265283122195882015e-01
 6.840000000000000568434189e+01 9.699706954464103247914863e+00 1.099159512892389223281953e-01
 6.845000000000000284217094e+01 9.696839942663579847703659e+00 -2.487774221249094974695026e-01
 6.850000000000000000000000e+01 9.677576434610156042026574e+00 -4.520700602711310023273938e-01
 6.854999999999999715782906e+01 9.657933804638076935589197e+00 -3.221355709404763456582543e-01
 6.859999999999999431565811e+01 9.642062187696163633177093e+00 -3.424908067171786307802961e-01
 6.865000000000000568434189e+01 9.627996701789257372183783e+00 -1.194629637832768792593541e-01
 6.870000000000000284217094e+01 9.637522897603927773957366e+00 4.890638361299869951714925e-01
 6.875000000000000000000000e+01 9.665924488307609863113612e+00 4.720992004335185510122130e-01
 6.879999999999999715782906e+01 9.670165896112116854510532e+00 -3.707690899064370326776441e-01
 6.884999999999999431565811e+01 9.628553373611397958597991e+00 -1.310862972281874982982686e+00
 6.890000000000000568434189e+01 9.505237104554003835232834e+00 -4.616421675288402859393955e+00
 6.895000000000000284217094e+01 8.993082838630062525453468e+00 -1.656948184820095093527925e+01
 6.900000000000000000000000e+01 7.960408874678939206148698e+00 -2.293744455286719130526762e+01
 6.904999999999999715782906e+01 6.788854325925596455704181e+00 -2.335470248249986013888702e+01
 6.909999999999999431565811e+01 5.679294568801062759177967e+00 -2.055490722618108989649954e+01
 6.915000000000000568434189e+01 4.761308092576808093099316e+00 -1.605970422066775071812117e+01
 6.920000000000000284217094e+01 4.071243962352710354934970e+00 -1.166046541124486601859189e+01
 6.925000000000000000000000e+01 3.569568602825082592744366e+00 -8.853421000998627832245802e+00
 6.929999999999999715782906e+01 3.121572982981180022221679e+00 -9.693437424044192951555488e+00
 6.934999999999999431565811e+01 2.589100359236657933337256e+00 -1.114028202822906266078462e+01
 6.940000000000000568434189e+01 2.063840269578810726613938e+00 -9.486379479351976229395405e+00
 6.945000000000000284217094e+01 1.659264765054583534720223e+00 -6.588374626946048806530598e+00
 6.950000000000000000000000e+01 1.418856374561709543513643e+00 -2.868190546109122163187521e+00
 6.954999999999999715782906e+01 1.381152294188127349627848e+00 1.296772821941613251794934e+00
 6.959999999999999431565811e+01 1.518224535732575652957621e+00 3.628521463172922789652830e+00
 6.965000000000000568434189e+01 1.672943142578059649849820e+00 1.816883397668742627928395e+00
 6.970000000000000284217094e+01 1.640478911607671896888405e+00 -3.331075172525025607228599e+00
 6.975000000000000000000000e+01 1.386726315713903368020965e+00 -5.906749986414332020956408e+00
 6.979999999999999715782906e+01 1.123201566051689859193630e+00 -4.235077140790735938935541e+00
 6.984999999999999431565811e+01 9.775937469573499072339473e-01 -1.632386116331806080737010e+00
 6.990000000000000568434189e+01 9.452125452956634532597491e-01 1.680822180166140766832683e-01
 6.995000000000000284217094e+01 9.919169440853075059294497e-01 1.852191002855662071979737e+00
 7.000000000000000000000000e+01 1.142621222067194075577845e+00 4.014092015054955275843440e+00
 7.004999999999999715782906e+01 1.325161513698292381491228e+00 2.292760734663515709286230e+00
 7.009999999999999431565811e+01 1.335704378198829367363487e+00 -1.345079141473483730351290e+00
 7.015000000000000568434189e+01 1.251502510686956171070960e+00 -1.773891459695007721819593e+00
 7.020000000000000284217094e+01 1.163330723022960810908444e+00 -1.618894840886534680635123e+00
 7.025000000000000000000000e+01 1.127424625202087860031952e+00 6.924271408367785873849698e-01
 7.029999999999999715782906e+01 1.274728859001358571845230e+00 5.425231896271293763334143e+00
 7.034999999999999431565811e+01 1.654892967250845892124289e+00 9.021766964039603209357665e+00
 7.040000000000000568434189e+01 2.020228432858576894659564e+00 3.981241157666303820406029e+00
 7.045000000000000284217094e+01 2.087692411267495273818895e+00 4.408072723329781728018872e-01
 7.050000000000000000000000e+01 2.170816170675404777057338e+00 3.072877244319625944513064e+00
 7.054999999999999715782906e+01 2.370328868913152309261250e+00 4.495149980147062684920911e+00
 7.059999999999999431565811e+01 2.587506805926431230346907e+00 3.874372725534410921710560e+00
 7.065000000000000568434189e+01 2.706127901902851906612568e+00 2.058663472267828753459185e-01
 7.070000000000000284217094e+01 2.589432526296270520305143e+00 -4.347535626195615066080791e+00
 7.075000000000000000000000e+01 2.341213689802518871374559e+00 -5.170123817919369813012054e+00
 7.079999999999999715782906e+01 2.068516906183977432931442e+00 -6.126712040077959109396488e+00
 7.084999999999999431565811e+01 1.694649399866274386283749e+00 -8.789216521506212131953362e+00
 7.090000000000000568434189e+01 1.235385185269459284995719e+00 -8.971370034971769769072125e+00
 7.095000000000000284217094e+01 8.450399818566545206977025e-01 -6.335447054000673539064792e+00
 7.100000000000000000000000e+01 6.165526303316637424245528e-01 -2.827452517797204301075453e+00
 7.104999999999999715782906e+01 5.403508422379612596841980e-01 -6.188077457851702822821949e-01
 7.109999999999999431565811e+01 5.130681449069305344323766e-01 -7.334665261711329486971067e-01
 7.115000000000000568434189e+01 4.686454454094395316587907e-01 -8.238587924950176999416840e-01
 7.120000000000000284217094e+01 4.564450549745915353128112e-01 5.554567790113664749185318e-01
 7.125000000000000000000000e+01 5.317000403576823686080388e-01 2.307820384415736558736398e+00
 7.129999999999999715782906e+01 6.531289467844141327645957e-01 2.177239817773377605902851e+00
 7.134999999999999431565811e+01 7.401229418841701601650129e-01 1.505951850559595017742254e+00
 7.140000000000000568434189e+01 8.316225560488366141953520e-01 2.367782261803703658387121e+00
 7.145000000000000284217094e+01 9.813857596217987477871247e-01 3.330276409950914118240917e+00
 7.150000000000000000000000e+01 1.066865450739237886068622e+00 -1.465917967838060276264400e+00
 7.154999999999999715782906e+01 7.862797034397512874193126e-01 -8.497503893975416389139355e+00
 7.159999999999999431565811e+01 3.666714256781755665315359e-01 -7.362501780805163598131458e+00
 7.165000000000000568434189e+01 9.129905945233840469654751e-02 -3.561432553189061156473372e+00
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 -3.542478559961394490862574e-01
 7.175000000000000000000000e+01 2.638664600310658414628051e-02 1.220713965742060258534707e+00
 7.179999999999999715782906e+01 1.259854375897706546538757e-01 2.969558147146259319271167e+00
 7.184999999999999431565811e+01 3.399995515688134517517938e-01 5.613260089775442551740525e+00
 7.190000000000000568434189e+01 6.737069000844639887759513e-01 7.497322333515454850783044e+00
 7.195000000000000284217094e+01 1.066773634135324222427244e+00 7.998690415335798498119857e+00
 7.200000000000000000000000e+01 1.448229700849843482046708e+00 6.985196567227662356458495e+00
 7.204999999999999715782906e+01 1.759713598714563786984399e+00 5.681071348540749355038315e+00
 7.209999999999999431565811e+01 2.052386092095850322891692e+00 6.250132109505294408791087e+00
 7.215000000000000568434189e+01 2.392968304548278357657409e+00 7.346032681761737848091798e+00
 7.220000000000000284217094e+01 2.795716550185086024526981e+00 8.908512247710287823565523e+00
 7.225000000000000000000000e+01 3.291704891352607909027483e+00 1.062169396038246738100952e+01
 7.229999999999999715782906e+01 3.735709984123811722156461e+00 4.858801416715740728591300e+00
 7.234999999999999431565811e+01 3.704696499428970835054997e+00 -4.108013418237739244887052e+00
 7.240000000000000568434189e+01 3.543125885114485562610298e+00 -1.209820205484913424598403e+00
 7.245000000000000284217094e+01 3.630578249038072247145692e+00 4.791732607806329369282139e+00
 7.250000000000000000000000e+01 4.010022074353279286640372e+00 1.001380147479607707339255e+01
 7.254999999999999715782906e+01 4.559198991776892917471287e+00 1.089303142305777072351702e+01
 7.259999999999999431565811e+01 5.021853494870688550122395e+00 7.693086650967082107399619e+00
 7.265000000000000568434189e+01 5.402363752752225245501450e+00 8.274433154856389194264921e+00
 7.270000000000000284217094e+01 5.881015706344009608130818e+00 1.068857797663363307094642e+01
 7.275000000000000000000000e+01 6.437860917743728705886497e+00 1.122667419830568036331897e+01
 7.279999999999999715782906e+01 7.010806012399718234462398e+00 1.211406350180573987529442e+01
 7.284999999999999431565811e+01 7.697533142854325660664472e+00 1.550317147506886428232065e+01
 7.290000000000000568434189e+01 8.536241601402714707091945e+00 1.701321686407526811990465e+01
 7.295000000000000284217094e+01 9.272620582224581298191879e+00 1.135275556616018910460753e+01
 7.300000000000000000000000e+01 9.728352026633796612031801e+00 7.936129600879302969929086e+00
 7.304999999999999715782906e+01 1.016829433191579212802935e+01 9.744562141656036402537211e+00
 7.309999999999999431565811e+01 1.066257250907398734796061e+01 8.977994304926633972741001e+00
 7.315000000000000568434189e+01 1.098009972573416703767180e+01 3.647365789407132297128555e+00
 7.320000000000000284217094e+01 1.109068874492241896234646e+01 1.377880570865738230068587e+00
 7.325000000000000000000000e+01 1.114060039323227613294875e+01 5.209849058689725032067486e-01
 7.329999999999999715782906e+01 1.113471672620617525240050e+01 -6.992892646635822107015201e-01
 7.334999999999999431565811e+01 1.109699749565949744578575e+01 -4.534987418406744019705457e-01
 7.340000000000000568434189e+01 1.111405398911304587272753e+01 1.179337536530685515145933e+00
 7.345000000000000284217094e+01 1.119812624147683521869112e+01 1.880573169323306981226551e+00
 7.350000000000000000000000e+01 1.128047708476860755411053e+01 1.392916465460351194138866e+00
 7.354999999999999715782906e+01 1.135037849149380662083786e+01 1.539462956288975892249482e+00
 7.359999999999999431565811e+01 1.143549040418869466861906e+01 1.757366662231673259952913e+00
 7.365000000000000568434189e+01 1.151582889500423689810304e+01 1.428575980908458165075103e+00
 7.370000000000000284217094e+01 1.158471264247197218821839e+01 1.416736955721492607906953e+00
 7.375000000000000000000000e+01 1.166103164615889120625525e+01 1.587345027598827451598140e+00
 7.379999999999999715782906e+01 1.173364444850956189725366e+01 1.217932459941731382357943e+00
 7.384999999999999431565811e+01 1.178312225522348555273311e+01 8.830211889481253129119409e-01
 7.390000000000000568434189e+01 1.183942913403230434710167e+01 1.502794039378853696575788e+00
 7.395000000000000284217094e+01 1.193456624383820496859698e+01 2.184513346305402503588766e+00
 7.400000000000000000000000e+01 1.202480480634679693707767e+01 1.900984466595493804774719e+00
