#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 65
#! SET max_proj 75
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.690000000000000568434189e+01 1.000000000000000020816682e-02 1.250321694689678153622481e+01 -5.950445756241511396922306e-01 3.273169572646931202442033e-01
 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.242030715842208010712966e+01 -1.091783327280020143845718e+00 -2.080527759299075629684239e-01
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.229276241697618843318196e+01 -1.385888644330803165516386e+00 -2.952362962656422951113200e-01
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.214385745841322084004332e+01 -1.688103262969221862732638e+00 -8.166362615279211256691383e-01
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.193472640818665908568619e+01 -2.511251664046382447992301e+00 -2.134441939452809577915104e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.165854823616140123476725e+01 -2.908915123577634265217284e+00 -3.859374259466503254145664e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.136141563803096055096375e+01 -3.013796282567591688916764e+00 -5.449171585784939431107432e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.107443507926869763480227e+01 -2.578941169826784118868090e+00 -5.764739681554642558580781e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.086131644906123128180297e+01 -1.713950090059832565003717e+00 -5.423058543516646956561544e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.071705661541471954478766e+01 -1.230287293914131385719202e+00 -5.442710499842495330824477e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.059996319752787385937154e+01 -1.257615051416881346568744e+00 -5.923351822870833061074336e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.043977267009586640256202e+01 -1.918827039318451443961067e+00 -6.281085065896700569965105e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.025587195556367348103777e+01 -1.534330214897303035215259e+00 -6.091041744380726541407967e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.015003798316893579567477e+01 -6.678310443042249078260397e-01 -5.795263322164939445713117e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.007927348647973708750669e+01 -9.891890468989350537754035e-01 -5.812713905100806321968321e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 9.945223759399791418900350e+00 -1.494006679883872035219383e+00 -6.089637414411710913952902e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 9.814986427865866502884273e+00 -1.131121945028775721553416e+00 -6.496071294224962322516603e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 9.687089213983920643613601e+00 -1.546104951728977106029106e+00 -6.798343609408804333327225e+00
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 9.510865260743400995124830e+00 -1.944702589827256078436335e+00 -7.190221717598493711420815e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 9.277015189754930446497383e+00 -2.888793750608351640352112e+00 -7.768703305250829416195302e+00
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 8.938647801961511873969357e+00 -3.623817698296881939512559e+00 -8.784069432663622833956651e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 8.622098824447817833060981e+00 -2.394473794875683125837895e+00 -1.014012666012586016961450e+01
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 8.484388072455242735259162e+00 -4.923556186295927061813416e-01 -1.188157758226129701029095e+01
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 8.401566992337258454881521e+00 -2.652974469128162926523373e+00 -1.313778557216412501418290e+01
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 7.658126306013558703966737e+00 -1.108009659522660506070224e+01 -1.172675838821946214807213e+01
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 6.623623736972851894222458e+00 -8.473645967309849424964341e+00 -1.101532885214880863600229e+01
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 6.040107417855154814390062e+00 -3.141479012283220129120309e+00 -1.096190486498194260889250e+01
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 5.969118993494631375540393e+00 1.242867354439740612548349e+00 -1.257183952415036287675321e+01
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 5.941739444817612181282129e+00 -4.827507774825044783995054e+00 -2.564645151740327122524832e+01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 5.094011618671970609284472e+00 -9.126226948364307034466947e+00 -3.619145607056320557148865e+01
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 4.384999911537578398679216e+00 -4.834423281333860344943787e+00 -3.790003896064216348804621e+01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 4.090326955595678271038196e+00 -1.559340614275284364609320e+00 -3.950563412334604151965323e+01
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 3.961504394636922832262371e+00 -1.216190500765991444609426e+00 -4.194079989348821158046121e+01
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 3.920243680771105410087785e+00 9.538020168726955017035607e-01 -4.326517819189810865054824e+01
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 4.225366351866583158880530e+00 5.310212154968048992031981e+00 -4.332179453961929738170511e+01
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 4.981185736267740082894306e+00 9.540840949281642835444472e+00 -4.179925495926642042832100e+01
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 5.853752934708564836796540e+00 4.162854271520272320117328e+00 -3.775961363924548663817404e+01
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 5.619436639738601080296121e+00 -4.806880067804085499005851e+00 -4.164436319254001972467449e+01
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 5.282903382686814808266718e+00 -1.984471740801809325205340e+00 -4.282016567546085639150988e+01
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 5.077543777857961515564966e+00 -2.739940618204736999530269e+00 -4.080388227703918602173871e+01
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 4.825095141008551635763979e+00 -1.344033873686901969790597e+00 -3.835758611267434048386349e+01
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 4.922879094085503837163742e+00 3.471072581834432124736622e+00 -3.647112708583217965951917e+01
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 5.495957475073717901636883e+00 7.502213435461102086776464e+00 -3.296313826913893763048691e+01
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 6.207137114893834350937141e+00 5.359257306312787960678179e+00 -2.247364671364161736732967e+01
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 6.530076582429111375915909e+00 1.835734725226907615436289e+00 -1.431926219241371889268066e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 6.648302179968515801533613e+00 4.217034369030618345952632e-01 -1.617469513481949405786509e+01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 6.453788114264577657763766e+00 -5.744069983034229665008752e+00 -2.594067060944963643009942e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 5.621392545252973604874569e+00 -8.697671802587279898943962e+00 -3.886654644319824569720367e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 4.963965519280186811101885e+00 -4.040114582511746377235795e+00 -4.201375924811373607781206e+01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 4.842600890872332364267550e+00 1.645879016183450671562127e+00 -4.258366422584599320089183e+01
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 5.288477430138725843278280e+00 7.164269873162112389763934e+00 -4.171830446038420348031650e+01
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 6.191674082819965896362646e+00 9.747355168667906966106784e+00 -3.486804584928779604524607e+01
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 6.822382301859827080647847e+00 1.872928355352119877963446e+00 -1.618451536853644512348183e+01
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 6.839541627901104092757123e+00 -3.400719145909366081248493e-01 -1.274024040978930649714584e+01
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 6.860571606109006737028722e+00 7.106474043437966958691732e-01 -1.314747005618526287662462e+01
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 6.941437671905235085034747e+00 6.652360412256532740116199e-01 -1.173441154441195521940244e+01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 6.977960511846293734095070e+00 1.385390608799572098597253e-01 -9.850520818728073280112767e+00
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 6.976211796941493403778622e+00 -2.504369639208534059626743e-01 -8.996857967541679101941554e+00
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 6.915434714889066469822865e+00 -8.979271203769433329355820e-01 -1.002647379649975079018986e+01
 7.279999999999999715782906e+01 1.000000000000000020816682e-02 6.837501571287869950310778e+00 -4.239075752395717877618608e-01 -1.166565029313323975657113e+01
 7.290000000000000568434189e+01 1.000000000000000020816682e-02 6.862327151888763410170213e+00 9.615989394401462941885939e-01 -1.169128251135974494445691e+01
 7.300000000000000000000000e+01 1.000000000000000020816682e-02 7.011788004957507425274343e+00 1.804060549798143453514854e+00 -1.102990399437202562182847e+01
 7.309999999999999431565811e+01 1.000000000000000020816682e-02 7.166210057784809350778232e+00 1.059460657133024286125078e+00 -1.068077709942774333740090e+01
 7.320000000000000284217094e+01 1.000000000000000020816682e-02 7.223935885190245542730736e+00 2.568721859355523329249138e-01 -1.019570910934413277004751e+01
 7.329999999999999715782906e+01 1.000000000000000020816682e-02 7.249536018196064190988182e+00 3.843261745742970747485856e-01 -9.269904419320781130409159e+00
 7.340000000000000568434189e+01 1.000000000000000020816682e-02 7.323402303692017056846453e+00 1.135527685509625683835111e+00 -8.304599231024194949668527e+00
 7.350000000000000000000000e+01 1.000000000000000020816682e-02 7.459365962023852603124396e+00 1.370683256212205103352630e+00 -8.688463472149146937795194e+00
 7.359999999999999431565811e+01 1.000000000000000020816682e-02 7.558410520286447109583605e+00 5.628323220124696879551607e-01 -8.487263481302489864788186e+00
