#! FIELDS time proj ext cmap
8.076000e+07 6.447685e+01 4.061206e+01 2.500000e-05
8.080000e+07 6.308414e+01 4.046451e+01 0.000000e+00
8.084000e+07 6.223006e+01 4.030357e+01 0.000000e+00
8.088000e+07 6.308125e+01 4.158020e+01 0.000000e+00
8.092000e+07 6.350081e+01 4.181002e+01 0.000000e+00
8.096000e+07 6.430545e+01 4.274440e+01 0.000000e+00
8.100000e+07 6.373756e+01 4.222338e+01 0.000000e+00
8.104000e+07 6.404719e+01 4.283976e+01 0.000000e+00
8.108000e+07 6.460951e+01 4.244033e+01 0.000000e+00
8.112000e+07 6.551700e+01 4.283868e+01 0.000000e+00
8.116000e+07 6.503177e+01 4.274783e+01 0.000000e+00
8.120000e+07 6.378261e+01 4.257352e+01 0.000000e+00
8.124000e+07 6.347520e+01 4.508895e+01 0.000000e+00
8.128000e+07 6.544148e+01 4.517064e+01 0.000000e+00
8.132000e+07 6.550133e+01 4.442139e+01 0.000000e+00
8.136000e+07 6.491562e+01 4.442494e+01 0.000000e+00
8.140000e+07 6.589266e+01 4.409029e+01 0.000000e+00
8.144000e+07 6.704462e+01 4.518221e+01 0.000000e+00
8.148000e+07 6.490504e+01 4.578536e+01 0.000000e+00
8.152000e+07 6.576641e+01 4.605247e+01 0.000000e+00
8.156000e+07 6.281446e+01 4.585813e+01 0.000000e+00
8.160000e+07 6.157920e+01 4.590329e+01 0.000000e+00
8.164000e+07 6.287181e+01 4.563597e+01 0.000000e+00
8.168000e+07 6.407111e+01 4.548807e+01 0.000000e+00
8.172000e+07 6.448365e+01 4.693929e+01 0.000000e+00
8.176000e+07 6.421573e+01 4.809319e+01 0.000000e+00
8.180000e+07 6.433386e+01 4.887505e+01 0.000000e+00
8.184000e+07 6.523790e+01 4.948436e+01 0.000000e+00
8.188000e+07 6.415752e+01 4.936263e+01 0.000000e+00
8.192000e+07 6.438388e+01 4.864599e+01 0.000000e+00
8.196000e+07 6.330725e+01 4.877284e+01 0.000000e+00
8.200000e+07 6.309286e+01 4.829072e+01 0.000000e+00
8.204000e+07 6.202581e+01 4.886229e+01 0.000000e+00
8.208000e+07 6.182764e+01 4.948771e+01 0.000000e+00
8.212000e+07 6.180976e+01 4.983060e+01 0.000000e+00
8.216000e+07 6.180231e+01 4.921434e+01 0.000000e+00
8.220000e+07 6.206247e+01 4.842951e+01 0.000000e+00
8.224000e+07 6.344919e+01 4.841140e+01 0.000000e+00
8.228000e+07 6.180962e+01 4.900154e+01 0.000000e+00
8.232000e+07 6.163376e+01 4.932792e+01 0.000000e+00
8.236000e+07 6.125979e+01 4.918581e+01 0.000000e+00
8.240000e+07 6.035991e+01 4.969390e+01 0.000000e+00
8.244000e+07 6.134110e+01 4.980149e+01 0.000000e+00
8.248000e+07 6.162729e+01 5.044897e+01 0.000000e+00
8.252000e+07 6.265570e+01 4.948535e+01 0.000000e+00
8.256000e+07 6.347444e+01 5.123083e+01 0.000000e+00
8.260000e+07 5.993877e+01 5.073777e+01 0.000000e+00
8.264000e+07 6.043142e+01 5.098198e+01 0.000000e+00
8.268000e+07 5.889682e+01 5.029475e+01 0.000000e+00
8.272000e+07 5.961534e+01 5.349422e+01 0.000000e+00
8.276000e+07 5.770644e+01 5.397046e+01 0.000000e+00
8.280000e+07 5.894136e+01 5.270801e+01 0.000000e+00
8.284000e+07 5.699215e+01 5.308390e+01 0.000000e+00
8.288000e+07 5.848686e+01 5.296177e+01 0.000000e+00
8.292000e+07 5.682963e+01 5.130883e+01 0.000000e+00
8.296000e+07 5.901311e+01 5.066280e+01 0.000000e+00
8.300000e+07 5.610685e+01 5.314935e+01 0.000000e+00
8.304000e+07 5.648280e+01 5.153845e+01 0.000000e+00
8.308000e+07 5.621896e+01 5.083921e+01 0.000000e+00
8.312000e+07 5.616215e+01 5.160582e+01 0.000000e+00
8.316000e+07 5.792194e+01 5.067704e+01 0.000000e+00
8.320000e+07 6.017158e+01 5.296038e+01 0.000000e+00
8.324000e+07 5.974163e+01 5.126847e+01 0.000000e+00
8.328000e+07 5.958624e+01 5.052067e+01 0.000000e+00
8.332000e+07 6.073166e+01 5.266410e+01 0.000000e+00
8.336000e+07 6.084146e+01 5.234100e+01 0.000000e+00
8.340000e+07 5.881933e+01 5.260237e+01 0.000000e+00
8.344000e+07 5.616918e+01 5.171220e+01 0.000000e+00
8.348000e+07 5.706853e+01 5.089462e+01 0.000000e+00
8.352000e+07 5.742866e+01 5.090712e+01 0.000000e+00
8.356000e+07 5.620354e+01 4.954577e+01 0.000000e+00
8.360000e+07 5.702947e+01 4.906982e+01 0.000000e+00
8.364000e+07 5.715229e+01 5.125504e+01 0.000000e+00
8.368000e+07 5.824412e+01 5.211182e+01 0.000000e+00
8.372000e+07 5.705317e+01 5.240076e+01 0.000000e+00
8.376000e+07 5.812630e+01 5.272300e+01 0.000000e+00
8.380000e+07 5.944778e+01 5.315307e+01 0.000000e+00
8.384000e+07 5.758238e+01 5.277804e+01 0.000000e+00
8.388000e+07 5.838343e+01 5.304134e+01 0.000000e+00
8.392000e+07 5.795769e+01 5.363376e+01 0.000000e+00
8.396000e+07 5.967933e+01 5.337056e+01 0.000000e+00
8.400000e+07 5.983957e+01 5.350378e+01 0.000000e+00
8.404000e+07 6.050058e+01 5.299292e+01 0.000000e+00
8.408000e+07 6.062779e+01 5.327769e+01 0.000000e+00
8.412000e+07 6.071003e+01 5.421407e+01 0.000000e+00
8.416000e+07 6.013990e+01 5.234753e+01 0.000000e+00
8.420000e+07 6.102977e+01 5.239257e+01 0.000000e+00
8.424000e+07 6.158047e+01 5.084975e+01 0.000000e+00
8.428000e+07 6.274965e+01 5.138572e+01 2.400000e-05
8.432000e+07 6.278266e+01 4.994489e+01 3.100000e-05
8.436000e+07 6.215279e+01 4.945259e+01 3.600000e-05
8.440000e+07 6.188102e+01 5.133800e+01 3.800000e-05
8.444000e+07 6.210901e+01 5.210048e+01 0.000000e+00
8.448000e+07 6.007676e+01 5.042943e+01 0.000000e+00
8.452000e+07 5.910504e+01 5.112201e+01 0.000000e+00
8.456000e+07 6.009534e+01 5.180466e+01 0.000000e+00
8.460000e+07 6.251389e+01 5.083295e+01 0.000000e+00
8.464000e+07 6.419806e+01 5.120988e+01 0.000000e+00
8.468000e+07 6.300976e+01 5.264503e+01 0.000000e+00
8.472000e+07 6.523503e+01 5.150338e+01 1.400000e-05
8.476000e+07 6.459749e+01 5.082165e+01 0.000000e+00
8.480000e+07 6.576402e+01 4.996383e+01 6.598000e-02
8.484000e+07 6.585681e+01 4.946631e+01 6.970000e-04
8.488000e+07 6.536187e+01 5.140733e+01 0.000000e+00
8.492000e+07 6.440439e+01 5.073301e+01 7.500000e-05
8.496000e+07 6.397411e+01 5.141585e+01 1.250000e-04
8.500000e+07 6.441299e+01 4.995813e+01 1.000000e-06
8.504000e+07 6.396311e+01 5.017046e+01 0.000000e+00
8.508000e+07 6.329602e+01 5.127122e+01 2.000000e-06
8.512000e+07 6.274649e+01 4.979789e+01 1.000000e-06
8.516000e+07 6.244584e+01 5.054914e+01 2.160000e-04
8.520000e+07 6.229298e+01 4.959119e+01 1.500000e-05
8.524000e+07 6.277837e+01 5.091201e+01 6.040000e-04
8.528000e+07 6.369580e+01 5.282973e+01 1.000000e-06
8.532000e+07 6.319015e+01 5.160786e+01 0.000000e+00
8.536000e+07 6.266533e+01 5.116224e+01 6.000000e-06
8.540000e+07 6.370207e+01 5.117927e+01 1.400000e-05
8.544000e+07 6.449844e+01 5.072553e+01 0.000000e+00
8.548000e+07 6.410940e+01 5.157529e+01 0.000000e+00
8.552000e+07 6.461849e+01 5.184897e+01 0.000000e+00
8.556000e+07 6.395852e+01 5.282331e+01 0.000000e+00
8.560000e+07 6.292923e+01 5.254765e+01 0.000000e+00
8.564000e+07 6.477634e+01 5.327052e+01 0.000000e+00
8.568000e+07 6.319253e+01 5.316952e+01 0.000000e+00
8.572000e+07 6.610687e+01 5.389605e+01 0.000000e+00
8.576000e+07 6.626407e+01 5.310674e+01 0.000000e+00
8.580000e+07 6.532383e+01 5.352075e+01 0.000000e+00
8.584000e+07 6.503866e+01 5.220807e+01 0.000000e+00
8.588000e+07 6.537046e+01 5.285003e+01 0.000000e+00
8.592000e+07 6.484057e+01 5.104791e+01 0.000000e+00
8.596000e+07 6.612080e+01 5.233745e+01 0.000000e+00
8.600000e+07 6.555978e+01 5.186079e+01 0.000000e+00
8.604000e+07 6.420775e+01 5.092618e+01 1.000000e-06
8.608000e+07 6.511588e+01 4.971630e+01 6.380000e-02
8.612000e+07 6.511506e+01 4.923701e+01 4.000000e-06
8.616000e+07 6.458877e+01 5.032985e+01 0.000000e+00
8.620000e+07 6.561816e+01 5.026582e+01 2.740000e-04
8.624000e+07 6.540014e+01 4.995082e+01 3.755000e-03
8.628000e+07 6.586907e+01 4.854115e+01 6.665800e-02
8.632000e+07 6.446475e+01 4.763531e+01 6.661000e-02
8.636000e+07 6.352727e+01 4.777641e+01 6.658800e-02
8.640000e+07 6.491921e+01 4.758695e+01 6.666700e-02
8.644000e+07 6.524168e+01 4.744400e+01 6.666700e-02
8.648000e+07 6.688460e+01 4.851957e+01 6.655900e-02
8.652000e+07 6.599741e+01 4.806585e+01 6.666500e-02
8.656000e+07 6.721900e+01 4.805485e+01 6.666700e-02
8.660000e+07 6.690792e+01 4.787937e+01 5.732200e-02
8.664000e+07 6.686163e+01 4.738726e+01 4.035300e-02
8.668000e+07 6.674923e+01 4.779579e+01 6.700000e-05
8.672000e+07 6.714518e+01 4.878711e+01 1.000000e-06
8.676000e+07 6.777231e+01 4.824250e+01 1.000000e-06
8.680000e+07 6.787805e+01 4.933111e+01 5.150000e-04
8.684000e+07 6.734738e+01 4.999482e+01 0.000000e+00
8.688000e+07 6.627847e+01 5.022349e+01 3.365200e-02
8.692000e+07 6.666011e+01 4.904301e+01 6.654600e-02
8.696000e+07 6.588684e+01 4.921564e+01 6.666700e-02
8.700000e+07 6.502361e+01 4.805638e+01 6.659500e-02
8.704000e+07 6.518555e+01 4.734658e+01 4.417000e-03
8.708000e+07 6.497076e+01 4.867473e+01 4.401000e-03
8.712000e+07 6.586700e+01 4.963500e+01 1.826000e-02
8.716000e+07 6.586257e+01 5.049687e+01 2.094500e-02
8.720000e+07 6.647232e+01 5.089754e+01 2.090000e-03
8.724000e+07 6.577706e+01 5.129299e+01 0.000000e+00
8.728000e+07 6.515013e+01 5.140530e+01 2.842000e-03
8.732000e+07 6.686658e+01 5.157000e+01 0.000000e+00
8.736000e+07 6.494316e+01 5.087245e+01 0.000000e+00
8.740000e+07 6.528502e+01 4.892541e+01 4.000000e-06
8.744000e+07 6.553205e+01 5.088394e+01 0.000000e+00
8.748000e+07 6.623321e+01 5.066342e+01 0.000000e+00
8.752000e+07 6.696371e+01 5.055758e+01 0.000000e+00
8.756000e+07 6.762056e+01 5.198004e+01 0.000000e+00
8.760000e+07 6.763347e+01 5.136882e+01 0.000000e+00
8.764000e+07 6.744090e+01 5.043458e+01 0.000000e+00
8.768000e+07 6.758873e+01 5.082543e+01 0.000000e+00
8.772000e+07 6.876494e+01 5.222254e+01 0.000000e+00
8.776000e+07 6.833692e+01 5.226564e+01 0.000000e+00
8.780000e+07 6.845333e+01 5.190342e+01 0.000000e+00
8.784000e+07 6.809328e+01 5.201391e+01 0.000000e+00
8.788000e+07 6.624451e+01 5.129337e+01 0.000000e+00
8.792000e+07 6.750681e+01 5.178377e+01 0.000000e+00
8.796000e+07 6.782387e+01 5.154108e+01 0.000000e+00
8.800000e+07 6.803931e+01 5.231616e+01 0.000000e+00
8.804000e+07 6.705068e+01 5.216305e+01 0.000000e+00
8.808000e+07 6.793582e+01 5.260084e+01 0.000000e+00
8.812000e+07 6.682831e+01 5.250961e+01 0.000000e+00
8.816000e+07 6.670729e+01 5.212954e+01 0.000000e+00
8.820000e+07 6.890660e+01 5.202429e+01 0.000000e+00
8.824000e+07 6.907573e+01 5.320865e+01 0.000000e+00
8.828000e+07 6.861609e+01 5.160647e+01 0.000000e+00
8.832000e+07 6.771206e+01 5.164602e+01 0.000000e+00
8.836000e+07 6.873164e+01 5.053819e+01 0.000000e+00
8.840000e+07 6.930187e+01 5.013017e+01 0.000000e+00
8.844000e+07 6.925576e+01 5.041927e+01 1.000000e-06
8.848000e+07 6.819368e+01 5.039001e+01 0.000000e+00
8.852000e+07 6.862333e+01 5.093377e+01 0.000000e+00
8.856000e+07 6.821623e+01 5.315653e+01 0.000000e+00
8.860000e+07 6.871926e+01 5.324006e+01 0.000000e+00
8.864000e+07 7.023813e+01 5.109567e+01 0.000000e+00
8.868000e+07 7.067678e+01 5.063406e+01 7.000000e-06
8.872000e+07 6.993686e+01 5.060515e+01 0.000000e+00
8.876000e+07 6.971691e+01 5.177039e+01 0.000000e+00
8.880000e+07 6.989997e+01 5.249086e+01 0.000000e+00
8.884000e+07 7.054856e+01 5.259842e+01 0.000000e+00
8.888000e+07 6.948828e+01 5.235946e+01 0.000000e+00
8.892000e+07 6.889760e+01 5.136270e+01 0.000000e+00
8.896000e+07 6.967167e+01 5.170931e+01 0.000000e+00
8.900000e+07 6.867836e+01 5.198849e+01 0.000000e+00
8.904000e+07 6.782377e+01 5.081345e+01 0.000000e+00
8.908000e+07 6.765648e+01 5.113989e+01 0.000000e+00
8.912000e+07 6.736032e+01 5.217639e+01 0.000000e+00
8.916000e+07 6.771403e+01 5.282929e+01 0.000000e+00
8.920000e+07 6.854670e+01 5.310815e+01 0.000000e+00
8.924000e+07 7.071226e+01 5.369945e+01 0.000000e+00
8.928000e+07 7.107351e+01 5.330452e+01 0.000000e+00
8.932000e+07 7.019578e+01 5.343282e+01 0.000000e+00
8.936000e+07 6.976183e+01 5.359157e+01 0.000000e+00
8.940000e+07 6.942108e+01 5.339561e+01 0.000000e+00
8.944000e+07 6.695261e+01 5.257219e+01 0.000000e+00
8.948000e+07 6.817470e+01 5.290040e+01 0.000000e+00
8.952000e+07 6.906449e+01 5.298564e+01 0.000000e+00
8.956000e+07 6.798648e+01 5.227066e+01 0.000000e+00
8.960000e+07 6.685758e+01 5.167228e+01 0.000000e+00
8.964000e+07 6.694660e+01 5.063775e+01 0.000000e+00
8.968000e+07 6.749443e+01 4.959573e+01 0.000000e+00
8.972000e+07 6.703340e+01 4.987650e+01 4.700000e-05
8.976000e+07 6.597139e+01 5.037882e+01 0.000000e+00
8.980000e+07 6.651199e+01 5.191470e+01 0.000000e+00
8.984000e+07 6.469527e+01 5.075729e+01 0.000000e+00
8.988000e+07 6.573822e+01 5.230295e+01 0.000000e+00
8.992000e+07 6.611070e+01 5.021654e+01 0.000000e+00
8.996000e+07 6.555762e+01 5.053560e+01 0.000000e+00
9.000000e+07 6.507794e+01 5.055810e+01 0.000000e+00
9.004000e+07 6.444264e+01 4.981964e+01 0.000000e+00
9.008000e+07 6.636567e+01 4.846942e+01 0.000000e+00
9.012000e+07 6.623415e+01 4.944006e+01 0.000000e+00
9.016000e+07 6.384170e+01 4.879512e+01 0.000000e+00
9.020000e+07 6.373230e+01 4.826877e+01 0.000000e+00
9.024000e+07 6.245778e+01 4.756587e+01 0.000000e+00
9.028000e+07 6.239806e+01 4.800805e+01 0.000000e+00
9.032000e+07 6.409301e+01 4.936491e+01 0.000000e+00
9.036000e+07 6.360235e+01 4.870114e+01 0.000000e+00
9.040000e+07 6.338376e+01 4.810206e+01 0.000000e+00
9.044000e+07 6.242280e+01 4.649190e+01 4.500000e-05
9.048000e+07 6.199526e+01 4.573314e+01 0.000000e+00
9.052000e+07 6.225444e+01 4.587449e+01 0.000000e+00
9.056000e+07 6.312685e+01 4.635938e+01 2.791400e-02
9.060000e+07 6.267286e+01 4.626889e+01 4.000000e-06
9.064000e+07 6.195541e+01 4.642055e+01 2.190000e-04
9.068000e+07 6.183880e+01 4.691386e+01 1.200000e-05
9.072000e+07 6.212591e+01 4.688682e+01 0.000000e+00
9.076000e+07 6.162924e+01 4.568177e+01 1.200000e-05
9.080000e+07 6.178853e+01 4.491931e+01 0.000000e+00
9.084000e+07 6.309802e+01 4.553003e+01 3.430000e-04
9.088000e+07 6.283797e+01 4.510372e+01 1.271000e-03
9.092000e+07 6.237853e+01 4.466900e+01 1.075000e-03
9.096000e+07 6.347890e+01 4.513190e+01 2.430000e-04
9.100000e+07 6.448004e+01 4.569333e+01 3.430000e-02
9.104000e+07 6.238513e+01 4.426565e+01 3.110000e-04
9.108000e+07 6.363212e+01 4.529734e+01 6.329000e-02
9.112000e+07 6.356745e+01 4.567586e+01 2.171100e-02
9.116000e+07 6.282163e+01 4.609427e+01 1.030800e-02
9.120000e+07 6.187042e+01 4.592611e+01 6.000000e-06
9.124000e+07 6.123976e+01 4.479217e+01 0.000000e+00
9.128000e+07 6.179154e+01 4.445910e+01 1.000000e-06
9.132000e+07 6.300282e+01 4.528910e+01 1.000000e-06
9.136000e+07 6.341021e+01 4.502427e+01 0.000000e+00
9.140000e+07 6.433364e+01 4.701002e+01 0.000000e+00
9.144000e+07 6.437038e+01 4.786156e+01 0.000000e+00
9.148000e+07 6.554373e+01 4.857483e+01 0.000000e+00
9.152000e+07 6.463513e+01 4.870260e+01 0.000000e+00
9.156000e+07 6.660612e+01 4.822519e+01 1.000000e-06
9.160000e+07 6.561584e+01 4.811648e+01 0.000000e+00
9.164000e+07 6.797875e+01 4.932943e+01 0.000000e+00
9.168000e+07 6.870698e+01 4.922603e+01 0.000000e+00
9.172000e+07 6.825500e+01 4.981531e+01 0.000000e+00
9.176000e+07 6.795584e+01 4.848604e+01 0.000000e+00
9.180000e+07 6.784080e+01 4.881715e+01 0.000000e+00
9.184000e+07 6.810376e+01 4.825338e+01 0.000000e+00
9.188000e+07 6.666787e+01 4.838458e+01 0.000000e+00
9.192000e+07 6.544009e+01 4.935598e+01 0.000000e+00
9.196000e+07 6.683538e+01 4.859809e+01 2.000000e-06
9.200000e+07 6.652045e+01 4.834366e+01 1.200000e-04
9.204000e+07 6.663061e+01 4.729839e+01 0.000000e+00
9.208000e+07 6.732764e+01 4.732314e+01 2.323900e-02
9.212000e+07 6.790779e+01 4.736699e+01 6.652700e-02
9.216000e+07 6.818865e+01 4.816180e+01 6.657700e-02
9.220000e+07 6.950420e+01 4.717234e+01 1.324750e-01
9.224000e+07 6.893282e+01 4.594898e+01 1.500640e-01
9.228000e+07 6.990871e+01 4.768207e+01 1.333720e-01
9.232000e+07 6.933747e+01 4.832075e+01 1.333290e-01
9.236000e+07 6.984504e+01 4.737384e+01 1.333360e-01
9.240000e+07 7.067379e+01 4.663456e+01 9.469800e-02
9.244000e+07 7.110020e+01 4.703813e+01 6.724500e-02
9.248000e+07 7.111307e+01 4.759833e+01 4.265500e-02
9.252000e+07 7.029752e+01 4.815989e+01 1.333330e-01
9.256000e+07 7.066120e+01 4.751382e+01 6.296000e-02
9.260000e+07 6.982308e+01 4.832471e+01 7.000000e-06
9.264000e+07 7.102028e+01 4.857374e+01 6.492000e-02
9.268000e+07 6.971284e+01 4.850160e+01 6.556200e-02
9.272000e+07 6.864384e+01 4.843156e+01 2.844200e-02
9.276000e+07 6.863478e+01 4.880835e+01 2.246000e-03
9.280000e+07 6.848117e+01 4.812206e+01 7.298100e-02
9.284000e+07 6.868203e+01 4.753270e+01 1.014160e-01
9.288000e+07 6.746290e+01 4.788686e+01 1.333320e-01
9.292000e+07 6.926145e+01 4.767230e+01 1.320090e-01
9.296000e+07 6.890151e+01 4.660293e+01 1.333330e-01
9.300000e+07 6.886615e+01 4.562108e+01 1.290800e-01
9.304000e+07 6.991594e+01 4.605566e+01 1.171080e-01
9.308000e+07 6.941351e+01 4.580204e+01 1.318940e-01
9.312000e+07 6.761241e+01 4.505894e+01 1.324060e-01
9.316000e+07 6.803520e+01 4.571546e+01 1.354740e-01
9.320000e+07 6.761137e+01 4.527394e+01 1.330670e-01
9.324000e+07 6.590584e+01 4.528339e+01 1.073070e-01
9.328000e+07 6.582759e+01 4.598776e+01 1.332300e-01
9.332000e+07 6.493054e+01 4.444122e+01 1.823800e-01
9.336000e+07 6.536251e+01 4.514505e+01 1.336170e-01
9.340000e+07 6.528341e+01 4.485210e+01 1.306380e-01
9.344000e+07 6.636502e+01 4.656592e+01 7.767500e-02
9.348000e+07 6.566958e+01 4.612964e+01 9.190100e-02
9.352000e+07 6.616480e+01 4.612752e+01 1.331770e-01
9.356000e+07 6.667938e+01 4.499996e+01 1.340200e-01
9.360000e+07 6.640723e+01 4.442479e+01 1.333630e-01
9.364000e+07 6.574211e+01 4.254725e+01 1.335540e-01
9.368000e+07 6.663988e+01 4.245140e+01 1.352680e-01
9.372000e+07 6.584844e+01 4.297729e+01 1.318110e-01
9.376000e+07 6.467187e+01 4.275217e+01 1.261740e-01
9.380000e+07 6.461976e+01 4.113392e+01 7.881200e-02
9.384000e+07 6.405522e+01 4.139627e+01 6.671400e-02
9.388000e+07 6.591421e+01 4.189127e+01 1.332380e-01
9.392000e+07 6.589378e+01 4.223075e+01 4.685700e-02
9.396000e+07 6.538565e+01 4.282192e+01 5.994000e-03
9.400000e+07 6.648343e+01 4.270846e+01 1.173680e-01
9.404000e+07 6.582312e+01 4.348412e+01 9.080300e-02
9.408000e+07 6.446626e+01 4.294276e+01 3.852000e-03
9.412000e+07 6.488309e+01 4.202158e+01 1.573200e-02
9.416000e+07 6.404973e+01 4.184529e+01 4.317200e-02
9.420000e+07 6.518934e+01 4.154326e+01 3.923900e-02
9.424000e+07 6.635673e+01 4.144741e+01 5.537200e-02
9.428000e+07 6.622983e+01 4.189524e+01 8.173300e-02
9.432000e+07 6.657785e+01 4.185399e+01 1.301470e-01
9.436000e+07 6.634149e+01 4.111137e+01 1.323540e-01
9.440000e+07 6.654892e+01 4.227360e+01 1.410440e-01
9.444000e+07 6.675536e+01 4.281820e+01 1.286330e-01
9.448000e+07 6.704560e+01 4.311231e+01 1.325960e-01
9.452000e+07 6.700824e+01 4.203431e+01 8.056900e-02
9.456000e+07 6.625872e+01 4.207824e+01 1.073220e-01
9.460000e+07 6.683021e+01 4.154911e+01 1.323360e-01
9.464000e+07 6.721906e+01 4.156338e+01 1.333320e-01
9.468000e+07 6.662629e+01 4.165611e+01 1.304150e-01
9.472000e+07 6.617888e+01 4.043801e+01 6.399200e-02
9.476000e+07 6.587551e+01 4.114281e+01 1.322590e-01
9.480000e+07 6.639227e+01 4.025254e+01 1.696900e-02
9.484000e+07 6.592009e+01 4.077642e+01 1.318870e-01
9.488000e+07 6.808911e+01 4.164295e+01 6.659800e-02
9.492000e+07 6.803049e+01 4.083309e+01 6.651600e-02
9.496000e+07 6.630456e+01 4.158528e+01 6.336000e-02
9.500000e+07 6.595757e+01 4.213192e+01 4.518000e-03
9.504000e+07 6.543076e+01 4.087355e+01 8.390000e-04
9.508000e+07 6.575378e+01 4.138029e+01 7.670200e-02
9.512000e+07 6.661176e+01 4.194482e+01 4.699700e-02
9.516000e+07 6.485043e+01 4.179507e+01 1.010000e-04
9.520000e+07 6.557188e+01 4.068930e+01 8.536000e-03
9.524000e+07 6.540804e+01 4.215455e+01 8.746800e-02
9.528000e+07 6.512478e+01 4.316112e+01 1.994300e-02
9.532000e+07 6.523498e+01 4.353941e+01 6.305300e-02
9.536000e+07 6.538405e+01 4.439850e+01 3.658700e-02
9.540000e+07 6.647878e+01 4.430747e+01 1.091760e-01
9.544000e+07 6.782707e+01 4.336393e+01 1.839120e-01
9.548000e+07 6.710630e+01 4.303659e+01 1.704900e-01
9.552000e+07 6.817324e+01 4.315739e+01 1.389280e-01
9.556000e+07 6.761540e+01 4.355998e+01 1.189870e-01
9.560000e+07 6.840717e+01 4.423999e+01 1.244990e-01
9.564000e+07 6.765167e+01 4.464216e+01 6.419800e-02
9.568000e+07 6.830378e+01 4.452981e+01 3.201000e-03
9.572000e+07 6.938098e+01 4.492797e+01 2.540000e-04
9.576000e+07 6.777316e+01 4.386363e+01 1.200000e-05
9.580000e+07 6.893599e+01 4.417845e+01 2.780200e-02
9.584000e+07 6.779680e+01 4.351943e+01 4.950100e-02
9.588000e+07 6.741275e+01 4.238833e+01 9.716800e-02
9.592000e+07 6.679545e+01 4.221629e+01 6.781300e-02
9.596000e+07 6.542969e+01 4.337986e+01 3.034100e-02
9.600000e+07 6.449523e+01 4.351255e+01 6.692000e-02
9.604000e+07 6.417447e+01 4.389825e+01 1.130550e-01
9.608000e+07 6.444744e+01 4.440012e+01 1.331810e-01
9.612000e+07 6.404900e+01 4.309685e+01 2.230600e-02
9.616000e+07 6.414690e+01 4.256434e+01 7.555900e-02
9.620000e+07 6.287274e+01 4.300785e+01 1.124450e-01
9.624000e+07 6.384558e+01 4.283831e+01 6.666700e-02
9.628000e+07 6.237169e+01 4.272751e+01 7.276900e-02
9.632000e+07 6.220781e+01 4.229649e+01 6.671100e-02
9.636000e+07 6.137502e+01 4.194101e+01 6.691400e-02
9.640000e+07 6.018680e+01 4.176724e+01 4.543000e-03
9.644000e+07 6.149506e+01 4.275240e+01 3.470000e-04
9.648000e+07 6.228914e+01 4.384653e+01 6.561000e-03
9.652000e+07 6.158202e+01 4.430062e+01 1.120000e-04
9.656000e+07 6.200272e+01 4.459588e+01 4.293000e-03
9.660000e+07 6.216973e+01 4.469933e+01 2.596300e-02
9.664000e+07 6.210239e+01 4.372833e+01 4.551000e-03
9.668000e+07 6.323585e+01 4.426305e+01 1.012790e-01
9.672000e+07 6.295919e+01 4.454453e+01 1.015000e-01
9.676000e+07 6.295258e+01 4.314375e+01 6.982800e-02
9.680000e+07 6.292008e+01 4.206941e+01 6.673600e-02
9.684000e+07 6.273922e+01 4.247154e+01 6.672800e-02
9.688000e+07 6.180008e+01 4.272288e+01 6.666700e-02
9.692000e+07 6.290850e+01 4.336236e+01 6.665400e-02
9.696000e+07 6.244693e+01 4.256759e+01 6.666700e-02
9.700000e+07 6.314060e+01 4.244462e+01 6.667100e-02
9.704000e+07 6.298092e+01 4.328681e+01 6.667300e-02
9.708000e+07 6.363344e+01 4.263712e+01 6.584700e-02
9.712000e+07 6.340285e+01 4.267301e+01 6.666700e-02
9.716000e+07 6.296804e+01 4.167298e+01 6.651300e-02
9.720000e+07 6.307156e+01 4.194416e+01 6.664800e-02
9.724000e+07 6.381066e+01 4.186833e+01 6.232900e-02
9.728000e+07 6.314237e+01 4.130285e+01 2.280000e-04
9.732000e+07 6.396429e+01 4.069349e+01 1.242150e-01
9.736000e+07 6.479419e+01 4.089114e+01 1.536200e-01
9.740000e+07 6.543188e+01 4.083994e+01 1.841030e-01
9.744000e+07 6.460013e+01 3.985580e+01 1.302770e-01
9.748000e+07 6.451628e+01 3.992037e+01 5.781400e-02
9.752000e+07 6.444934e+01 4.057358e+01 7.606700e-02
9.756000e+07 6.436958e+01 4.024364e+01 9.420600e-02
9.760000e+07 6.541226e+01 4.072597e+01 4.896000e-03
9.764000e+07 6.498887e+01 4.120538e+01 8.947300e-02
9.768000e+07 6.568022e+01 4.077704e+01 6.094800e-02
9.772000e+07 6.619163e+01 4.003349e+01 5.582400e-02
9.776000e+07 6.570098e+01 4.007421e+01 6.715200e-02
9.780000e+07 6.548086e+01 4.050256e+01 6.670800e-02
9.784000e+07 6.496809e+01 4.106020e+01 6.602400e-02
9.788000e+07 6.560406e+01 4.154973e+01 5.838800e-02
9.792000e+07 6.474472e+01 4.124805e+01 4.948000e-03
9.796000e+07 6.546779e+01 4.176068e+01 2.274000e-03
9.800000e+07 6.384705e+01 4.103102e+01 1.125720e-01
9.804000e+07 6.387704e+01 3.925659e+01 2.756100e-02
9.808000e+07 6.361625e+01 3.936946e+01 8.747000e-03
9.812000e+07 6.423242e+01 3.858433e+01 6.743800e-02
9.816000e+07 6.450008e+01 3.886169e+01 6.752000e-02
9.820000e+07 6.449306e+01 3.957302e+01 5.253700e-02
