#! FIELDS time proj ext cmap
6.100000e+07 6.535512e+01 4.815265e+01 2.000120e-01
6.104000e+07 6.528333e+01 4.728805e+01 2.001730e-01
6.108000e+07 6.455945e+01 4.850573e+01 2.665630e-01
6.112000e+07 6.492013e+01 4.795058e+01 2.605990e-01
6.116000e+07 6.460710e+01 4.771743e+01 2.666530e-01
6.120000e+07 6.446057e+01 4.728441e+01 2.351270e-01
6.124000e+07 6.550096e+01 4.734755e+01 2.211520e-01
6.128000e+07 6.510130e+01 4.705019e+01 2.629140e-01
6.132000e+07 6.552199e+01 4.817266e+01 2.613290e-01
6.136000e+07 6.557052e+01 4.726253e+01 2.499540e-01
6.140000e+07 6.444794e+01 4.714274e+01 2.825770e-01
6.144000e+07 6.453036e+01 4.716294e+01 2.017210e-01
6.148000e+07 6.444728e+01 4.827471e+01 2.664610e-01
6.152000e+07 6.467673e+01 4.781968e+01 2.376820e-01
6.156000e+07 6.442864e+01 4.890914e+01 2.005820e-01
6.160000e+07 6.420324e+01 4.794739e+01 2.631920e-01
6.164000e+07 6.450029e+01 4.859232e+01 2.250990e-01
6.168000e+07 6.408183e+01 4.844825e+01 2.395550e-01
6.172000e+07 6.383527e+01 4.908836e+01 2.000300e-01
6.176000e+07 6.371613e+01 4.952864e+01 2.042100e-01
6.180000e+07 6.326347e+01 5.054824e+01 2.040490e-01
6.184000e+07 6.319013e+01 4.988044e+01 2.186700e-01
6.188000e+07 6.227503e+01 4.994370e+01 2.011110e-01
6.192000e+07 6.338961e+01 4.983142e+01 2.049970e-01
6.196000e+07 6.363211e+01 5.011377e+01 2.365500e-01
6.200000e+07 6.426042e+01 4.893183e+01 2.146520e-01
6.204000e+07 6.511960e+01 4.890141e+01 2.210410e-01
6.208000e+07 6.489392e+01 4.858993e+01 2.155550e-01
6.212000e+07 6.479600e+01 4.847865e+01 1.784600e-01
6.216000e+07 6.487709e+01 4.780502e+01 2.630940e-01
6.220000e+07 6.371127e+01 4.810454e+01 2.649210e-01
6.224000e+07 6.382751e+01 4.946191e+01 2.000170e-01
6.228000e+07 6.355153e+01 4.925982e+01 2.005060e-01
6.232000e+07 6.395059e+01 4.816876e+01 2.463030e-01
6.236000e+07 6.385066e+01 4.852812e+01 2.583940e-01
6.240000e+07 6.368913e+01 4.882872e+01 2.655920e-01
6.244000e+07 6.317027e+01 4.982120e+01 2.182220e-01
6.248000e+07 6.367669e+01 4.920140e+01 2.592920e-01
6.252000e+07 6.364818e+01 4.883969e+01 2.658070e-01
6.256000e+07 6.389474e+01 4.916209e+01 2.499020e-01
6.260000e+07 6.418255e+01 4.949161e+01 2.000790e-01
6.264000e+07 6.257184e+01 5.085192e+01 2.009380e-01
6.268000e+07 6.251374e+01 5.097788e+01 1.993360e-01
6.272000e+07 6.214984e+01 5.223681e+01 1.948850e-01
6.276000e+07 6.220917e+01 5.256906e+01 1.802490e-01
6.280000e+07 6.131509e+01 5.249387e+01 1.362560e-01
6.284000e+07 6.199292e+01 5.243743e+01 1.338950e-01
6.288000e+07 6.108690e+01 5.250015e+01 1.995560e-01
6.292000e+07 6.065207e+01 5.164988e+01 2.015360e-01
6.296000e+07 6.207840e+01 5.124407e+01 2.000080e-01
6.300000e+07 6.165474e+01 5.126423e+01 1.765840e-01
6.304000e+07 6.193317e+01 5.123772e+01 1.331040e-01
6.308000e+07 6.246047e+01 5.128284e+01 1.427960e-01
6.312000e+07 6.246668e+01 5.093900e+01 2.166040e-01
6.316000e+07 6.268934e+01 5.102198e+01 2.017360e-01
6.320000e+07 6.178509e+01 5.094470e+01 1.675550e-01
6.324000e+07 6.071873e+01 5.110086e+01 1.455600e-01
6.328000e+07 6.064658e+01 5.157327e+01 1.905550e-01
6.332000e+07 6.016423e+01 5.048776e+01 1.949410e-01
6.336000e+07 6.035600e+01 5.138276e+01 1.704380e-01
6.340000e+07 5.956998e+01 5.125575e+01 1.982030e-01
6.344000e+07 6.167979e+01 5.152295e+01 1.686590e-01
6.348000e+07 6.121837e+01 5.124341e+01 1.843670e-01
6.352000e+07 6.059447e+01 5.147402e+01 1.278510e-01
6.356000e+07 6.161656e+01 5.278135e+01 1.008350e-01
6.360000e+07 6.200300e+01 5.333221e+01 1.050280e-01
6.364000e+07 6.111258e+01 5.257378e+01 8.030800e-02
6.368000e+07 6.025167e+01 5.264413e+01 6.720000e-02
6.372000e+07 6.066223e+01 5.112659e+01 1.170840e-01
6.376000e+07 6.007814e+01 5.180771e+01 1.112180e-01
6.380000e+07 6.086337e+01 5.176336e+01 9.272100e-02
6.384000e+07 5.944697e+01 5.252084e+01 1.096350e-01
6.388000e+07 6.006189e+01 5.224197e+01 7.824000e-02
6.392000e+07 6.008468e+01 5.210202e+01 1.150520e-01
6.396000e+07 5.983828e+01 5.148888e+01 8.306400e-02
6.400000e+07 5.966627e+01 5.124622e+01 6.960800e-02
6.404000e+07 5.929528e+01 5.156916e+01 1.007990e-01
6.408000e+07 5.771582e+01 5.172965e+01 9.514900e-02
6.412000e+07 5.866584e+01 5.174336e+01 7.716000e-03
6.416000e+07 5.960528e+01 5.174257e+01 1.000490e-01
6.420000e+07 5.869506e+01 5.245601e+01 4.336500e-02
6.424000e+07 5.831681e+01 5.256242e+01 7.139900e-02
6.428000e+07 5.808412e+01 5.275782e+01 8.249700e-02
6.432000e+07 5.788166e+01 5.299922e+01 3.760800e-02
6.436000e+07 5.786383e+01 5.185492e+01 1.337050e-01
6.440000e+07 5.757770e+01 5.285073e+01 1.592320e-01
6.444000e+07 5.749865e+01 5.347084e+01 1.005800e-01
6.448000e+07 5.676723e+01 5.289855e+01 1.286310e-01
6.452000e+07 5.771688e+01 5.190133e+01 7.359000e-02
6.456000e+07 5.675528e+01 5.296729e+01 1.014530e-01
6.460000e+07 5.676517e+01 5.270758e+01 6.649500e-02
6.464000e+07 5.752322e+01 5.284383e+01 6.921900e-02
6.468000e+07 5.686770e+01 5.231997e+01 6.432800e-02
6.472000e+07 5.776469e+01 5.172935e+01 1.337520e-01
6.476000e+07 5.752866e+01 5.179608e+01 9.802000e-02
6.480000e+07 5.627477e+01 5.227144e+01 6.658000e-02
6.484000e+07 5.614794e+01 5.291436e+01 6.642200e-02
6.488000e+07 5.638198e+01 5.350256e+01 6.671900e-02
6.492000e+07 5.683152e+01 5.399972e+01 6.582800e-02
6.496000e+07 5.927785e+01 5.402593e+01 6.747500e-02
6.500000e+07 5.914787e+01 5.348307e+01 7.019200e-02
6.504000e+07 5.861424e+01 5.350939e+01 9.975600e-02
6.508000e+07 5.939720e+01 5.326725e+01 7.018000e-02
6.512000e+07 6.041859e+01 5.222549e+01 6.928900e-02
6.516000e+07 6.142659e+01 5.340509e+01 6.666400e-02
6.520000e+07 6.147280e+01 5.276069e+01 6.667600e-02
6.524000e+07 6.213713e+01 5.282284e+01 3.060000e-03
6.528000e+07 6.122355e+01 5.328089e+01 6.662000e-02
6.532000e+07 6.070616e+01 5.376663e+01 6.524500e-02
6.536000e+07 6.029051e+01 5.404660e+01 3.984500e-02
6.540000e+07 6.056264e+01 5.380714e+01 6.476400e-02
6.544000e+07 6.094060e+01 5.290084e+01 5.913500e-02
6.548000e+07 6.069757e+01 5.304243e+01 6.656800e-02
6.552000e+07 6.058954e+01 5.347221e+01 6.666700e-02
6.556000e+07 6.046237e+01 5.396741e+01 6.666600e-02
6.560000e+07 5.971990e+01 5.327079e+01 6.665300e-02
6.564000e+07 6.062396e+01 5.304630e+01 6.667900e-02
6.568000e+07 6.077388e+01 5.344675e+01 6.666700e-02
6.572000e+07 6.180843e+01 5.290643e+01 6.503600e-02
6.576000e+07 6.117445e+01 5.306270e+01 4.409000e-02
6.580000e+07 6.131909e+01 5.294013e+01 6.648200e-02
6.584000e+07 6.137330e+01 5.181996e+01 2.332900e-02
6.588000e+07 6.191986e+01 5.168597e+01 6.660500e-02
6.592000e+07 6.134896e+01 5.221503e+01 6.587000e-02
6.596000e+07 6.278330e+01 5.180931e+01 6.263100e-02
6.600000e+07 6.163311e+01 5.225071e+01 9.261600e-02
6.604000e+07 6.025875e+01 5.230453e+01 2.722600e-02
6.608000e+07 6.139582e+01 5.200068e+01 3.748500e-02
6.612000e+07 6.190569e+01 5.086063e+01 4.960000e-04
6.616000e+07 6.118249e+01 5.047459e+01 4.213200e-02
6.620000e+07 6.140769e+01 5.138627e+01 6.005500e-02
6.624000e+07 6.066810e+01 5.183365e+01 1.311300e-02
6.628000e+07 6.140792e+01 5.124962e+01 6.510200e-02
6.632000e+07 6.141379e+01 5.245108e+01 2.592600e-02
6.636000e+07 6.192314e+01 5.172034e+01 6.463000e-02
6.640000e+07 6.256484e+01 5.170967e+01 6.444700e-02
6.644000e+07 6.186352e+01 5.180192e+01 1.945700e-02
6.648000e+07 6.174279e+01 5.119170e+01 6.667400e-02
6.652000e+07 6.137093e+01 5.056315e+01 6.508600e-02
6.656000e+07 6.212625e+01 5.011074e+01 6.834600e-02
6.660000e+07 6.186914e+01 4.965358e+01 6.676100e-02
6.664000e+07 6.164803e+01 4.951169e+01 6.539200e-02
6.668000e+07 6.244109e+01 4.872729e+01 6.665100e-02
6.672000e+07 6.225283e+01 4.935421e+01 1.242250e-01
6.676000e+07 6.249437e+01 4.920286e+01 7.005900e-02
6.680000e+07 6.103532e+01 4.955123e+01 6.667700e-02
6.684000e+07 6.133884e+01 4.961527e+01 7.628300e-02
6.688000e+07 6.053949e+01 5.025906e+01 6.787700e-02
6.692000e+07 6.039731e+01 5.024682e+01 1.192560e-01
6.696000e+07 6.018672e+01 5.084456e+01 1.960300e-02
6.700000e+07 6.122360e+01 5.071133e+01 6.704600e-02
6.704000e+07 6.063992e+01 5.067443e+01 1.560300e-02
6.708000e+07 6.116812e+01 4.942509e+01 6.667300e-02
6.712000e+07 6.187626e+01 4.938398e+01 6.660000e-02
6.716000e+07 6.051382e+01 4.859636e+01 7.021500e-02
6.720000e+07 6.019325e+01 4.826393e+01 8.685300e-02
6.724000e+07 6.014467e+01 4.788751e+01 8.129600e-02
6.728000e+07 5.975917e+01 4.843019e+01 1.320840e-01
6.732000e+07 6.014655e+01 4.840581e+01 7.149500e-02
6.736000e+07 6.108115e+01 4.874570e+01 6.892400e-02
6.740000e+07 6.175524e+01 4.816058e+01 1.185390e-01
6.744000e+07 6.196311e+01 4.941522e+01 7.082700e-02
6.748000e+07 6.030163e+01 5.048969e+01 6.663400e-02
6.752000e+07 6.023397e+01 4.987787e+01 6.959000e-02
6.756000e+07 5.959709e+01 5.145644e+01 6.673100e-02
6.760000e+07 5.926277e+01 5.086947e+01 6.510000e-02
6.764000e+07 6.000831e+01 5.120576e+01 6.421200e-02
6.768000e+07 5.915051e+01 5.185393e+01 8.949400e-02
6.772000e+07 5.946050e+01 5.160533e+01 8.944000e-03
6.776000e+07 5.948727e+01 5.170767e+01 6.010600e-02
6.780000e+07 5.962559e+01 5.143715e+01 6.670000e-02
6.784000e+07 5.937516e+01 5.107090e+01 6.718500e-02
6.788000e+07 5.920672e+01 5.079871e+01 6.519800e-02
6.792000e+07 5.872609e+01 5.127049e+01 6.668200e-02
6.796000e+07 5.921199e+01 4.998192e+01 6.671800e-02
6.800000e+07 5.891542e+01 5.021541e+01 6.669000e-02
6.804000e+07 5.929711e+01 4.965173e+01 1.320560e-01
6.808000e+07 5.965743e+01 5.028001e+01 1.271900e-01
6.812000e+07 5.887948e+01 5.044139e+01 1.288080e-01
6.816000e+07 5.883702e+01 5.104503e+01 1.332300e-01
6.820000e+07 5.812744e+01 5.101178e+01 1.326490e-01
6.824000e+07 5.918245e+01 5.079242e+01 7.001400e-02
6.828000e+07 5.959370e+01 5.060250e+01 6.686300e-02
6.832000e+07 5.867845e+01 5.059701e+01 6.700900e-02
6.836000e+07 5.830872e+01 5.021624e+01 1.123720e-01
6.840000e+07 5.866117e+01 5.127923e+01 7.601400e-02
6.844000e+07 6.036963e+01 5.070443e+01 1.189290e-01
6.848000e+07 6.010101e+01 5.044188e+01 1.240540e-01
6.852000e+07 5.966490e+01 5.063468e+01 1.308600e-01
6.856000e+07 5.965445e+01 5.113529e+01 1.113420e-01
6.860000e+07 5.857714e+01 5.154827e+01 4.026000e-03
6.864000e+07 5.849798e+01 5.152128e+01 1.540000e-04
6.868000e+07 5.883925e+01 5.189900e+01 6.780000e-04
6.872000e+07 5.925974e+01 5.168581e+01 1.819000e-02
6.876000e+07 5.946094e+01 5.155112e+01 9.781500e-02
6.880000e+07 6.037824e+01 5.052672e+01 6.998800e-02
6.884000e+07 6.064480e+01 5.175928e+01 6.495600e-02
6.888000e+07 6.075416e+01 5.077769e+01 6.619900e-02
6.892000e+07 6.116791e+01 5.015758e+01 3.856700e-02
6.896000e+07 6.099800e+01 5.158921e+01 6.461100e-02
6.900000e+07 6.081879e+01 5.186586e+01 2.849100e-02
6.904000e+07 6.126671e+01 5.211620e+01 1.116000e-03
6.908000e+07 6.057614e+01 5.215557e+01 7.086300e-02
6.912000e+07 5.958014e+01 5.169573e+01 7.682200e-02
6.916000e+07 5.878649e+01 5.178858e+01 6.710800e-02
6.920000e+07 5.981079e+01 5.126880e+01 1.285680e-01
6.924000e+07 6.026557e+01 5.046711e+01 6.541000e-02
6.928000e+07 6.023331e+01 4.997190e+01 1.323210e-01
6.932000e+07 6.123730e+01 4.977529e+01 1.146240e-01
6.936000e+07 6.129471e+01 5.060494e+01 6.532600e-02
6.940000e+07 6.011722e+01 5.040120e+01 1.225360e-01
6.944000e+07 6.047560e+01 5.096511e+01 6.503500e-02
6.948000e+07 6.016204e+01 5.082149e+01 1.263810e-01
6.952000e+07 6.014264e+01 5.085792e+01 1.312680e-01
6.956000e+07 5.949391e+01 5.130597e+01 1.319680e-01
6.960000e+07 6.118935e+01 5.092670e+01 6.825300e-02
6.964000e+07 6.056050e+01 5.122424e+01 6.591400e-02
6.968000e+07 5.997720e+01 5.252088e+01 1.018600e-02
6.972000e+07 5.991765e+01 5.222112e+01 5.931500e-02
6.976000e+07 5.974238e+01 5.215454e+01 1.329350e-01
6.980000e+07 6.146474e+01 5.145825e+01 1.012400e-02
6.984000e+07 6.161019e+01 5.153547e+01 6.674900e-02
6.988000e+07 6.113073e+01 5.068212e+01 6.752800e-02
6.992000e+07 6.205101e+01 5.043180e+01 6.682600e-02
6.996000e+07 6.173369e+01 5.007958e+01 6.863200e-02
7.000000e+07 6.094427e+01 5.029216e+01 6.899700e-02
7.004000e+07 6.078476e+01 5.105404e+01 6.225600e-02
7.008000e+07 6.013749e+01 5.203794e+01 1.289410e-01
7.012000e+07 6.031356e+01 5.312817e+01 1.580000e-04
7.016000e+07 6.086382e+01 5.249801e+01 7.670000e-03
7.020000e+07 6.061360e+01 5.334760e+01 1.210000e-04
7.024000e+07 6.053711e+01 5.314084e+01 1.116000e-03
7.028000e+07 6.063822e+01 5.350503e+01 4.885000e-03
7.032000e+07 6.004950e+01 5.366937e+01 0.000000e+00
7.036000e+07 6.095985e+01 5.293467e+01 4.720000e-04
7.040000e+07 6.105181e+01 5.280098e+01 6.666400e-02
7.044000e+07 6.107745e+01 5.374948e+01 3.797000e-03
7.048000e+07 6.151812e+01 5.266824e+01 4.281800e-02
7.052000e+07 5.989334e+01 5.321341e+01 6.673900e-02
7.056000e+07 6.021776e+01 5.269398e+01 1.593000e-02
7.060000e+07 6.088414e+01 5.366185e+01 6.434600e-02
7.064000e+07 6.212341e+01 5.299714e+01 5.628100e-02
7.068000e+07 6.204380e+01 5.390821e+01 6.639300e-02
7.072000e+07 6.146238e+01 5.383625e+01 6.532500e-02
7.076000e+07 6.209641e+01 5.394484e+01 3.300000e-05
7.080000e+07 6.191610e+01 5.336510e+01 6.940000e-04
7.084000e+07 6.061280e+01 5.376838e+01 6.038900e-02
7.088000e+07 5.968408e+01 5.388122e+01 2.450000e-04
7.092000e+07 5.968935e+01 5.355783e+01 6.657200e-02
7.096000e+07 6.057207e+01 5.257124e+01 6.521800e-02
7.100000e+07 5.930264e+01 5.385279e+01 1.292000e-03
7.104000e+07 5.970688e+01 5.351403e+01 3.090000e-03
7.108000e+07 5.939751e+01 5.411417e+01 1.190000e-04
7.112000e+07 6.019603e+01 5.361388e+01 5.680700e-02
7.116000e+07 5.963591e+01 5.369032e+01 6.665600e-02
7.120000e+07 6.105279e+01 5.240513e+01 2.364200e-02
7.124000e+07 6.061971e+01 5.260397e+01 6.655100e-02
7.128000e+07 6.131285e+01 5.217031e+01 6.551900e-02
7.132000e+07 6.221867e+01 5.133561e+01 3.898000e-03
7.136000e+07 6.352651e+01 5.135306e+01 2.170000e-04
7.140000e+07 6.327204e+01 5.042174e+01 5.500000e-05
7.144000e+07 6.262134e+01 5.091120e+01 3.306000e-03
7.148000e+07 6.295225e+01 5.101406e+01 3.191700e-02
7.152000e+07 6.244695e+01 5.066828e+01 7.905000e-03
7.156000e+07 6.225051e+01 5.231753e+01 2.000000e-06
7.160000e+07 6.319250e+01 5.286888e+01 7.100000e-05
7.164000e+07 6.321868e+01 5.274589e+01 2.700000e-05
7.168000e+07 6.272418e+01 5.218915e+01 3.669400e-02
7.172000e+07 6.217265e+01 5.263705e+01 1.000000e-06
7.176000e+07 6.182433e+01 5.252611e+01 5.000000e-05
7.180000e+07 6.206764e+01 5.322257e+01 1.000000e-06
7.184000e+07 6.165728e+01 5.246478e+01 4.762100e-02
7.188000e+07 6.126742e+01 5.290799e+01 6.298500e-02
7.192000e+07 6.164044e+01 5.341719e+01 7.200000e-05
7.196000e+07 6.262277e+01 5.219989e+01 0.000000e+00
7.200000e+07 6.299962e+01 5.222148e+01 0.000000e+00
7.204000e+07 6.269273e+01 5.108204e+01 2.000000e-06
7.208000e+07 6.284691e+01 5.047359e+01 9.900000e-05
7.212000e+07 6.272750e+01 5.146876e+01 1.178000e-02
7.216000e+07 6.120891e+01 5.257253e+01 1.206000e-03
7.220000e+07 6.078498e+01 5.166501e+01 7.310000e-04
7.224000e+07 6.085857e+01 5.021837e+01 1.763000e-03
7.228000e+07 5.975436e+01 5.056993e+01 2.370000e-03
7.232000e+07 5.973875e+01 5.031456e+01 7.440800e-02
7.236000e+07 6.003916e+01 5.083716e+01 2.700000e-03
7.240000e+07 6.097018e+01 4.983717e+01 1.075900e-02
7.244000e+07 6.181058e+01 5.050169e+01 3.531000e-03
7.248000e+07 6.140108e+01 5.054368e+01 6.766600e-02
7.252000e+07 6.062197e+01 5.021444e+01 1.808000e-02
7.256000e+07 6.080539e+01 5.193146e+01 4.467000e-03
7.260000e+07 5.980555e+01 5.177731e+01 6.104800e-02
7.264000e+07 5.933311e+01 5.218067e+01 3.955100e-02
7.268000e+07 6.014051e+01 5.166053e+01 4.896100e-02
7.272000e+07 6.102319e+01 5.156738e+01 3.232800e-02
7.276000e+07 6.071393e+01 5.117096e+01 3.500000e-05
7.280000e+07 6.078542e+01 5.022295e+01 7.905000e-02
7.284000e+07 6.087348e+01 4.939742e+01 5.601000e-03
7.288000e+07 6.083004e+01 4.970750e+01 6.710000e-04
7.292000e+07 6.160938e+01 4.924054e+01 6.633000e-02
7.296000e+07 6.017326e+01 4.933151e+01 6.679800e-02
7.300000e+07 6.029377e+01 4.993313e+01 6.658700e-02
7.304000e+07 6.120243e+01 4.984162e+01 6.664800e-02
7.308000e+07 6.108455e+01 4.915725e+01 6.701900e-02
7.312000e+07 6.122141e+01 4.896191e+01 1.057880e-01
7.316000e+07 6.013443e+01 4.868175e+01 1.316790e-01
7.320000e+07 6.138198e+01 4.881070e+01 6.647500e-02
7.324000e+07 6.218404e+01 4.851342e+01 6.606700e-02
7.328000e+07 6.206916e+01 4.880066e+01 6.683600e-02
7.332000e+07 6.142452e+01 4.990338e+01 6.815000e-02
7.336000e+07 6.090250e+01 4.966529e+01 6.667500e-02
7.340000e+07 6.005141e+01 4.976408e+01 1.221020e-01
7.344000e+07 5.964814e+01 5.021597e+01 6.587300e-02
7.348000e+07 5.991713e+01 4.940941e+01 1.061590e-01
7.352000e+07 6.023796e+01 5.006154e+01 6.009400e-02
7.356000e+07 6.105845e+01 5.074207e+01 2.462100e-02
7.360000e+07 6.188149e+01 4.971856e+01 6.922100e-02
7.364000e+07 6.145112e+01 4.863753e+01 5.005000e-03
7.368000e+07 6.103187e+01 4.979001e+01 5.626900e-02
7.372000e+07 6.144340e+01 4.992461e+01 1.328150e-01
7.376000e+07 6.078713e+01 4.994465e+01 1.262020e-01
7.380000e+07 6.040808e+01 5.002786e+01 6.665600e-02
7.384000e+07 6.031764e+01 5.119474e+01 9.585300e-02
7.388000e+07 5.988789e+01 5.168541e+01 6.213600e-02
7.392000e+07 5.972774e+01 5.268345e+01 2.379200e-02
7.396000e+07 5.797320e+01 5.295865e+01 6.543400e-02
7.400000e+07 5.830380e+01 5.235137e+01 3.812000e-03
7.404000e+07 5.885317e+01 5.209381e+01 1.887700e-02
7.408000e+07 6.001597e+01 5.196058e+01 6.272100e-02
7.412000e+07 5.955715e+01 5.301557e+01 4.297000e-03
7.416000e+07 5.957595e+01 5.254652e+01 5.890000e-04
7.420000e+07 5.841540e+01 5.346687e+01 5.965700e-02
7.424000e+07 5.783319e+01 5.329772e+01 6.669200e-02
7.428000e+07 5.792936e+01 5.384462e+01 6.647200e-02
7.432000e+07 5.802263e+01 5.362607e+01 4.217500e-02
7.436000e+07 5.791790e+01 5.272463e+01 4.794000e-03
7.440000e+07 5.813579e+01 5.272761e+01 4.025300e-02
7.444000e+07 5.854406e+01 5.256651e+01 7.040000e-04
7.448000e+07 5.790589e+01 5.241449e+01 3.018600e-02
7.452000e+07 5.791577e+01 5.246246e+01 1.627000e-03
7.456000e+07 5.863195e+01 5.244086e+01 4.757200e-02
7.460000e+07 5.811458e+01 5.172277e+01 4.800000e-04
7.464000e+07 5.845634e+01 5.307427e+01 5.534000e-02
7.468000e+07 5.846516e+01 5.341495e+01 7.000000e-05
7.472000e+07 5.710299e+01 5.419559e+01 1.000000e-06
7.476000e+07 5.750665e+01 5.406287e+01 6.665900e-02
7.480000e+07 5.834139e+01 5.272141e+01 5.592300e-02
7.484000e+07 5.777676e+01 5.338468e+01 6.297700e-02
7.488000e+07 5.765113e+01 5.384112e+01 7.018000e-03
7.492000e+07 5.768321e+01 5.304669e+01 6.538000e-02
7.496000e+07 5.774950e+01 5.243034e+01 3.570000e-04
7.500000e+07 5.812622e+01 5.202514e+01 7.515000e-03
7.504000e+07 5.765074e+01 5.206860e+01 6.659900e-02
7.508000e+07 5.758998e+01 5.073445e+01 4.630000e-04
7.512000e+07 5.856884e+01 5.132815e+01 0.000000e+00
7.516000e+07 5.878723e+01 5.265680e+01 5.000000e-06
7.520000e+07 5.846533e+01 5.223005e+01 0.000000e+00
7.524000e+07 5.764502e+01 5.197485e+01 5.173000e-03
7.528000e+07 5.864524e+01 5.195684e+01 4.066500e-02
7.532000e+07 5.812717e+01 5.203514e+01 6.575300e-02
7.536000e+07 5.788389e+01 5.227406e+01 6.613000e-02
7.540000e+07 5.736904e+01 5.229296e+01 2.381000e-03
7.544000e+07 5.750699e+01 5.159541e+01 9.168000e-03
7.548000e+07 5.736948e+01 5.150357e+01 1.720000e-04
7.552000e+07 5.607420e+01 5.242910e+01 6.681600e-02
7.556000e+07 5.643134e+01 5.207047e+01 6.400200e-02
7.560000e+07 5.779686e+01 5.086367e+01 8.600000e-05
7.564000e+07 5.876587e+01 5.055917e+01 9.880000e-04
7.568000e+07 5.807113e+01 5.049052e+01 2.240000e-04
7.572000e+07 5.742472e+01 4.991496e+01 9.000000e-06
7.576000e+07 5.768144e+01 5.046592e+01 4.000000e-06
7.580000e+07 5.764214e+01 5.062162e+01 6.633400e-02
7.584000e+07 5.770828e+01 5.088051e+01 1.140000e-03
7.588000e+07 5.797399e+01 5.153113e+01 2.141600e-02
7.592000e+07 5.795309e+01 5.159295e+01 4.230000e-04
7.596000e+07 5.840620e+01 5.039552e+01 3.290000e-04
7.600000e+07 5.853604e+01 5.134905e+01 1.073000e-02
7.604000e+07 5.811433e+01 5.089275e+01 1.470000e-04
7.608000e+07 5.655880e+01 5.164779e+01 2.950700e-02
7.612000e+07 5.733545e+01 5.187353e+01 4.578000e-03
7.616000e+07 5.649141e+01 5.287293e+01 5.644000e-03
7.620000e+07 5.614480e+01 5.264472e+01 1.570000e-04
7.624000e+07 5.638285e+01 5.203845e+01 6.366700e-02
7.628000e+07 5.599103e+01 5.254647e+01 5.775400e-02
7.632000e+07 5.656054e+01 5.245426e+01 6.660600e-02
7.636000e+07 5.690831e+01 5.277956e+01 3.552000e-02
7.640000e+07 5.687900e+01 5.190232e+01 6.556500e-02
7.644000e+07 5.682287e+01 5.295309e+01 6.653400e-02
7.648000e+07 5.744905e+01 5.256684e+01 6.646600e-02
7.652000e+07 5.729549e+01 5.288229e+01 5.875300e-02
7.656000e+07 5.718015e+01 5.178117e+01 2.250000e-04
7.660000e+07 5.870444e+01 5.163721e+01 4.844000e-03
7.664000e+07 5.858069e+01 5.120962e+01 6.661900e-02
7.668000e+07 5.879388e+01 5.164833e+01 6.656400e-02
7.672000e+07 5.930796e+01 5.185918e+01 6.656700e-02
7.676000e+07 5.899113e+01 5.186840e+01 1.887000e-02
7.680000e+07 5.850370e+01 5.186004e+01 2.560000e-04
7.684000e+07 5.765917e+01 5.177719e+01 1.800000e-05
7.688000e+07 5.839121e+01 5.116578e+01 6.600000e-03
7.692000e+07 5.765486e+01 5.143057e+01 3.430000e-04
7.696000e+07 5.807686e+01 5.180073e+01 4.708200e-02
7.700000e+07 5.790111e+01 5.079012e+01 1.000000e-06
7.704000e+07 5.882292e+01 5.055150e+01 3.550000e-04
7.708000e+07 5.946632e+01 5.073292e+01 2.300000e-05
7.712000e+07 5.872060e+01 5.044485e+01 1.793000e-03
7.716000e+07 6.006014e+01 5.032425e+01 6.686600e-02
7.720000e+07 6.029816e+01 5.120339e+01 6.634400e-02
7.724000e+07 6.001615e+01 5.148331e+01 6.634000e-02
7.728000e+07 6.012853e+01 5.087944e+01 8.672200e-02
7.732000e+07 5.920986e+01 5.139367e+01 1.167210e-01
7.736000e+07 5.921849e+01 5.176473e+01 6.707800e-02
7.740000e+07 6.044809e+01 5.081401e+01 4.322800e-02
7.744000e+07 6.000752e+01 5.092756e+01 4.400000e-05
7.748000e+07 5.989598e+01 5.104060e+01 6.600000e-05
7.752000e+07 5.907772e+01 5.202736e+01 3.530000e-04
7.756000e+07 5.881439e+01 5.248484e+01 2.783000e-03
7.760000e+07 6.007044e+01 5.158594e+01 2.614100e-02
7.764000e+07 5.988916e+01 5.125597e+01 6.589100e-02
7.768000e+07 5.938500e+01 5.112931e+01 6.500000e-05
7.772000e+07 6.065848e+01 5.069628e+01 4.000000e-05
7.776000e+07 6.084592e+01 5.143896e+01 1.600000e-04
7.780000e+07 6.198747e+01 5.166907e+01 1.000000e-06
7.784000e+07 6.121783e+01 5.054415e+01 6.592500e-02
7.788000e+07 6.104042e+01 5.015610e+01 6.617700e-02
7.792000e+07 6.034805e+01 4.974856e+01 6.459500e-02
7.796000e+07 5.877285e+01 5.041332e+01 1.500000e-05
7.800000e+07 5.911644e+01 5.097774e+01 3.467000e-03
7.804000e+07 5.966308e+01 5.090459e+01 1.000000e-06
7.808000e+07 5.827001e+01 5.096334e+01 3.000000e-06
7.812000e+07 5.895099e+01 5.078390e+01 5.917400e-02
7.816000e+07 5.883208e+01 5.186046e+01 6.269600e-02
7.820000e+07 5.918068e+01 5.098361e+01 6.647600e-02
7.824000e+07 5.957149e+01 5.042493e+01 6.664400e-02
7.828000e+07 5.850225e+01 5.130363e+01 6.227200e-02
7.832000e+07 5.814153e+01 5.032783e+01 6.597300e-02
7.836000e+07 5.844839e+01 4.997710e+01 1.000000e-06
7.840000e+07 5.831418e+01 5.059128e+01 3.300000e-05
7.844000e+07 5.768158e+01 5.078516e+01 2.270000e-04
