#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 3.921000000000000085265128e+01 3.789529189389655883246633e+00 -1.196873587848989473059191e+01
 3.926500000000000056843419e+01 3.206228531533166226097364e+00 -8.985539855242199891449673e+00
 3.932000000000000028421709e+01 2.798393537489917370919557e+00 -6.136420640741626186809299e+00
 3.937500000000000000000000e+01 2.494779139902466802425351e+00 -5.037536124647313151569961e+00
 3.942999999999999971578291e+01 2.254556613085338057089757e+00 -3.641524707898608603784396e+00
 3.948499999999999943156581e+01 2.059294438503751045743684e+00 -4.038272720897515988269788e+00
 3.953999999999999914734872e+01 1.777604425079220007432923e+00 -6.108687285004656075670937e+00
 3.959499999999999886313162e+01 1.402884051507459872709660e+00 -7.332564514203126826430434e+00
 3.964999999999999857891453e+01 1.025712519217035989527176e+00 -5.680937990615285926310207e+00
 3.970499999999999829469743e+01 8.350033449427698428735312e-01 -1.043002942069572558381196e+00
 3.975999999999999801048034e+01 8.950090444146425738836115e-01 2.629286019440886246201217e+00
 3.981499999999999772626325e+01 9.981851460227790795443070e-01 -1.202639717856713863497475e-01
 3.986999999999999744204615e+01 8.934119512052660638801171e-01 -2.370455938065211487497663e+00
 3.992499999999999715782906e+01 8.451457529299375437403796e-01 7.431708026638206288083666e-01
 3.997999999999999687361196e+01 8.924010088306992827256181e-01 -6.633643727321305583188860e-01
 4.003499999999999658939487e+01 6.414121812970456915081741e-01 -7.851715680913011752295461e+00
 4.009000000000000341060513e+01 2.093968625566695607176371e-01 -6.518376505486006777800867e+00
 4.014500000000000312638804e+01 0.000000000000000000000000e+00 -8.307368084178935463413040e-01
 4.020000000000000284217094e+01 1.247788522622936824291173e-01 5.230039789168478669978413e+00
 4.025500000000000255795385e+01 5.206646559942313956526050e-01 8.046384108180740568627698e+00
 4.031000000000000227373675e+01 8.054254544604191323742270e-01 6.342314751672083472655572e-01
 4.036500000000000198951966e+01 6.492261217389394545307368e-01 -4.412032723967241665263828e+00
 4.042000000000000170530257e+01 4.727085035093310239062703e-01 -1.499207355446281031419176e+00
 4.047500000000000142108547e+01 4.799726294234361034796166e-01 1.325277358171378372375671e+00
 4.053000000000000113686838e+01 5.748575598944363207465358e-01 2.055255331848141686634790e+00
 4.058500000000000085265128e+01 7.320637067297965927537007e-01 3.905138592656704155103853e+00
 4.064000000000000056843419e+01 1.010215810059515106900108e+00 6.123533676835828387652327e+00
 4.069500000000000028421709e+01 1.399832407901151043461141e+00 7.807186465725396651293977e+00
 4.075000000000000000000000e+01 1.799757845709926584731875e+00 5.776862069838061053417277e+00
 4.080499999999999971578291e+01 2.012621372243315498451466e+00 2.644354249785156429908284e+00
 4.085999999999999943156581e+01 2.193438220509289493520555e+00 4.448222543425615960188679e+00
 4.091499999999999914734872e+01 2.516609691839557072512434e+00 6.969842589350458972319302e+00
 4.096999999999999886313162e+01 2.896395638412442963272042e+00 6.271697874492619284580996e+00
 4.102499999999999857891453e+01 3.221818872495934904520709e+00 6.197503334664146379395788e+00
 4.107999999999999829469743e+01 3.646051495583360058105882e+00 9.128763343748099501340221e+00
 4.113499999999999801048034e+01 4.151433670716877522011146e+00 7.691312967104204645352183e+00
 4.118999999999999772626325e+01 4.439972425619052920353624e+00 3.838235082966900080236883e+00
 4.124499999999999744204615e+01 4.726005294939476186755201e+00 7.137898275219275667780039e+00
 4.129999999999999715782906e+01 5.229679910046757029817854e+00 1.043251600279395319148534e+01
 4.135499999999999687361196e+01 5.741501544229588027690170e+00 6.564622778443791162317211e+00
 4.140999999999999658939487e+01 5.883587020799369682322322e+00 -5.266625303258528623118195e-01
 4.146500000000000341060513e+01 5.853226418121413310302614e+00 2.841042274300505376949388e-01
 4.152000000000000312638804e+01 5.921502535118182919404717e+00 1.571399521770288076893962e+00
 4.157500000000000284217094e+01 5.961167910647661827283628e+00 -2.592302635739553995364304e-01
 4.163000000000000255795385e+01 5.899275554288726297613721e+00 -2.317254893840851703856742e+00
 4.168500000000000227373675e+01 5.660720932401432037295308e+00 -6.108123364986670189580309e+00
 4.174000000000000198951966e+01 5.326869601145601151870324e+00 -5.194803989426985069144393e+00
 4.179500000000000170530257e+01 5.127205603214924245492057e+00 -2.129416565422790785788720e+00
 4.185000000000000142108547e+01 5.066097114490066388725609e+00 -3.712371451965191804234223e-01
 4.190500000000000113686838e+01 5.069642928225850830870058e+00 4.821121221480033081085992e-01
 4.196000000000000085265128e+01 5.124836981903599486543044e+00 1.597849892250750469813170e+00
 4.201500000000000056843419e+01 5.253251853007832927744403e+00 3.079572819732553590199586e+00
 4.207000000000000028421709e+01 5.455134985868418162624494e+00 4.060488696043506706701010e+00
 4.212500000000000000000000e+01 5.682590031821058040861772e+00 4.131354723015244090333908e+00
 4.217999999999999971578291e+01 5.918437505749342797400914e+00 4.450513371856573918705635e+00
 4.223499999999999943156581e+01 6.155385046064425935696818e+00 3.807460374746017617297866e+00
 4.228999999999999914734872e+01 6.328199802754732594678444e+00 2.725920518769370470835156e+00
 4.234499999999999886313162e+01 6.512865479293727943854719e+00 4.396172074843859967074877e+00
 4.239999999999999857891453e+01 6.837466370174459129316347e+00 7.386346769253163913049320e+00
 4.245499999999999829469743e+01 7.319816907977971354171132e+00 1.003736873694279196911339e+01
 4.250999999999999801048034e+01 7.936321528101581534997422e+00 1.216810158848718081969764e+01
 4.256499999999999772626325e+01 8.637721081110633747357497e+00 1.263835400760436300515721e+01
 4.261999999999999744204615e+01 9.313680126206268283794998e+00 1.149966230699990354935380e+01
 4.267499999999999715782906e+01 9.914829307775020694748491e+00 9.716580437491558086549048e+00
 4.273000000000000397903932e+01 1.041791279876367326551190e+01 8.729323059314115340612261e+00
 4.278499999999999658939487e+01 1.092231738806351160064878e+01 9.550388638039468247598052e+00
 4.284000000000000341060513e+01 1.149265775803418598854932e+01 1.111283030037381003296559e+01
 4.289500000000000312638804e+01 1.216327978673439247359056e+01 1.292150849218568531284745e+01
 4.295000000000000284217094e+01 1.283741179564144552216476e+01 1.008811692856263775297521e+01
 4.300500000000000255795385e+01 1.323085931231094036775175e+01 4.279675725728706581207916e+00
 4.306000000000000227373675e+01 1.339941838393347417479617e+01 1.999293737898820921827792e+00
 4.311500000000000198951966e+01 1.347735193435898537472895e+01 8.731732737500867980173780e-01
 4.317000000000000170530257e+01 1.350886134117732950699065e+01 3.677252272075405836737616e-01
 4.322500000000000142108547e+01 1.353225785344152676259455e+01 5.811783115652715547838625e-01
 4.328000000000000113686838e+01 1.357959679420622833845300e+01 1.086335088228070011595605e+00
 4.333500000000000085265128e+01 1.363858946826163709431512e+01 9.080610755543517820242982e-01
 4.339000000000000056843419e+01 1.367280893538723418600966e+01 3.279083203419441150394675e-01
 4.344500000000000028421709e+01 1.367866580229578765681708e+01 -7.280506845212678102008397e-02
 4.350000000000000000000000e+01 1.367358962051404880355676e+01 -4.927132234832336254992669e-02
 4.355499999999999971578291e+01 1.367791790268194063173723e+01 1.883188049513660200506848e-01
 4.360999999999999943156581e+01 1.369043588606258410322880e+01 2.127809064288410378917860e-01
 4.366499999999999914734872e+01 1.369986569639457130165283e+01 1.384984347657649828011728e-01
 4.371999999999999886313162e+01 1.370883120022637058355031e+01 1.834423935948460704370433e-01
 4.377499999999999857891453e+01 1.371816023495090597350554e+01 1.053873688673562514228621e-01
 4.382999999999999829469743e+01 1.371727571532644418539348e+01 -1.446435624739841052655009e-01
 4.388499999999999801048034e+01 1.371046237555614588643493e+01 1.033198627595671541257172e-03
 4.393999999999999772626325e+01 1.372540675645217334022163e+01 5.183742875699323127136608e-01
 4.399499999999999744204615e+01 1.376017340241378406062722e+01 6.597504719041815679503316e-01
 4.404999999999999715782906e+01 1.379520630804753977827204e+01 6.199753154524049181262058e-01
 4.410500000000000397903932e+01 1.383166071131649665915120e+01 7.000050905163236469874732e-01
 4.415999999999999658939487e+01 1.387046945718567236838226e+01 6.659763165070369250742033e-01
 4.421500000000000341060513e+01 1.390361400721040041617016e+01 5.330003076907857684219039e-01
 4.427000000000000312638804e+01 1.393390733358920385853708e+01 6.218675990506236095356485e-01
 4.432500000000000284217094e+01 1.397848084072564134316963e+01 9.947578847065807750027489e-01
 4.438000000000000255795385e+01 1.403841204382451834931089e+01 1.079513801092971458928105e+00
 4.443500000000000227373675e+01 1.408720801516940213105045e+01 6.186377662640187846676554e-01
 4.449000000000000198951966e+01 1.411191664459852468382905e+01 4.303574584222835675006991e-01
 4.454500000000000170530257e+01 1.415525306691383988777488e+01 1.219933213861966070368226e+00
 4.460000000000000142108547e+01 1.423681750337950013829413e+01 1.487957648423043011121081e+00
 4.465500000000000113686838e+01 1.429199358152520460407686e+01 3.769662913642136681247052e-01
 4.471000000000000085265128e+01 1.428908587643078931250784e+01 -2.384754444633481462734181e-01
 4.476500000000000056843419e+01 1.429287852600166708327833e+01 4.886346728092621494177195e-01
 4.482000000000000028421709e+01 1.433922439733497000702300e+01 1.024368429413346825995745e+00
 4.487500000000000000000000e+01 1.439098633317400199871372e+01 8.278167153942385114717695e-01
 4.492999999999999971578291e+01 1.443947446862498118491658e+01 1.003971366446339663625054e+00
 4.498499999999999943156581e+01 1.449946306237941229255739e+01 1.068280758796873231020186e+00
 4.503999999999999914734872e+01 1.455136861968174599724080e+01 8.339501821472102838228579e-01
 4.509499999999999886313162e+01 1.460138055166567205844785e+01 1.062884712170836021272180e+00
 4.514999999999999857891453e+01 1.467220182488729740555300e+01 1.444777705587946492471474e+00
 4.520499999999999829469743e+01 1.474773486491747043203304e+01 1.157572204660234582718203e+00
 4.525999999999999801048034e+01 1.479826329882157764927797e+01 7.864163670347706913688057e-01
 4.531499999999999772626325e+01 1.485038789119208146871642e+01 1.137463999867411201805112e+00
 4.536999999999999744204615e+01 1.491561557482858191292507e+01 1.112096398336176683585563e+00
 4.542499999999999715782906e+01 1.497287983673566102993391e+01 1.013159663647962727139884e+00
 4.548000000000000397903932e+01 1.502570687728136533678480e+01 7.874326969217989580229755e-01
 4.553499999999999658939487e+01 1.505428002568867995591972e+01 2.990218535944683120320065e-01
 4.559000000000000341060513e+01 1.507205378235103232498204e+01 4.238306693276432390860009e-01
 4.564500000000000312638804e+01 1.510390142988973494198035e+01 6.634245512556963264572119e-01
 4.570000000000000284217094e+01 1.513066615355301003376098e+01 1.454322802093989397409501e-01
 4.575500000000000255795385e+01 1.512206625578653351738012e+01 -2.399625364550923012352257e-01
 4.581000000000000227373675e+01 1.513361955228636901438222e+01 7.827225526738311733865316e-01
 4.586500000000000198951966e+01 1.520224293618527688920494e+01 1.518993072374622776976594e+00
 4.592000000000000170530257e+01 1.528361718681988179469045e+01 1.350324549110051952638401e+00
 4.597500000000000142108547e+01 1.535092425599377996547901e+01 1.126310167010190710357165e+00
 4.603000000000000113686838e+01 1.541229021989140157700149e+01 1.085635792640299968070394e+00
 4.608500000000000085265128e+01 1.546449821655843237522276e+01 7.158539945957747008264960e-01
 4.614000000000000056843419e+01 1.549174818396472907977568e+01 3.751657943530005145937878e-01
 4.619500000000000028421709e+01 1.552381415276386533719233e+01 8.950227325964198454855136e-01
 4.625000000000000000000000e+01 1.558989653897866034526487e+01 1.368371360282176762979134e+00
 4.630499999999999971578291e+01 1.565859144990218254633874e+01 1.035585920761023626113229e+00
 4.635999999999999943156581e+01 1.570720473408274386883932e+01 7.799179199729364686533017e-01
 4.641499999999999914734872e+01 1.574456207124665141350306e+01 5.026525428210472101753226e-01
 4.646999999999999886313162e+01 1.576259514431250075006119e+01 2.426171763405982340078282e-01
 4.652499999999999857891453e+01 1.578636383240726104304485e+01 6.642601131081810050815761e-01
 4.657999999999999829469743e+01 1.582844551513358410943511e+01 7.265953449088058402338675e-01
 4.663499999999999801048034e+01 1.586339779064952892895235e+01 6.239862520415759838954273e-01
 4.668999999999999772626325e+01 1.590700029847404373128938e+01 9.242016786889079016376058e-01
 4.674499999999999744204615e+01 1.595084701985366137932942e+01 5.355210291084119278437470e-01
 4.679999999999999715782906e+01 1.597165046086158568527935e+01 3.812243347374633106738884e-01
 4.685500000000000397903932e+01 1.600459447099286691695852e+01 7.520697093304663516377673e-01
 4.690999999999999658939487e+01 1.603950324774452340648168e+01 4.088126735872965045182070e-01
 4.696500000000000341060513e+01 1.605498790590005953049513e+01 2.458970120173098738991513e-01
 4.701999999999999602096068e+01 1.606850947911567573100911e+01 1.596094681717626917460962e-01
 4.707500000000000284217094e+01 1.606895966286336374651000e+01 -9.019212241875920743616746e-02
 4.713000000000000255795385e+01 1.607123146618575404431795e+01 2.265110965153552535777948e-01
 4.718500000000000227373675e+01 1.609117996182994758669338e+01 4.167853639793854259032457e-01
 4.724000000000000198951966e+01 1.611512099317419810518004e+01 4.720653708159552874867870e-01
 4.729500000000000170530257e+01 1.614226820860996269857424e+01 4.215709692016916809720328e-01
 4.735000000000000142108547e+01 1.615724653660450726988529e+01 2.096769312145756458676260e-01
 4.740500000000000113686838e+01 1.618698350756002568573422e+01 1.011288512640236891826362e+00
 4.746000000000000085265128e+01 1.626451945098823159696622e+01 1.566394669146105478318987e+00
 4.751500000000000056843419e+01 1.633000439233661182925061e+01 6.302432646181304054522343e-01
 4.757000000000000028421709e+01 1.633675935948247470719252e+01 -2.533442703127460338130561e-01
 4.762500000000000000000000e+01 1.631786533459670351930981e+01 -3.543877936167738051942422e-01
 4.767999999999999971578291e+01 1.630623208016285730082018e+01 -1.413822660811893047738685e-02
 4.773499999999999943156581e+01 1.632259360753852561742860e+01 6.060730946503267713154628e-01
 4.778999999999999914734872e+01 1.636539963793061502883575e+01 8.089108379309142282664880e-01
 4.784499999999999886313162e+01 1.640195752746936364019348e+01 5.067750697032655793350386e-01
 4.789999999999999857891453e+01 1.642504933384889298508824e+01 3.080885632972709675669876e-01
 4.795499999999999829469743e+01 1.643176489358070568869152e+01 -5.887766202047138575093044e-02
 4.800999999999999801048034e+01 1.643094866707132695182736e+01 1.282123460918059565383231e-01
 4.806499999999999772626325e+01 1.644615629118965571819899e+01 3.065735608173064119519324e-01
 4.811999999999999744204615e+01 1.645279369465484364809527e+01 -1.280251858138286291666219e-01
 4.817499999999999715782906e+01 1.643762562868847254549109e+01 -3.097841143567857669083310e-01
 4.823000000000000397903932e+01 1.642995045890439342883838e+01 3.393426528417319010255682e-02
 4.828499999999999658939487e+01 1.643547348589227397042123e+01 8.989606310759333529514237e-02
 4.834000000000000341060513e+01 1.643741832399037505751949e+01 -1.572553053931822000799379e-02
 4.839499999999999602096068e+01 1.643827785787129869277123e+01 8.085095067259391587999318e-02
 4.845000000000000284217094e+01 1.644584396479968191329135e+01 9.716011431490505223518284e-02
 4.850500000000000255795385e+01 1.643930870296499691107783e+01 -3.526428123365119016163760e-01
 4.856000000000000227373675e+01 1.642072818234809261639384e+01 -1.560710894841257634357845e-01
 4.861500000000000198951966e+01 1.643351551739949911734584e+01 5.908097579101145857549682e-01
 4.867000000000000170530257e+01 1.647299600184061318941531e+01 6.838512558714068267917696e-01
 4.872500000000000142108547e+01 1.650210380617295413685497e+01 3.960073367007678202256216e-01
 4.878000000000000113686838e+01 1.652160751488649736984371e+01 3.051046175703110985288902e-01
 4.883500000000000085265128e+01 1.653430041729179578169351e+01 1.382870391403365484261911e-01
 4.889000000000000056843419e+01 1.653799323234376572600013e+01 3.386148240847092552585629e-03
 4.894500000000000028421709e+01 1.653713738125985344140645e+01 -4.705658555848494378759383e-02
 4.900000000000000000000000e+01 1.649931758025318728755337e+01 -3.599498140130997225760723e-01
