#! FIELDS proj feproj dfeproj_proj
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 64
#! SET max_proj 74
#! SET nbins_proj  200
#! SET periodic_proj false
 6.800000000000000000000000e+01 1.351848187663124889468236e+01 -1.984240692223422364293128e+00
 6.804999999999999715782906e+01 1.342621099947864493628913e+01 -1.796541948925449494467443e+00
 6.809999999999999431565811e+01 1.332400164979221912631147e+01 -2.442727857331342455893264e+00
 6.815000000000000568434189e+01 1.317670281356611639012044e+01 -3.377782230955399089822322e+00
 6.820000000000000284217094e+01 1.299533410908341934941745e+01 -3.906970063839714235598422e+00
 6.825000000000000000000000e+01 1.275411926726137501475478e+01 -6.288600806825306754888061e+00
 6.829999999999999715782906e+01 1.233603143581014549567954e+01 -1.019197263208003612078301e+01
 6.834999999999999431565811e+01 1.178991276119817221967878e+01 -1.115577504270954278808858e+01
 6.840000000000000568434189e+01 1.124578304884855128875643e+01 -1.051309216077821417911764e+01
 6.845000000000000284217094e+01 1.074534420327739070444295e+01 -9.435391509057936332283134e+00
 6.850000000000000000000000e+01 1.030367112693269504575255e+01 -8.320209937298354674339862e+00
 6.854999999999999715782906e+01 9.893762936678102803966794e+00 -8.286612756378493926945339e+00
 6.859999999999999431565811e+01 9.470422122351523697147968e+00 -8.496879337088603989514013e+00
 6.865000000000000568434189e+01 9.061913448675946725074937e+00 -7.765655545443642893133074e+00
 6.870000000000000284217094e+01 8.684687828181997915066859e+00 -7.542544321618875891033440e+00
 6.875000000000000000000000e+01 8.283527264420111890785847e+00 -8.672042132829796301507486e+00
 6.879999999999999715782906e+01 7.815227371122492883159794e+00 -9.953689505342813603760987e+00
 6.884999999999999431565811e+01 7.303051955168958109254618e+00 -1.035949411413859344577304e+01
 6.890000000000000568434189e+01 6.801326363310421285746088e+00 -9.440730556345487300973218e+00
 6.895000000000000284217094e+01 6.382642779661300558302628e+00 -7.180780162534921906569707e+00
 6.900000000000000000000000e+01 6.073068826095374461715437e+00 -5.577521613390483246064377e+00
 6.904999999999999715782906e+01 5.771187808220635595546355e+00 -6.917227462648090074992524e+00
 6.909999999999999431565811e+01 5.391401049225957642363483e+00 -7.720352844134851899582372e+00
 6.915000000000000568434189e+01 5.052307078213208235695220e+00 -5.563948234307530604780823e+00
 6.920000000000000284217094e+01 4.828896498608605369895486e+00 -3.746547231154827350962933e+00
 6.925000000000000000000000e+01 4.624106086055525643985220e+00 -4.910347467662871778770750e+00
 6.929999999999999715782906e+01 4.333007579046945778600275e+00 -6.385406763264664498080947e+00
 6.934999999999999431565811e+01 4.015466640887784599556198e+00 -6.353215275351378643620137e+00
 6.940000000000000568434189e+01 3.658452683998187460190366e+00 -8.345172775211871396550123e+00
 6.945000000000000284217094e+01 3.195497549499780376436320e+00 -9.469008636045083804333444e+00
 6.950000000000000000000000e+01 2.786741080929147074130015e+00 -6.322762471320410249120414e+00
 6.954999999999999715782906e+01 2.596123287802850398975352e+00 -1.145731601941683441836517e+00
 6.959999999999999431565811e+01 2.676333327592385735727021e+00 4.287631894651220854086660e+00
 6.965000000000000568434189e+01 3.001792163311147731974415e+00 8.228858975466620151451025e+00
 6.970000000000000284217094e+01 3.393494473191758231678250e+00 5.730443266471405117101767e+00
 6.975000000000000000000000e+01 3.446144365131230458132450e+00 -3.276679313045547381477718e+00
 6.979999999999999715782906e+01 3.195865261680441271607833e+00 -5.864006239551120991393418e+00
 6.984999999999999431565811e+01 2.825186624806806712228990e+00 -1.019190475303688359076659e+01
 6.990000000000000568434189e+01 2.154487705942562669747531e+00 -1.520869066409558634234145e+01
 6.995000000000000284217094e+01 1.457192050535873306671419e+00 -1.180518561046289605087622e+01
 7.000000000000000000000000e+01 1.008773108403280716061090e+00 -6.082434493045633772112524e+00
 7.004999999999999715782906e+01 8.403589683345860095187163e-01 -8.535912250165565984261207e-01
 7.009999999999999431565811e+01 8.889078286408622631142862e-01 2.263825067548613123591394e+00
 7.015000000000000568434189e+01 9.944260235209689824387169e-01 1.164192411555750039653390e+00
 7.020000000000000284217094e+01 9.613528746691635262777709e-01 -2.356907974476203371239080e+00
 7.025000000000000000000000e+01 8.073793195091525376483332e-01 -3.267194679184955319328765e+00
 7.029999999999999715782906e+01 6.720282858420691951550907e-01 -1.932990632216304627277736e+00
 7.034999999999999431565811e+01 6.202867055631955395256227e-01 -2.618577076409039916526922e-01
 7.040000000000000568434189e+01 6.104084567121415005885865e-01 -6.563770063657590192462976e-01
 7.045000000000000284217094e+01 5.198933995775227856483980e-01 -2.899366984168397998189448e+00
 7.050000000000000000000000e+01 3.563932263575360082086263e-01 -3.283528596380905106855153e+00
 7.054999999999999715782906e+01 2.065949701126097437509088e-01 -2.684461620544588811299036e+00
 7.059999999999999431565811e+01 9.641145190553856991755310e-02 -1.560803642404629432149932e+00
 7.065000000000000568434189e+01 6.103086910620092453427787e-02 9.692114604088596097053454e-02
 7.070000000000000284217094e+01 8.349207719632367741269263e-02 4.522102219084754293199069e-01
 7.075000000000000000000000e+01 7.516667898938500513850158e-02 -9.141925925297326172014323e-01
 7.079999999999999715782906e+01 1.094170472359046186738851e-02 -1.210019495718581028498306e+00
 7.084999999999999431565811e+01 0.000000000000000000000000e+00 1.094690817056197751355739e+00
 7.090000000000000568434189e+01 1.256384792394449334551609e-01 3.642967771801561838174166e+00
 7.095000000000000284217094e+01 2.995762929057868007021170e-01 2.496973709933810070538129e+00
 7.100000000000000000000000e+01 3.459105484354854098683063e-01 -1.699594297394092790032261e-01
 7.104999999999999715782906e+01 3.542170474008479175154207e-01 9.980932703942002603980654e-01
 7.109999999999999431565811e+01 4.532724165619281819772368e-01 2.684438547505532124404226e+00
 7.115000000000000568434189e+01 5.847259621481253333286077e-01 2.308107182871725893136272e+00
 7.120000000000000284217094e+01 6.881508513096150636556558e-01 2.084991808805952473448997e+00
 7.125000000000000000000000e+01 8.157540633550954822794665e-01 3.077775539143844607536948e+00
 7.129999999999999715782906e+01 9.789010635667594328879204e-01 3.080136910441703346208442e+00
 7.134999999999999431565811e+01 1.095275175712451698473160e+00 1.597677466060540840686599e+00
 7.140000000000000568434189e+01 1.173995012858812359013427e+00 1.962486659633299934668571e+00
 7.145000000000000284217094e+01 1.304605818310886178323926e+00 3.059972158817703125066600e+00
 7.150000000000000000000000e+01 1.453290263608304044851138e+00 2.789748117897141277410356e+00
 7.154999999999999715782906e+01 1.601407616411167467163068e+00 3.416493534030412337898497e+00
 7.159999999999999431565811e+01 1.813483963929705566897610e+00 5.119323936669825769740783e+00
 7.165000000000000568434189e+01 2.107178920211793204941841e+00 6.442157620111067295454177e+00
 7.170000000000000284217094e+01 2.435014931836660068142919e+00 6.514955758060516188834299e+00
 7.175000000000000000000000e+01 2.766152004491452487400238e+00 6.975761184239589240974055e+00
 7.179999999999999715782906e+01 3.157564004650565081533387e+00 8.800381535845364311398953e+00
 7.184999999999999431565811e+01 3.644810486569611818197245e+00 1.042997636053988586013475e+01
 7.190000000000000568434189e+01 4.157458559128878405886098e+00 9.380451262187078143028884e+00
 7.195000000000000284217094e+01 4.528422586607665500935127e+00 5.356142523851027625880761e+00
 7.200000000000000000000000e+01 4.746007226421705915697657e+00 3.954571822794196833683600e+00
 7.204999999999999715782906e+01 4.954228958138899407970257e+00 4.222296273802062849256345e+00
 7.209999999999999431565811e+01 5.142483705636585966658458e+00 3.205479565958938792391564e+00
 7.215000000000000568434189e+01 5.305567770761822288250187e+00 3.839143252496981517651875e+00
 7.220000000000000284217094e+01 5.564179376393619591567585e+00 6.593776777160149649148480e+00
 7.225000000000000000000000e+01 5.942768834243867814848272e+00 8.084847173093898220486153e+00
 7.229999999999999715782906e+01 6.335237759207386076809598e+00 7.555267140840392414702364e+00
 7.234999999999999431565811e+01 6.726108018191419901654626e+00 8.367841752862522852751681e+00
 7.240000000000000568434189e+01 7.155821604726705587040669e+00 7.947624435063162628978262e+00
 7.245000000000000284217094e+01 7.425274235745513706774545e+00 2.717176431399230818186652e+00
 7.250000000000000000000000e+01 7.535777085524569152141794e+00 2.939625776636372034289479e+00
 7.254999999999999715782906e+01 7.776614990738664801028790e+00 6.638846662321697955633226e+00
 7.259999999999999431565811e+01 8.163723003516365039899938e+00 8.430305155264921523894373e+00
 7.265000000000000568434189e+01 8.615188376688069027409256e+00 9.945867656792003685950476e+00
 7.270000000000000284217094e+01 9.191825213906911429262436e+00 1.316459195620894639944254e+01
 7.275000000000000000000000e+01 9.874027282876284061785555e+00 1.262590093368415899988122e+01
 7.279999999999999715782906e+01 1.034408202770255336133687e+01 6.204509445157228242351266e+00
 7.284999999999999431565811e+01 1.059644207889317613080493e+01 4.730557191887796442131275e+00
 7.290000000000000568434189e+01 1.085950702755519614584045e+01 5.596942435807962468174992e+00
 7.295000000000000284217094e+01 1.109017194177029175250482e+01 2.495015236454880547256607e+00
 7.300000000000000000000000e+01 1.107529598464468456597842e+01 -2.077710212065246864199253e+00
 7.304999999999999715782906e+01 1.101001917479624836460061e+01 2.335753432848612365368979e-01
 7.309999999999999431565811e+01 1.111236821811722030872716e+01 3.476971712760648092199744e+00
 7.315000000000000568434189e+01 1.128998077522646426018582e+01 2.982335289827177327026675e+00
 7.320000000000000284217094e+01 1.141033476794140533172595e+01 2.466244072662101771697962e+00
 7.325000000000000000000000e+01 1.160554827320106063837102e+01 5.790194533578823410380210e+00
 7.329999999999999715782906e+01 1.200542080653013066182666e+01 1.014492821333927174975997e+01
 7.334999999999999431565811e+01 1.260721494435759559848975e+01 1.376765402661110826443291e+01
 7.340000000000000568434189e+01 1.336776508197375612496671e+01 1.640920562701398566218813e+01
 7.345000000000000284217094e+01 1.418851095564373920865364e+01 1.517549057905727316608591e+01
 7.350000000000000000000000e+01 1.476202666602088875436039e+01 7.100055048660680157013303e+00
 7.354999999999999715782906e+01 1.498431348122137407585797e+01 2.510332084716992095962951e+00
 7.359999999999999431565811e+01 1.508016005838965511998140e+01 1.512617292279112124475660e+00
 7.365000000000000568434189e+01 1.514743120317937297159006e+01 1.101338991727664362585415e+00
 7.370000000000000284217094e+01 1.518236583433869668624538e+01 3.267030317384441162609221e-01
 7.375000000000000000000000e+01 1.519792635926963342285489e+01 5.024471885996074638214282e-01
 7.379999999999999715782906e+01 1.523985682308024536268931e+01 1.075571833818312006414430e+00
 7.384999999999999431565811e+01 1.528811894416439010058184e+01 7.029036212919761439366084e-01
 7.390000000000000568434189e+01 1.530648729990188705585297e+01 8.984964382689555884020649e-02
 7.395000000000000284217094e+01 1.530544580484817984711299e+01 -6.134543782348658019776266e-02
 7.400000000000000000000000e+01 1.528915440192164965083066e+01 1.826871831853715821836204e-01
