#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 1.433073195634472085657762e+01 -2.698089475264478842575500e+00 -2.512773332984648444465847e+00
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 1.413108295945244208269287e+01 -1.108246894307501007048700e+00 -2.413132324889494473296736e+00
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 1.413031558001825160886256e+01 1.055196899511950059391552e+00 -2.190336679328535041122450e+00
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 1.430509647836715103608185e+01 2.146059484085316437784741e+00 -3.376110407719230988021764e+00
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 1.447975739976547870924151e+01 8.418388072126498089531310e-01 -4.667874308397212068655335e+00
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 1.442165060830974887551292e+01 -1.736816346197026295072874e+00 -4.087368846941394906480127e+00
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 1.422671065943451829127753e+01 -1.857810127836025282377364e+00 -3.462531645248557943261858e+00
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 1.407529841686057103800067e+01 -1.055849713085019070391013e+00 -3.335921918504069605404538e+00
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 1.404494285319527335786916e+01 4.751819415655219591698710e-01 -3.356075780430883170879497e+00
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 1.410312972287321287012674e+01 4.493606655346715772481048e-02 -3.896654031811903173831979e+00
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 1.400037925891210655038321e+01 -1.723524364185022861306607e+00 -3.673569491476370796334550e+00
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 1.384144403935061262700401e+01 -1.331749213784696905804594e+00 -3.227332139648819264721169e+00
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 1.373258585826622990566648e+01 -8.087142256302386478239441e-01 -2.834627346453761909117475e+00
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 1.368755647686319676381572e+01 -2.105929619304919842015522e-01 -2.489114740897056421431444e+00
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 1.363554986769286614389785e+01 -1.010799978618386329998202e+00 -2.869543495902131535757462e+00
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 1.352100411438221705395790e+01 -9.158756843334946440293720e-01 -3.704670996149094897020859e+00
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 1.349793332217406316431152e+01 5.080165460813832467579232e-01 -4.672273523135826778229784e+00
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 1.360915364075071565252983e+01 1.489927881425520128644280e+00 -5.555466000518093139248776e+00
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 1.370697370843907236803716e+01 -3.541661353935837003303888e-02 -5.667895027755158743332231e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 1.359376889016513700880751e+01 -1.793313450628341243486830e+00 -4.557789742104347396889352e+00
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 1.343364416336433109222526e+01 -1.205994737366160585168018e+00 -4.593076571318437828495007e+00
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 1.335468802442068536606712e+01 -4.654925334656128121935126e-01 -5.062347623631684889744520e+00
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 1.332246578568225992000862e+01 -2.460451356140449241660662e-01 -4.507213671933142151715401e+00
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 1.329863226598405745448872e+01 -2.654233217547916634515559e-01 -4.425486801613748077954824e+00
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 1.325317413726025961295818e+01 -7.081404638291748376843771e-01 -5.056790943409959382393026e+00
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 1.318217863771564068997577e+01 -4.324175286014132479905925e-01 -5.045305777065077990073405e+00
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 1.320442145543009360153519e+01 8.322559176256598689747079e-01 -5.460433947822036948593905e+00
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 1.328539652399487636103004e+01 2.986576059047713616045883e-01 -5.906172712344387676353108e+00
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 1.320871338683880225062239e+01 -1.688055770937518351715312e+00 -5.423215958366395916812053e+00
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 1.303064315711733556213403e+01 -1.447959556194017505248439e+00 -5.215565647381759539769064e+00
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 1.296275731448483625740664e+01 5.230637220106084533943758e-02 -5.555302552819376238346649e+00
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 1.298604298953762992141492e+01 -1.339966816777424414575126e-02 -6.357601536187655888454628e+00
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 1.290796757428718244398169e+01 -1.453231355967040228094334e+00 -6.725356831926728062853726e+00
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 1.275268316926524292398426e+01 -1.445475193709856220891652e+00 -6.526749080155696880467531e+00
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 1.262216716538456751095509e+01 -1.249957397234769285176981e+00 -6.394190323852674495697102e+00
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 1.248551285474563243838020e+01 -1.575181041514630786437579e+00 -6.939718521837116682604574e+00
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 1.229418028378663585442609e+01 -2.230454325463327780454392e+00 -8.400776443174542862379894e+00
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 1.206721557027008628892872e+01 -2.124471537147875732642888e+00 -1.066935088013776855575543e+01
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 1.187770446821339831444675e+01 -1.852486418607893092769245e+00 -1.259241745100093012865727e+01
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 1.164638199230114778970346e+01 -2.791701200696945939228044e+00 -1.276537519740458570538522e+01
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 1.138745667260646499130416e+01 -1.973690120720164253853568e+00 -1.184585947494473501251377e+01
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 1.127829083726113879038166e+01 -3.668770286401122349140280e-01 -1.167856874261720534491360e+01
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 1.126400967334112479534269e+01 -1.157295567430871585656860e-01 -1.331964062807101178975699e+01
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 1.123507584903290990041569e+01 -5.011269065710621806175595e-01 -1.570471238389748336317098e+01
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 1.116567045644804068160738e+01 -9.133328287374335996418040e-01 -1.613873887902871118171788e+01
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 1.098248020640039612771943e+01 -3.558911253902319327124815e+00 -1.688861782499389363465525e+01
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 1.032395530131136851537121e+01 -9.183014012122301394924762e+00 -2.407017430814231317981466e+01
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 9.395561732094519058477999e+00 -8.276192912883164609638698e+00 -2.598607163983383827599027e+01
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 8.788029559917315935990700e+00 -3.624929227637830653208084e+00 -2.574625838250260656536739e+01
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 8.686923334432149701456183e+00 1.552297953833654098332318e+00 -2.563693964122150958928614e+01
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 9.051495748353854509105076e+00 5.223280085300904929113130e+00 -2.576355984017271794073167e+01
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 9.570958707438851575943772e+00 4.448530986136828069277271e+00 -2.604629839765397747441966e+01
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 9.941879213888693556100407e+00 3.362978396714741524675674e+00 -2.495202561076218117364078e+01
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 1.022609054361606339966784e+01 1.572521944787882430816239e+00 -2.179437277433736142029375e+01
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 1.015873069020378594018439e+01 -2.541143807572332047328700e+00 -1.933932530226034884890396e+01
 7.409999999999999431565811e+01 0.000000000000000000000000e+00 9.879193640624173156083998e+00 -2.513891603325950629965746e+00 -1.950682798881166490900796e+01
 7.420000000000000284217094e+01 0.000000000000000000000000e+00 9.687937206908653564596534e+00 -1.349385692315962170795274e+00 -1.945990039773939628275912e+01
 7.429999999999999715782906e+01 0.000000000000000000000000e+00 9.603625525252084571548039e+00 -3.515087875036750353352488e-01 -1.839455662495156929026052e+01
 7.440000000000000568434189e+01 0.000000000000000000000000e+00 9.597408570146138018230886e+00 4.202129401691281906927600e-02 -1.797383754062655825123329e+01
 7.450000000000000000000000e+01 0.000000000000000000000000e+00 9.591132691073106286694383e+00 -1.627435640988512677296285e-01 -1.938571446764918704275260e+01
 7.459999999999999431565811e+01 0.000000000000000000000000e+00 9.549823806998029240844517e+00 -8.510554527591150941745468e-01 -2.074473756338236185570167e+01
 7.470000000000000284217094e+01 0.000000000000000000000000e+00 9.417235891456774865559964e+00 -1.576196756289086620128614e+00 -2.058734748974316630665271e+01
 7.479999999999999715782906e+01 0.000000000000000000000000e+00 9.274914091433451801549381e+00 -1.211506463741824468627328e+00 -1.830931065430307569386059e+01
 7.490000000000000568434189e+01 0.000000000000000000000000e+00 9.179026081163522476913386e+00 -6.633520465392999110321171e-01 -1.495628819634000805649521e+01
 7.500000000000000000000000e+01 0.000000000000000000000000e+00 9.150750532257148961434723e+00 1.189078187261148888964613e-01 -1.290952364639472271790055e+01
 7.509999999999999431565811e+01 0.000000000000000000000000e+00 9.201151704204434622624831e+00 7.969081152536461321034267e-01 -1.265734148625195132353838e+01
 7.520000000000000284217094e+01 0.000000000000000000000000e+00 9.264217364367834051108730e+00 1.915801969287888872894854e-01 -1.299558309716820048151931e+01
 7.529999999999999715782906e+01 0.000000000000000000000000e+00 9.229965857038843424220431e+00 -6.909329189694075612493407e-01 -1.319380072960635352785630e+01
 7.540000000000000568434189e+01 0.000000000000000000000000e+00 9.162923994359564616729585e+00 -5.802808932537277808449971e-01 -1.279894427982988602821024e+01
 7.550000000000000000000000e+01 0.000000000000000000000000e+00 9.108413129317488809988390e+00 -5.698281342004097860254319e-01 -1.263767489328323279096367e+01
 7.559999999999999431565811e+01 0.000000000000000000000000e+00 9.053607895810737105080079e+00 -4.101314258999547712747358e-01 -1.378595833728701691711649e+01
 7.570000000000000284217094e+01 0.000000000000000000000000e+00 9.050950896157173630740544e+00 4.257983299680600519643292e-01 -1.380646330197318327748235e+01
 7.579999999999999715782906e+01 0.000000000000000000000000e+00 9.137877136479300332894127e+00 1.226543309703546968947308e+00 -1.272894409547977723207168e+01
 7.590000000000000568434189e+01 0.000000000000000000000000e+00 9.261929498074030320253769e+00 1.032098172682097692032244e+00 -1.211531386555381395453423e+01
 7.600000000000000000000000e+01 0.000000000000000000000000e+00 9.318818934148833221797759e+00 1.270771990037783683025197e-01 -1.166943993403312340717548e+01
 7.609999999999999431565811e+01 0.000000000000000000000000e+00 9.310309857914443654181014e+00 -1.667665104698711209252338e-01 -1.083064235138646580480781e+01
 7.620000000000000284217094e+01 0.000000000000000000000000e+00 9.305947041855862522652387e+00 1.325660045479520321443090e-01 -1.021411953060732535902844e+01
 7.629999999999999715782906e+01 0.000000000000000000000000e+00 9.338440258105221047912892e+00 4.861099876711729161904429e-01 -1.046345427715274922775279e+01
 7.640000000000000568434189e+01 0.000000000000000000000000e+00 9.392947805677920314337825e+00 5.333845742261879019352477e-01 -1.079869947490517745336547e+01
 7.650000000000000000000000e+01 0.000000000000000000000000e+00 9.429159130713955505598278e+00 9.890888945206773030793812e-02 -1.087513627484429612479744e+01
 7.659999999999999431565811e+01 0.000000000000000000000000e+00 9.402155726886306297274132e+00 -5.968923796628046174461701e-01 -1.016691688819203243099309e+01
 7.670000000000000284217094e+01 0.000000000000000000000000e+00 9.338536486734492214623060e+00 -5.336705016318414873666143e-01 -9.626842784671580943722802e+00
 7.679999999999999715782906e+01 0.000000000000000000000000e+00 9.299574837170498042837607e+00 -3.315961642927588437501640e-01 -9.822514261816598590826288e+00
 7.690000000000000568434189e+01 0.000000000000000000000000e+00 9.262278355686046182881910e+00 -3.717468581015194173389204e-01 -9.611334339759148193138572e+00
 7.700000000000000000000000e+01 0.000000000000000000000000e+00 9.240489941552835873039839e+00 -2.927802943761724854820905e-02 -9.295039114936237467645697e+00

 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.466930893416028780507077e+01 -4.841860453099355865447251e-01 3.715163594936196300722031e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.460676690244473618918164e+01 -6.023579454033041180593955e-01 3.719984547491963500220891e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.460778047388663658523456e+01 8.804208562328379450434568e-01 3.724390415427358380640044e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.477662884939705811859767e+01 2.007196646152808128249490e+00 3.724615817829020070206525e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.482423000258429546249772e+01 -1.721238859601517789954528e+00 3.717707237436932210528084e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.454995084045411424256145e+01 -2.697039414147846869695968e+00 3.707362592740054640927383e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.437934052010757746131731e+01 -7.904977019142178651378572e-01 3.661229276460541637305823e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.434703229523955059221407e+01 1.007881915117702850692716e-02 3.329821756707171953593161e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.436838306253816632818143e+01 2.090586484981872272825854e-01 2.342202781410093859193466e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.433340228932372362180558e+01 -9.102068217553330731206529e-01 1.704521931933783651658132e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.425566751528168296658805e+01 -2.548322906671920962118350e-01 2.131863365159474721366450e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.431968279004817112820547e+01 1.467439960170218382629059e+00 2.065730525666109596016895e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.446904202050249921285285e+01 9.327943230872752788940261e-01 1.993966098732317115960200e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.450557328722094752038174e+01 4.436196443678231404739165e-01 2.215925667913457353108697e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.462278565533964069800277e+01 1.412349609585326737359878e+00 1.162150397774235566217271e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.459961068519750071459384e+01 -2.180226142489205987118339e+00 6.250113574200376609368845e-01
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.431951346769344901588283e+01 -2.737594182923301477927680e+00 2.172381687695922602987508e-01
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.412099732437432564324808e+01 -1.054267926269750077494791e+00 3.436142254394432549169380e-01
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.412293201682468790636449e+01 1.016457903110524529921577e+00 6.615029376691679008359870e-01
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.428478084039543638539271e+01 1.954510902201805455646877e+00 -7.444153483859146103185367e-01
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.444521390244148939530078e+01 7.995090427166263724600981e-01 -2.298767988192389477575261e+00
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.439259030471880862478429e+01 -1.635497796569313821990477e+00 -1.793062054877040401024146e+00
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.420429368439420514391713e+01 -1.833141934762484215326594e+00 -1.095612769682050569031162e+00
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.405417182755781624337033e+01 -1.041066563162334368541906e+00 -9.701401379074465758378665e-01
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.402400119303149672589370e+01 4.456196113085992838165339e-01 -9.092517136392278542800227e-01
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.407665349706536339624563e+01 2.511517671081470344518483e-03 -1.469517960479377549631863e+00
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.397616581938777891025438e+01 -1.662290736351835329642768e+00 -1.239562393027794806599218e+00
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.382179245262222266887875e+01 -1.299024083006892649194697e+00 -7.738244681461651230947041e-01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.371741398369667308543285e+01 -7.508967710491839531172786e-01 -2.638029890552495149158574e-01
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.367661108650693790877995e+01 -2.026047721928456446516265e-01 2.427436129556376220861580e-01
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.362044639844658711069769e+01 -1.092375747003472508112054e+00 -2.135017926420940959086892e-01
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.349636895634127498055932e+01 -1.020445718070528640097905e+00 -1.289796119613397129555210e+00
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.346232268080291660794501e+01 3.987888495187041915102100e-01 -2.516254580229708270877609e+00
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.356386600483887150403461e+01 1.412745775300124906337373e+00 -3.564499457333978771345073e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.366035908389366326787240e+01 4.315227418895224709149971e-02 -3.721153907916565639624196e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.355918874149210040513935e+01 -1.699384393920814639855621e+00 -2.430543884125781151084311e+00
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.339960863897159626390021e+01 -1.267396476684841566395789e+00 -2.270778366291648531216651e+00
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.331652969373561035126841e+01 -4.515678258193226990435676e-01 -2.612377978234314834793395e+00
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 1.329036897906683556414009e+01 -1.776089800208569269290848e-01 -1.957178233757956631322372e+00
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 1.326703262146729400683398e+01 -3.299037973870188045211194e-01 -1.944805362924203473440343e+00
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 1.321425703226431203063385e+01 -7.489858235096331640079370e-01 -2.780162907117678550150686e+00
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 1.314263346624931827477667e+01 -4.395189490339173610244927e-01 -2.926186058288142710637203e+00
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 1.315960090825740991249404e+01 7.449703074973677008330242e-01 -3.574213072675162639058044e+00
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 1.323570527096650195630900e+01 3.207197881311998344244785e-01 -4.103992449516804086329103e+00
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 1.316520529408668238602331e+01 -1.627717761293369314046231e+00 -3.343607761957841262301372e+00
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 1.298993227375511594345880e+01 -1.451663160264768492879739e+00 -2.985400674229817585825231e+00
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 1.291793488596723094019580e+01 -2.737150281843551621885346e-02 -3.473312121314675149363893e+00
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 1.293194781255356673455026e+01 -9.322064193749914073894303e-02 -4.529955612660976349559405e+00
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 1.285070851589331653030968e+01 -1.440409617103553197026145e+00 -4.784225439482000297175546e+00
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 1.269841557648123142598706e+01 -1.410708394921674990740712e+00 -4.376119920957632025704243e+00
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 1.256958828891745127975810e+01 -1.263116140022616296079150e+00 -4.171633630548631010981353e+00
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 1.242696474111061633038844e+01 -1.683839283152108734498142e+00 -4.825191492410978000293653e+00
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 1.221944103046537932755200e+01 -2.446600753818485074475575e+00 -6.600546162921116177813019e+00
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 1.196761156978621087887404e+01 -2.383389402238083931706569e+00 -9.289033722317681096569686e+00
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 1.175646472832541711284193e+01 -1.993375029176399859665025e+00 -1.168738455951084986850219e+01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 1.152364934913963878670984e+01 -2.693525400862832430703975e+00 -1.182233120278206328634951e+01
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 1.127654457527355802426428e+01 -1.878330395258682505854608e+00 -1.037509209763086737154936e+01
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 1.116907081920852817802370e+01 -4.505776272790783520960645e-01 -1.020535864188407870756237e+01
 7.279999999999999715782906e+01 1.000000000000000020816682e-02 1.113505453990781823847556e+01 -4.050006667620855704825544e-01 -1.253142063139310380392999e+01
 7.290000000000000568434189e+01 1.000000000000000020816682e-02 1.107694060607069275192771e+01 -7.363964560357496580422776e-01 -1.601177490419928872711353e+01
 7.300000000000000000000000e+01 1.000000000000000020816682e-02 1.099918889873960026193345e+01 -8.514109345345854951148112e-01 -1.727745763877262419327963e+01
 7.309999999999999431565811e+01 1.000000000000000020816682e-02 1.080741706456698025817786e+01 -4.036487319247393124044265e+00 -1.821841679390657731119063e+01
 7.320000000000000284217094e+01 1.000000000000000020816682e-02 1.008547263030719420839887e+01 -9.573939227954515018836901e+00 -2.361399585832378278382748e+01
 7.329999999999999715782906e+01 1.000000000000000020816682e-02 9.148517712546720304089831e+00 -8.214682086702522312293695e+00 -2.343761312700822685428648e+01
 7.340000000000000568434189e+01 1.000000000000000020816682e-02 8.546554420204730107002433e+00 -3.589323451456508440315929e+00 -2.255933880523687662389420e+01
 7.350000000000000000000000e+01 1.000000000000000020816682e-02 8.447053151121249214838826e+00 1.550868899700800884744467e+00 -2.234202097943331466467498e+01
 7.359999999999999431565811e+01 1.000000000000000020816682e-02 8.809294735851812774285463e+00 5.171979590076966282197191e+00 -2.267333240505548275223191e+01
 7.370000000000000284217094e+01 1.000000000000000020816682e-02 9.322171757928124691261473e+00 4.406177188844113246091183e+00 -2.367812282810388069265173e+01
 7.379999999999999715782906e+01 1.000000000000000020816682e-02 9.699316191019075716894804e+00 3.539708645582939183782401e+00 -2.348912667475721605114813e+01
 7.390000000000000568434189e+01 1.000000000000000020816682e-02 1.001036440732863042057943e+01 1.899012070146916419943750e+00 -2.129357673521070637434605e+01
 7.400000000000000000000000e+01 1.000000000000000020816682e-02 9.967963205256269887399867e+00 -2.424223823351695283889740e+00 -1.879875353360742451513943e+01
 7.409999999999999431565811e+01 1.000000000000000020816682e-02 9.691150996121319138865147e+00 -2.523769066723719589617758e+00 -1.808255641197980523315891e+01
 7.420000000000000284217094e+01 1.000000000000000020816682e-02 9.502413184450697158922594e+00 -1.276700575016569638719943e+00 -1.762616679773400463204780e+01
 7.429999999999999715782906e+01 1.000000000000000020816682e-02 9.428017886159601346207637e+00 -2.549226190643341660724275e-01 -1.671311682350005511921154e+01
 7.440000000000000568434189e+01 1.000000000000000020816682e-02 9.424039487469777043315844e+00 -3.475354340879169279254768e-02 -1.668631596441261777385989e+01
 7.450000000000000000000000e+01 1.000000000000000020816682e-02 9.403440437975119081670528e+00 -3.254232808395591813876990e-01 -1.811859014004397039343530e+01
 7.459999999999999431565811e+01 1.000000000000000020816682e-02 9.350863785776180492348431e+00 -8.980032753494208153099976e-01 -1.900313502309561286551798e+01
 7.470000000000000284217094e+01 1.000000000000000020816682e-02 9.221526031446853011175335e+00 -1.459335332838475940420153e+00 -1.851981486285910705191782e+01
 7.479999999999999715782906e+01 1.000000000000000020816682e-02 9.100184746702396410000802e+00 -9.164424153559972419103019e-01 -1.661480907321276134780419e+01
 7.490000000000000568434189e+01 1.000000000000000020816682e-02 9.035685286926888437619709e+00 -3.763436027885703749618074e-01 -1.372416411142424941260742e+01
 7.500000000000000000000000e+01 1.000000000000000020816682e-02 9.027362908055126311523964e+00 2.220454338286557416370925e-01 -1.179981218137709575444205e+01
 7.509999999999999431565811e+01 1.000000000000000020816682e-02 9.080483043989939773155129e+00 7.711909569487883642224801e-01 -1.149537992817050735538942e+01
 7.520000000000000284217094e+01 1.000000000000000020816682e-02 9.140181259580256067920345e+00 1.616211656036431187910551e-01 -1.181599751872539805219731e+01
 7.529999999999999715782906e+01 1.000000000000000020816682e-02 9.104077021478143905142133e+00 -6.884225837933498626242113e-01 -1.198713275691700808067708e+01
 7.540000000000000568434189e+01 1.000000000000000020816682e-02 9.041506414111676548372998e+00 -5.053974628833982629672050e-01 -1.149677071554793883478851e+01
 7.550000000000000000000000e+01 1.000000000000000020816682e-02 8.989479684702484263425504e+00 -6.300508024009200402915098e-01 -1.116723177763091356951008e+01
 7.559999999999999431565811e+01 1.000000000000000020816682e-02 8.924120910916762738906982e+00 -5.008113581346906872937552e-01 -1.212403511132832001351289e+01
