#! FIELDS ext feext dfeext_ext
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_ext 38
#! SET max_ext 49
#! SET nbins_ext  200
#! SET periodic_ext false
 3.997999999999999687361196e+01 2.052878282665800746542573e+00 -1.668534864868834688422794e+01
 4.003499999999999658939487e+01 1.280928793157270817459903e+00 -1.103166838166620777883509e+01
 4.009000000000000341060513e+01 8.477824295189950731810313e-01 -4.858386070797500622120424e+00
 4.014500000000000312638804e+01 7.085959602327465134408158e-01 -7.704663762371026791697659e-01
 4.020000000000000284217094e+01 6.858202326184770214467790e-01 -6.506261490568157057623466e-01
 4.025500000000000255795385e+01 6.263102325330667241587435e-01 -1.193249061955916401345235e+00
 4.031000000000000227373675e+01 5.744870258101455462451668e-01 -9.305159024709549475673498e-01
 4.036500000000000198951966e+01 4.681784573927059156517316e-01 -3.226992748881901018620511e+00
 4.042000000000000170530257e+01 2.667882566656771814450622e-01 -3.284619629027325515835400e+00
 4.047500000000000142108547e+01 1.564206070157281303067975e-01 -8.724952023052735539110358e-01
 4.053000000000000113686838e+01 1.065964248135866654365600e-01 -1.534724112571006493510595e+00
 4.058500000000000085265128e+01 0.000000000000000000000000e+00 -1.625941504028511008783653e+00
 4.064000000000000056843419e+01 4.859299496429159148647159e-03 2.258757030496386875029202e+00
 4.069500000000000028421709e+01 2.721060169958251506727720e-01 7.445278790451259176563781e+00
 4.075000000000000000000000e+01 7.989308024144206044070415e-01 1.117755931625444887345111e+01
 4.080499999999999971578291e+01 1.414047909667079494511199e+00 1.024395079957944609816423e+01
 4.085999999999999943156581e+01 1.896994555615240329871085e+00 7.244281557563553519685229e+00
 4.091499999999999914734872e+01 2.245498601524514192817605e+00 4.938191521007206929994027e+00
 4.096999999999999886313162e+01 2.415030044514977269898282e+00 1.109282859446481195320189e+00
 4.102499999999999857891453e+01 2.430502249390725566513538e+00 1.178078589485557214899814e-01
 4.107999999999999829469743e+01 2.467962898017153960950054e+00 1.190674232234912643946245e+00
 4.113499999999999801048034e+01 2.540870859150418326066756e+00 1.250189931699931866759812e+00
 4.118999999999999772626325e+01 2.607382180743415212020864e+00 1.385742260413488580184094e+00
 4.124499999999999744204615e+01 2.726836079010373836695180e+00 3.177939586355688295071786e+00
 4.129999999999999715782906e+01 2.968306539494409257429197e+00 5.489969151369955113750621e+00
 4.135499999999999687361196e+01 3.293214905532316993941322e+00 5.616884088324325396968106e+00
 4.140999999999999658939487e+01 3.508041969835514528597287e+00 1.958839851246132690576474e+00
 4.146500000000000341060513e+01 3.568584364677842124535800e+00 8.972696896336391780835129e-01
 4.152000000000000312638804e+01 3.638686518781840018021967e+00 1.507624710162607906127619e+00
 4.157500000000000284217094e+01 3.724220620822915162051459e+00 1.653678976689772817110224e+00
 4.163000000000000255795385e+01 3.837032425364188092942186e+00 2.513183357920650617955971e+00
 4.168500000000000227373675e+01 4.002003383012528558992926e+00 3.497622721969873005321006e+00
 4.174000000000000198951966e+01 4.232515565236253607395156e+00 4.903945162905209542714147e+00
 4.179500000000000170530257e+01 4.531017593975147583762464e+00 5.699401221668972006284548e+00
 4.185000000000000142108547e+01 4.837218042428226283391268e+00 5.255873097648547265237085e+00
 4.190500000000000113686838e+01 5.105725619345642840585242e+00 4.446333140425327457023741e+00
 4.196000000000000085265128e+01 5.324571216135292495152953e+00 3.364770305450959231308161e+00
 4.201500000000000056843419e+01 5.469622726024537584521568e+00 1.853892095993392441499736e+00
 4.207000000000000028421709e+01 5.535603782075884993219006e+00 5.507813977866551358175684e-01
 4.212500000000000000000000e+01 5.537866211317012066217558e+00 -2.494773316420015318861658e-01
 4.217999999999999971578291e+01 5.566379344655306482536616e+00 1.906085375543934423703263e+00
 4.223499999999999943156581e+01 5.796521193479373224022311e+00 6.592870207927191472663253e+00
 4.228999999999999914734872e+01 6.263354123010120844128323e+00 9.631115417490994090599088e+00
 4.234499999999999886313162e+01 6.745133257953573213683285e+00 7.012329549151414376240155e+00
 4.239999999999999857891453e+01 7.041930584279445959339228e+00 4.197723111312885002632811e+00
 4.245499999999999829469743e+01 7.268058949009230218507582e+00 4.095159313221573782470841e+00
 4.250999999999999801048034e+01 7.495904722855016188987065e+00 4.014313699781663302701418e+00
 4.256499999999999772626325e+01 7.691746155287325414917632e+00 2.925485751733645223282565e+00
 4.261999999999999744204615e+01 7.817021137754530002439424e+00 1.675719727429865635315309e+00
 4.267499999999999715782906e+01 7.887513969690002291201836e+00 9.346805687907877580045124e-01
 4.273000000000000397903932e+01 7.929135273196811439788689e+00 6.383412748305480333144146e-01
 4.278499999999999658939487e+01 7.959697491703522587158659e+00 3.416064402987636916542158e-01
 4.284000000000000341060513e+01 7.946062608116072567554511e+00 -1.007391325600315967747633e+00
 4.289500000000000312638804e+01 7.846230646402123198868139e+00 -2.581480103645778179100034e+00
 4.295000000000000284217094e+01 7.669778297073428063868050e+00 -3.734996386619807484663625e+00
 4.300500000000000255795385e+01 7.455511688399503178459327e+00 -3.845302053230813754680639e+00
 4.306000000000000227373675e+01 7.265149793067572581151126e+00 -2.990509692440568745297469e+00
 4.311500000000000198951966e+01 7.126899312476291825646513e+00 -2.121074547287010059193335e+00
 4.317000000000000170530257e+01 7.016446620565301550698223e+00 -2.054315692992183528531314e+00
 4.322500000000000142108547e+01 6.892136737709932070572449e+00 -2.419130482201436560529828e+00
 4.328000000000000113686838e+01 6.771069885875235172534303e+00 -1.736198023722216543518471e+00
 4.333500000000000085265128e+01 6.718278525962378289193566e+00 -2.118348686744286890615285e-01
 4.339000000000000056843419e+01 6.729641851424897680544746e+00 4.399098308157557979392038e-01
 4.344500000000000028421709e+01 6.762557953986984671246319e+00 8.125407941132367639625045e-01
 4.350000000000000000000000e+01 6.815820559339462292314238e+00 9.406518817139934984794536e-01
 4.355499999999999971578291e+01 6.848066079725681376544344e+00 1.942572930049126511686808e-01
 4.360999999999999943156581e+01 6.849920398686458078429951e+00 -2.241520895021141893121985e-02
 4.366499999999999914734872e+01 6.847413777219157005049510e+00 -1.293548712976414216679899e-01
 4.371999999999999886313162e+01 6.840481424703151347443963e+00 4.674978028016941317135391e-02
 4.377499999999999857891453e+01 6.875300877762841267326621e+00 1.282829012102833843300687e+00
 4.382999999999999829469743e+01 6.963583805592359787794976e+00 1.578036629766917275929927e+00
 4.388499999999999801048034e+01 7.023034581052351121854826e+00 5.671038174189894087717789e-01
 4.393999999999999772626325e+01 7.043459531885397417738659e+00 3.234370831456154782301837e-01
 4.399499999999999744204615e+01 7.066014402435585317618916e+00 4.880047378233554056237153e-01
 4.404999999999999715782906e+01 7.103303547437112897000588e+00 9.594802946249074704354598e-01
 4.410500000000000397903932e+01 7.179578932570894522768867e+00 1.774335467306210389892840e+00
 4.415999999999999658939487e+01 7.287249822629321194256136e+00 2.031959711079336816652585e+00
 4.421500000000000341060513e+01 7.404518397659455075654478e+00 2.275841119108056087583236e+00
 4.427000000000000312638804e+01 7.538776904737779283038890e+00 2.538325815111941441415411e+00
 4.432500000000000284217094e+01 7.681978166447043676612338e+00 2.632593644441143965195806e+00
 4.438000000000000255795385e+01 7.823080336878135199185635e+00 2.369751497153298025466484e+00
 4.443500000000000227373675e+01 7.941667106653702568053177e+00 2.032414230649850050980376e+00
 4.449000000000000198951966e+01 8.061956433927495169200483e+00 2.353948192577589804130866e+00
 4.454500000000000170530257e+01 8.195145158956281150608447e+00 2.379392190434211240557261e+00
 4.460000000000000142108547e+01 8.320980983234600003584092e+00 2.186118784912813861609493e+00
 4.465500000000000113686838e+01 8.438527026120967278188800e+00 2.092549148005289350038538e+00
 4.471000000000000085265128e+01 8.556044255645273821642149e+00 2.200266246427405203434091e+00
 4.476500000000000056843419e+01 8.682330300631578623438145e+00 2.316981725429350102984927e+00
 4.482000000000000028421709e+01 8.803845251267446769816161e+00 2.058703572233457901319298e+00
 4.487500000000000000000000e+01 8.918742197922826520084527e+00 2.234690411443150281911585e+00
 4.492999999999999971578291e+01 9.057649767612238278502446e+00 2.730362486642462283015220e+00
 4.498499999999999943156581e+01 9.204066640748783001413358e+00 2.454014696926396066345433e+00
 4.503999999999999914734872e+01 9.330098817401673017002395e+00 2.218502092210015153028735e+00
 4.509499999999999886313162e+01 9.459222004131220273848157e+00 2.462990781622296676545147e+00
 4.514999999999999857891453e+01 9.596962410581506119910955e+00 2.463560990276791429209879e+00
 4.520499999999999829469743e+01 9.724902721445255693311083e+00 2.127512602876852731981216e+00
 4.525999999999999801048034e+01 9.832194194668076647758426e+00 1.799116418916764770230543e+00
 4.531499999999999772626325e+01 9.927852451946092671164479e+00 1.633571686608899176107457e+00
 4.536999999999999744204615e+01 1.000619498032850884783329e+01 1.152102963544157088193742e+00
 4.542499999999999715782906e+01 1.005767772252684011391466e+01 7.570895686132944613078166e-01
 4.548000000000000397903932e+01 1.009198595217831240233863e+01 4.464288517390712085486371e-01
 4.553499999999999658939487e+01 1.010664278602481047641959e+01 1.352166068999337555922580e-01
 4.559000000000000341060513e+01 1.012301612129444272625278e+01 5.888364504482759276271508e-01
 4.564500000000000312638804e+01 1.017304762749066782134832e+01 1.063209943923934419629518e+00
 4.570000000000000284217094e+01 1.021653958170491804935409e+01 3.559934986853338645396150e-01
 4.575500000000000255795385e+01 1.021512064215200332739641e+01 -2.755261571287113686601344e-01
 4.581000000000000227373675e+01 1.020294018693310178491629e+01 -7.374202298674609190598517e-02
 4.586500000000000198951966e+01 1.021229951831587534627488e+01 3.839962570535235819590980e-01
 4.592000000000000170530257e+01 1.023904788129913789873626e+01 4.947425732181222057803893e-01
 4.597500000000000142108547e+01 1.025663585248892317736136e+01 6.220376746387148297889880e-02
 4.603000000000000113686838e+01 1.024807850171075429557277e+01 -2.743614354033589441961283e-01
 4.608500000000000085265128e+01 1.024024400411893509499350e+01 4.330307743856965513318258e-02
 4.614000000000000056843419e+01 1.025330688728268846432456e+01 3.977998595353131050522677e-01
 4.619500000000000028421709e+01 1.028218045759588861187694e+01 6.045051765364661822133030e-01
 4.625000000000000000000000e+01 1.031207391748328028313608e+01 4.047025986930228302895785e-01
 4.630499999999999971578291e+01 1.032928233733457545895362e+01 3.169979272824690053056429e-01
 4.635999999999999943156581e+01 1.035900951860130980719532e+01 7.934860218992366709400699e-01
 4.641499999999999914734872e+01 1.041414956004604874806319e+01 1.138542436584163874968567e+00
 4.646999999999999886313162e+01 1.047694407848670650196254e+01 1.043503408606928140045511e+00
 4.652499999999999857891453e+01 1.051929988095150747540174e+01 4.321746799974097719143629e-01
 4.657999999999999829469743e+01 1.052921502423766320077902e+01 9.850608547164178829813608e-03
 4.663499999999999801048034e+01 1.052932637561560724748233e+01 2.019543001620903444059962e-02
 4.668999999999999772626325e+01 1.053592969914017452026656e+01 2.568153092605879872500907e-01
 4.674499999999999744204615e+01 1.056202959102921568046440e+01 6.873082080580174002548688e-01
 4.679999999999999715782906e+01 1.060941224038805685836451e+01 9.920898461098577314487557e-01
 4.685500000000000397903932e+01 1.066739483584914083280637e+01 1.053080265986827912527701e+00
 4.690999999999999658939487e+01 1.072000695741935416549495e+01 8.150709868215072484431971e-01
 4.696500000000000341060513e+01 1.075869533632436336745286e+01 6.274681293814609039927177e-01
 4.701999999999999602096068e+01 1.079488528872009212022931e+01 6.885559479112303149506147e-01
 4.707500000000000284217094e+01 1.083304643078361628738548e+01 6.722416359040205291464076e-01
 4.713000000000000255795385e+01 1.087349852589481535858340e+01 8.550880098151367736392103e-01
 4.718500000000000227373675e+01 1.093264667792273314717022e+01 1.277644528730395467874814e+00
 4.724000000000000198951966e+01 1.100603347002267184961966e+01 1.230716366052670318609330e+00
 4.729500000000000170530257e+01 1.105406947468491907216048e+01 4.863353022589098628714055e-01
 4.735000000000000142108547e+01 1.107627678552845473802790e+01 5.201949332033705131195234e-01
 4.740500000000000113686838e+01 1.112212341755200917248203e+01 1.063278356751051978434930e+00
 4.746000000000000085265128e+01 1.117929003184930536463071e+01 9.100907426334639005460758e-01
 4.751500000000000056843419e+01 1.122229013356506932552747e+01 6.704507252466388456113577e-01
 4.757000000000000028421709e+01 1.125305468976281453308275e+01 4.156493965491666053857500e-01
 4.762500000000000000000000e+01 1.127188831150388281798769e+01 3.251181434601169706333224e-01
 4.767999999999999971578291e+01 1.129438825018315384340895e+01 4.760389435963617299485406e-01
 4.773499999999999943156581e+01 1.132048586691252012315090e+01 4.250354720399697749932955e-01
 4.778999999999999914734872e+01 1.134399776928479219861856e+01 5.077107901406797685339711e-01
 4.784499999999999886313162e+01 1.138864732678601754400916e+01 1.175264733523245563873161e+00
 4.789999999999999857891453e+01 1.147290723508194076885047e+01 1.794924490183023024769682e+00
 4.795499999999999829469743e+01 1.157404053576659386237679e+01 1.741111363796405520076860e+00
 4.800999999999999801048034e+01 1.165307560687623578132843e+01 1.065024679083634850940143e+00
 4.806499999999999772626325e+01 1.169822386593801155640904e+01 6.965248007403816998817092e-01
 4.811999999999999744204615e+01 1.174198172550496366284278e+01 8.816646895156200480769826e-01
 4.817499999999999715782906e+01 1.178762933043784144615529e+01 6.918554038229255409575558e-01
 4.823000000000000397903932e+01 1.182178205956941674514837e+01 6.553382395804678850481650e-01
 4.828499999999999658939487e+01 1.187138069153389707821589e+01 1.161205512410584672622349e+00
 4.834000000000000341060513e+01 1.194343387870344486145768e+01 1.315477928401693530346961e+00
 4.839499999999999602096068e+01 1.199998254583499956993364e+01 6.064017692021557159876011e-01
 4.845000000000000284217094e+01 1.201111247313708751960348e+01 -8.077440176271609428848564e-02
 4.850500000000000255795385e+01 1.200889002100011815343805e+01 1.004432812485994974682768e-01
 4.856000000000000227373675e+01 1.203131345191261303284591e+01 7.526284863482096687548051e-01
 4.861500000000000198951966e+01 1.208898421992622473908341e+01 1.191150784577230004046555e+00
 4.867000000000000170530257e+01 1.214207017512669750658461e+01 6.155765759915344803587800e-01
 4.872500000000000142108547e+01 1.216337131145996863779146e+01 2.968378525285229052599334e-01
 4.878000000000000113686838e+01 1.218579964275934557349501e+01 5.061712434903160584553916e-01
 4.883500000000000085265128e+01 1.221366789714638478869801e+01 4.405927711411183334000441e-01
 4.889000000000000056843419e+01 1.223526724007155763729315e+01 3.733210435370129531840178e-01
 4.894500000000000028421709e+01 1.225602791954247727801430e+01 3.489853196153877568086443e-01
 4.900000000000000000000000e+01 1.225030769875744240948734e+01 4.638757090380989933642297e-01
