#! FIELDS time proj ext cmap
8.700000e+07 6.892059e+01 4.670304e+01 6.666700e-02
8.704000e+07 6.974632e+01 4.635217e+01 6.704400e-02
8.708000e+07 6.932148e+01 4.699985e+01 6.667200e-02
8.712000e+07 6.908641e+01 4.716878e+01 6.666700e-02
8.716000e+07 7.027839e+01 4.712198e+01 6.666700e-02
8.720000e+07 6.905850e+01 4.777287e+01 6.666900e-02
8.724000e+07 7.036338e+01 4.764457e+01 6.666700e-02
8.728000e+07 6.973574e+01 4.808333e+01 6.666700e-02
8.732000e+07 7.040406e+01 4.830074e+01 6.666700e-02
8.736000e+07 7.008573e+01 4.861992e+01 6.666700e-02
8.740000e+07 6.867391e+01 4.827362e+01 6.666700e-02
8.744000e+07 6.951319e+01 4.796726e+01 6.667000e-02
8.748000e+07 6.911051e+01 4.772634e+01 6.667100e-02
8.752000e+07 6.992442e+01 4.838362e+01 6.666700e-02
8.756000e+07 6.959389e+01 4.811523e+01 6.666700e-02
8.760000e+07 6.935649e+01 4.866477e+01 6.666700e-02
8.764000e+07 6.956827e+01 4.773778e+01 6.666400e-02
8.768000e+07 6.928343e+01 4.715898e+01 6.666700e-02
8.772000e+07 6.842256e+01 4.745296e+01 6.666700e-02
8.776000e+07 6.851607e+01 4.744588e+01 6.666700e-02
8.780000e+07 6.876552e+01 4.740905e+01 6.666600e-02
8.784000e+07 6.794813e+01 4.687898e+01 6.666600e-02
8.788000e+07 6.838654e+01 4.730001e+01 6.666600e-02
8.792000e+07 6.858553e+01 4.688097e+01 6.666700e-02
8.796000e+07 6.845240e+01 4.623494e+01 6.666700e-02
8.800000e+07 6.851805e+01 4.590329e+01 6.666700e-02
8.804000e+07 6.881352e+01 4.588001e+01 6.666700e-02
8.808000e+07 6.853839e+01 4.610066e+01 6.666600e-02
8.812000e+07 6.911856e+01 4.656106e+01 6.666700e-02
8.816000e+07 6.863167e+01 4.688682e+01 6.666700e-02
8.820000e+07 6.908079e+01 4.764414e+01 6.666700e-02
8.824000e+07 6.894001e+01 4.714677e+01 6.666700e-02
8.828000e+07 6.920390e+01 4.666683e+01 6.666700e-02
8.832000e+07 6.825131e+01 4.666183e+01 6.666700e-02
8.836000e+07 6.749967e+01 4.643151e+01 6.666700e-02
8.840000e+07 6.714015e+01 4.618648e+01 6.667100e-02
8.844000e+07 6.700506e+01 4.625029e+01 6.666500e-02
8.848000e+07 6.738994e+01 4.626092e+01 6.666700e-02
8.852000e+07 6.606970e+01 4.588403e+01 6.666700e-02
8.856000e+07 6.741322e+01 4.614332e+01 6.666700e-02
8.860000e+07 6.695498e+01 4.569240e+01 6.666700e-02
8.864000e+07 6.718621e+01 4.617120e+01 6.666700e-02
8.868000e+07 6.759815e+01 4.606789e+01 6.666700e-02
8.872000e+07 6.729715e+01 4.561117e+01 6.666700e-02
8.876000e+07 6.691102e+01 4.536279e+01 7.070600e-02
8.880000e+07 6.798348e+01 4.572565e+01 6.730900e-02
8.884000e+07 6.830348e+01 4.566487e+01 6.666900e-02
8.888000e+07 6.923379e+01 4.579464e+01 6.667300e-02
8.892000e+07 7.013648e+01 4.636544e+01 6.666700e-02
8.896000e+07 6.813018e+01 4.601775e+01 6.666700e-02
8.900000e+07 6.843236e+01 4.680397e+01 6.666700e-02
8.904000e+07 6.806987e+01 4.658681e+01 6.666700e-02
8.908000e+07 6.757418e+01 4.641497e+01 6.666700e-02
8.912000e+07 6.826339e+01 4.609053e+01 6.667000e-02
8.916000e+07 6.803185e+01 4.696883e+01 6.669300e-02
8.920000e+07 6.731766e+01 4.593830e+01 6.673000e-02
8.924000e+07 6.726240e+01 4.547463e+01 6.666700e-02
8.928000e+07 6.773686e+01 4.601485e+01 6.666700e-02
8.932000e+07 6.825215e+01 4.561621e+01 6.667900e-02
8.936000e+07 6.784065e+01 4.565726e+01 6.663200e-02
8.940000e+07 6.869072e+01 4.537056e+01 6.666700e-02
8.944000e+07 6.990665e+01 4.620251e+01 6.666700e-02
8.948000e+07 7.072486e+01 4.675039e+01 6.666700e-02
8.952000e+07 7.055037e+01 4.577014e+01 6.767000e-02
8.956000e+07 6.971194e+01 4.563263e+01 6.666300e-02
8.960000e+07 6.849268e+01 4.535632e+01 6.666700e-02
8.964000e+07 6.931576e+01 4.537906e+01 6.667300e-02
8.968000e+07 6.913559e+01 4.548471e+01 6.658200e-02
8.972000e+07 6.819974e+01 4.609069e+01 6.666700e-02
8.976000e+07 6.924867e+01 4.647026e+01 6.666700e-02
8.980000e+07 6.810179e+01 4.657297e+01 6.666700e-02
8.984000e+07 6.926738e+01 4.676688e+01 6.666700e-02
8.988000e+07 6.919144e+01 4.724180e+01 6.666700e-02
8.992000e+07 6.968380e+01 4.705859e+01 6.666700e-02
8.996000e+07 6.881066e+01 4.658522e+01 6.666700e-02
9.000000e+07 6.935703e+01 4.626884e+01 6.666700e-02
9.004000e+07 6.880759e+01 4.563777e+01 6.666700e-02
9.008000e+07 6.876106e+01 4.566526e+01 6.666700e-02
9.012000e+07 6.953580e+01 4.536939e+01 6.671100e-02
9.016000e+07 6.930143e+01 4.654744e+01 6.666700e-02
9.020000e+07 6.972661e+01 4.620295e+01 6.666700e-02
9.024000e+07 6.839578e+01 4.657898e+01 6.666600e-02
9.028000e+07 6.884049e+01 4.673624e+01 6.666700e-02
9.032000e+07 6.811941e+01 4.708004e+01 6.666700e-02
9.036000e+07 6.613328e+01 4.613486e+01 6.666700e-02
9.040000e+07 6.671834e+01 4.551125e+01 6.666700e-02
9.044000e+07 6.676532e+01 4.486078e+01 6.666700e-02
9.048000e+07 6.789118e+01 4.530896e+01 6.666700e-02
9.052000e+07 6.636276e+01 4.505692e+01 6.666700e-02
9.056000e+07 6.654506e+01 4.462404e+01 6.666600e-02
9.060000e+07 6.576960e+01 4.512768e+01 5.440200e-02
9.064000e+07 6.619882e+01 4.513265e+01 6.637600e-02
9.068000e+07 6.677520e+01 4.591171e+01 6.666700e-02
9.072000e+07 6.586770e+01 4.525289e+01 6.666700e-02
9.076000e+07 6.636516e+01 4.449054e+01 6.665600e-02
9.080000e+07 6.618803e+01 4.418921e+01 6.666600e-02
9.084000e+07 6.642764e+01 4.369122e+01 6.666700e-02
9.088000e+07 6.619079e+01 4.320321e+01 5.445500e-02
9.092000e+07 6.594295e+01 4.314132e+01 6.657300e-02
9.096000e+07 6.628100e+01 4.268645e+01 6.667300e-02
9.100000e+07 6.578336e+01 4.234890e+01 6.670000e-02
9.104000e+07 6.596937e+01 4.219452e+01 6.666800e-02
9.108000e+07 6.546803e+01 4.295097e+01 6.666700e-02
9.112000e+07 6.633277e+01 4.282139e+01 6.668200e-02
9.116000e+07 6.592820e+01 4.330098e+01 6.666700e-02
9.120000e+07 6.586380e+01 4.288107e+01 6.666800e-02
9.124000e+07 6.555766e+01 4.330559e+01 6.668400e-02
9.128000e+07 6.490820e+01 4.291412e+01 6.666800e-02
9.132000e+07 6.587649e+01 4.273953e+01 1.103940e-01
9.136000e+07 6.542699e+01 4.329117e+01 6.666700e-02
9.140000e+07 6.623212e+01 4.315527e+01 7.692500e-02
9.144000e+07 6.672181e+01 4.340583e+01 1.322460e-01
9.148000e+07 6.659251e+01 4.371474e+01 6.930600e-02
9.152000e+07 6.607557e+01 4.384306e+01 6.719500e-02
9.156000e+07 6.633343e+01 4.373697e+01 6.667400e-02
9.160000e+07 6.632718e+01 4.387243e+01 6.669200e-02
9.164000e+07 6.612296e+01 4.406700e+01 6.492900e-02
9.168000e+07 6.555414e+01 4.350547e+01 6.654400e-02
9.172000e+07 6.481234e+01 4.292768e+01 6.222400e-02
9.176000e+07 6.530365e+01 4.368672e+01 2.449200e-02
9.180000e+07 6.533049e+01 4.248635e+01 6.698000e-02
9.184000e+07 6.533297e+01 4.306629e+01 1.331690e-01
9.188000e+07 6.503654e+01 4.284257e+01 4.071600e-02
9.192000e+07 6.479303e+01 4.299434e+01 4.477500e-02
9.196000e+07 6.482835e+01 4.337927e+01 5.348200e-02
9.200000e+07 6.578106e+01 4.288945e+01 6.525700e-02
9.204000e+07 6.566966e+01 4.320009e+01 1.214000e-01
9.208000e+07 6.584306e+01 4.373777e+01 1.333510e-01
9.212000e+07 6.486918e+01 4.358908e+01 1.129020e-01
9.216000e+07 6.516942e+01 4.389614e+01 1.275440e-01
9.220000e+07 6.507537e+01 4.417890e+01 9.764200e-02
9.224000e+07 6.543634e+01 4.432388e+01 1.058820e-01
9.228000e+07 6.503960e+01 4.440785e+01 1.308880e-01
9.232000e+07 6.387223e+01 4.380155e+01 2.073000e-02
9.236000e+07 6.437180e+01 4.456358e+01 6.668200e-02
9.240000e+07 6.492404e+01 4.440360e+01 6.668400e-02
9.244000e+07 6.522426e+01 4.389296e+01 6.666700e-02
9.248000e+07 6.433847e+01 4.470640e+01 6.666700e-02
9.252000e+07 6.547167e+01 4.447000e+01 6.666700e-02
9.256000e+07 6.489124e+01 4.371101e+01 6.666700e-02
9.260000e+07 6.488264e+01 4.348741e+01 6.666700e-02
9.264000e+07 6.500468e+01 4.332266e+01 6.666600e-02
9.268000e+07 6.523071e+01 4.313625e+01 6.764000e-02
9.272000e+07 6.535529e+01 4.260573e+01 7.942800e-02
9.276000e+07 6.488047e+01 4.277697e+01 7.241800e-02
9.280000e+07 6.525071e+01 4.283149e+01 6.640300e-02
9.284000e+07 6.552606e+01 4.295208e+01 6.699600e-02
9.288000e+07 6.546565e+01 4.353822e+01 6.671400e-02
9.292000e+07 6.544978e+01 4.387466e+01 7.651600e-02
9.296000e+07 6.551089e+01 4.365413e+01 6.666800e-02
9.300000e+07 6.615032e+01 4.403999e+01 6.667200e-02
9.304000e+07 6.576905e+01 4.457942e+01 6.666700e-02
9.308000e+07 6.532913e+01 4.380903e+01 6.658500e-02
9.312000e+07 6.606949e+01 4.352239e+01 6.666900e-02
9.316000e+07 6.574545e+01 4.415575e+01 6.687200e-02
9.320000e+07 6.520061e+01 4.367816e+01 6.673300e-02
9.324000e+07 6.511934e+01 4.305239e+01 6.666800e-02
9.328000e+07 6.478150e+01 4.375605e+01 6.666700e-02
9.332000e+07 6.478815e+01 4.419755e+01 6.666700e-02
9.336000e+07 6.467967e+01 4.400515e+01 7.230500e-02
9.340000e+07 6.604274e+01 4.459995e+01 6.666900e-02
9.344000e+07 6.600770e+01 4.445219e+01 6.742400e-02
9.348000e+07 6.565734e+01 4.489544e+01 6.674500e-02
9.352000e+07 6.594799e+01 4.383393e+01 6.663600e-02
9.356000e+07 6.653030e+01 4.421679e+01 6.666600e-02
9.360000e+07 6.557310e+01 4.384131e+01 6.673800e-02
9.364000e+07 6.528772e+01 4.373280e+01 6.666700e-02
9.368000e+07 6.513259e+01 4.303610e+01 6.670900e-02
9.372000e+07 6.537887e+01 4.380425e+01 6.265600e-02
9.376000e+07 6.617308e+01 4.353941e+01 6.748500e-02
9.380000e+07 6.636427e+01 4.392985e+01 6.673000e-02
9.384000e+07 6.678553e+01 4.442039e+01 6.666900e-02
9.388000e+07 6.651768e+01 4.412017e+01 6.730900e-02
9.392000e+07 6.645824e+01 4.367573e+01 6.664300e-02
9.396000e+07 6.632792e+01 4.301306e+01 6.483100e-02
9.400000e+07 6.598633e+01 4.216125e+01 7.731600e-02
9.404000e+07 6.605650e+01 4.262503e+01 1.332670e-01
9.408000e+07 6.481427e+01 4.255438e+01 5.095300e-02
9.412000e+07 6.545601e+01 4.269762e+01 2.448400e-02
9.416000e+07 6.571494e+01 4.209549e+01 1.221050e-01
9.420000e+07 6.524462e+01 4.247064e+01 6.666500e-02
9.424000e+07 6.602744e+01 4.231273e+01 3.544700e-02
9.428000e+07 6.620199e+01 4.201670e+01 5.790700e-02
9.432000e+07 6.669200e+01 4.176859e+01 6.618000e-02
9.436000e+07 6.594822e+01 4.177816e+01 6.667200e-02
9.440000e+07 6.638150e+01 4.242766e+01 6.657500e-02
9.444000e+07 6.558386e+01 4.158439e+01 2.117000e-03
9.448000e+07 6.476698e+01 4.221850e+01 1.864400e-02
9.452000e+07 6.434957e+01 4.285118e+01 2.068200e-02
9.456000e+07 6.478760e+01 4.250536e+01 8.553100e-02
9.460000e+07 6.478273e+01 4.205530e+01 1.175100e-01
9.464000e+07 6.476372e+01 4.237000e+01 2.859000e-03
9.468000e+07 6.501010e+01 4.211570e+01 4.316500e-02
9.472000e+07 6.537385e+01 4.158719e+01 6.750100e-02
9.476000e+07 6.511803e+01 4.154073e+01 8.270000e-03
9.480000e+07 6.493265e+01 4.191055e+01 6.881500e-02
9.484000e+07 6.470721e+01 4.213938e+01 1.044200e-02
9.488000e+07 6.418149e+01 4.211537e+01 6.700700e-02
9.492000e+07 6.377310e+01 4.309721e+01 6.558000e-02
9.496000e+07 6.429516e+01 4.219467e+01 6.664000e-02
9.500000e+07 6.509529e+01 4.249362e+01 2.048300e-02
9.504000e+07 6.427008e+01 4.278239e+01 6.651300e-02
9.508000e+07 6.418726e+01 4.217616e+01 6.683100e-02
9.512000e+07 6.390144e+01 4.229536e+01 6.811300e-02
9.516000e+07 6.415409e+01 4.297268e+01 6.660700e-02
9.520000e+07 6.421538e+01 4.397004e+01 6.579600e-02
9.524000e+07 6.449831e+01 4.387828e+01 6.345100e-02
9.528000e+07 6.424544e+01 4.423527e+01 6.343500e-02
9.532000e+07 6.437345e+01 4.441867e+01 7.560000e-04
9.536000e+07 6.349175e+01 4.434116e+01 1.014000e-02
9.540000e+07 6.396505e+01 4.372991e+01 1.087330e-01
9.544000e+07 6.418842e+01 4.340204e+01 6.448200e-02
9.548000e+07 6.480307e+01 4.405358e+01 6.658100e-02
9.552000e+07 6.394709e+01 4.325296e+01 6.653000e-02
9.556000e+07 6.356697e+01 4.377567e+01 3.151000e-03
9.560000e+07 6.440629e+01 4.449676e+01 2.800000e-05
9.564000e+07 6.460496e+01 4.405866e+01 2.800000e-04
9.568000e+07 6.373196e+01 4.363658e+01 7.411000e-03
9.572000e+07 6.370561e+01 4.292056e+01 1.091100e-02
9.576000e+07 6.409988e+01 4.374510e+01 6.666500e-02
9.580000e+07 6.397543e+01 4.331432e+01 1.692300e-02
9.584000e+07 6.361536e+01 4.392083e+01 6.662000e-02
9.588000e+07 6.342587e+01 4.323413e+01 8.950000e-04
9.592000e+07 6.295803e+01 4.386374e+01 5.336000e-03
9.596000e+07 6.423621e+01 4.319378e+01 4.290000e-04
9.600000e+07 6.469013e+01 4.308620e+01 1.674100e-02
9.604000e+07 6.455524e+01 4.328197e+01 2.913100e-02
9.608000e+07 6.439420e+01 4.379682e+01 5.423800e-02
9.612000e+07 6.423713e+01 4.486714e+01 4.088000e-03
9.616000e+07 6.360497e+01 4.455852e+01 1.000000e-05
9.620000e+07 6.439496e+01 4.377178e+01 2.438000e-03
9.624000e+07 6.485694e+01 4.491550e+01 1.218350e-01
9.628000e+07 6.427313e+01 4.479999e+01 5.500200e-02
9.632000e+07 6.390535e+01 4.440466e+01 5.312800e-02
9.636000e+07 6.426798e+01 4.409632e+01 3.994100e-02
9.640000e+07 6.340602e+01 4.439087e+01 4.236000e-03
9.644000e+07 6.322513e+01 4.404285e+01 7.237000e-03
9.648000e+07 6.315532e+01 4.405457e+01 6.669500e-02
9.652000e+07 6.429075e+01 4.310969e+01 8.865300e-02
9.656000e+07 6.454223e+01 4.431680e+01 1.023160e-01
9.660000e+07 6.361678e+01 4.431973e+01 6.709200e-02
9.664000e+07 6.430238e+01 4.416993e+01 7.708200e-02
9.668000e+07 6.444642e+01 4.378031e+01 1.279550e-01
9.672000e+07 6.463069e+01 4.372143e+01 6.760000e-04
9.676000e+07 6.438673e+01 4.325884e+01 1.196160e-01
9.680000e+07 6.339537e+01 4.307007e+01 4.200000e-05
9.684000e+07 6.333243e+01 4.355807e+01 5.530900e-02
9.688000e+07 6.257678e+01 4.332267e+01 1.934300e-02
9.692000e+07 6.382946e+01 4.293208e+01 1.320000e-04
9.696000e+07 6.382594e+01 4.284294e+01 8.162900e-02
9.700000e+07 6.454038e+01 4.300683e+01 6.686400e-02
9.704000e+07 6.398551e+01 4.300547e+01 5.700000e-05
9.708000e+07 6.397177e+01 4.305354e+01 1.000000e-06
9.712000e+07 6.371837e+01 4.255978e+01 6.300000e-05
9.716000e+07 6.390041e+01 4.295606e+01 1.380000e-04
9.720000e+07 6.497891e+01 4.275078e+01 2.812100e-02
9.724000e+07 6.350766e+01 4.258789e+01 2.100000e-05
9.728000e+07 6.365216e+01 4.221698e+01 1.000000e-06
9.732000e+07 6.392676e+01 4.326019e+01 9.200000e-05
9.736000e+07 6.314880e+01 4.295831e+01 1.510000e-04
9.740000e+07 6.291950e+01 4.309958e+01 6.235000e-03
9.744000e+07 6.433474e+01 4.323461e+01 1.030000e-04
9.748000e+07 6.371354e+01 4.272625e+01 5.838700e-02
9.752000e+07 6.337322e+01 4.258378e+01 2.503000e-03
9.756000e+07 6.347830e+01 4.304508e+01 2.100000e-05
9.760000e+07 6.380870e+01 4.351745e+01 2.189100e-02
9.764000e+07 6.460108e+01 4.327723e+01 2.946200e-02
9.768000e+07 6.400626e+01 4.287088e+01 1.200000e-05
9.772000e+07 6.357226e+01 4.230904e+01 6.000000e-06
9.776000e+07 6.375631e+01 4.290324e+01 1.600000e-05
9.780000e+07 6.353844e+01 4.251448e+01 8.000000e-06
9.784000e+07 6.352196e+01 4.208101e+01 1.593000e-03
9.788000e+07 6.311818e+01 4.346172e+01 0.000000e+00
9.792000e+07 6.313864e+01 4.342141e+01 1.019000e-03
9.796000e+07 6.234876e+01 4.350983e+01 2.239000e-03
9.800000e+07 6.317519e+01 4.435759e+01 6.660000e-04
9.804000e+07 6.346219e+01 4.418798e+01 2.000000e-06
9.808000e+07 6.293401e+01 4.411597e+01 0.000000e+00
9.812000e+07 6.388179e+01 4.388131e+01 7.600000e-05
9.816000e+07 6.297701e+01 4.311481e+01 3.000000e-06
9.820000e+07 6.243888e+01 4.340517e+01 7.200000e-05
9.824000e+07 6.281718e+01 4.336656e+01 1.000000e-06
9.828000e+07 6.281059e+01 4.362568e+01 0.000000e+00
9.832000e+07 6.262600e+01 4.409889e+01 1.410000e-04
9.836000e+07 6.329333e+01 4.445706e+01 2.900000e-05
9.840000e+07 6.379032e+01 4.427919e+01 1.400000e-04
9.844000e+07 6.382414e+01 4.527804e+01 1.195000e-03
9.848000e+07 6.403354e+01 4.503697e+01 2.760000e-04
9.852000e+07 6.417385e+01 4.601335e+01 5.700000e-05
9.856000e+07 6.355125e+01 4.570504e+01 3.560000e-04
9.860000e+07 6.343295e+01 4.463723e+01 0.000000e+00
9.864000e+07 6.466654e+01 4.593282e+01 5.000000e-06
9.868000e+07 6.485612e+01 4.499430e+01 1.741000e-03
9.872000e+07 6.537333e+01 4.509782e+01 2.500000e-04
9.876000e+07 6.456832e+01 4.465417e+01 1.500000e-05
9.880000e+07 6.428103e+01 4.576009e+01 0.000000e+00
9.884000e+07 6.476713e+01 4.583690e+01 1.000000e-05
9.888000e+07 6.597460e+01 4.573466e+01 4.122000e-03
9.892000e+07 6.553124e+01 4.557838e+01 1.173500e-02
9.896000e+07 6.512220e+01 4.493533e+01 1.767500e-02
9.900000e+07 6.524329e+01 4.555802e+01 6.520900e-02
9.904000e+07 6.584166e+01 4.588574e+01 7.760000e-04
9.908000e+07 6.567262e+01 4.605550e+01 8.500000e-05
9.912000e+07 6.449616e+01 4.602660e+01 6.636200e-02
9.916000e+07 6.408846e+01 4.609491e+01 6.658400e-02
9.920000e+07 6.466898e+01 4.584574e+01 4.841700e-02
9.924000e+07 6.458745e+01 4.505245e+01 6.296200e-02
9.928000e+07 6.459908e+01 4.553873e+01 2.000000e-06
9.932000e+07 6.553315e+01 4.457099e+01 6.306900e-02
9.936000e+07 6.537269e+01 4.425925e+01 6.388000e-03
9.940000e+07 6.494434e+01 4.465028e+01 6.438700e-02
9.944000e+07 6.490641e+01 4.446711e+01 5.061700e-02
9.948000e+07 6.555597e+01 4.432184e+01 6.665400e-02
9.952000e+07 6.528510e+01 4.347491e+01 9.690000e-04
9.956000e+07 6.532890e+01 4.436123e+01 1.225600e-02
9.960000e+07 6.480795e+01 4.458386e+01 4.490300e-02
9.964000e+07 6.607325e+01 4.479284e+01 7.266800e-02
9.968000e+07 6.615652e+01 4.478163e+01 6.239300e-02
9.972000e+07 6.598372e+01 4.561405e+01 1.000000e-06
9.976000e+07 6.578156e+01 4.480483e+01 1.344000e-03
9.980000e+07 6.612906e+01 4.483192e+01 5.703300e-02
9.984000e+07 6.595389e+01 4.540029e+01 3.706400e-02
9.988000e+07 6.633160e+01 4.499908e+01 1.091800e-02
9.992000e+07 6.693001e+01 4.505415e+01 2.240000e-04
9.996000e+07 6.611525e+01 4.487240e+01 2.818000e-03
1.000000e+08 6.522416e+01 4.468207e+01 2.390000e-04
3.000000e+06 7.177509e+01 4.061563e+01 4.793760e-01
3.040000e+06 7.192080e+01 4.179150e+01 4.750220e-01
3.080000e+06 7.091873e+01 4.162087e+01 4.704510e-01
3.120000e+06 7.104294e+01 4.180603e+01 5.430740e-01
3.160000e+06 7.058460e+01 4.164107e+01 6.096340e-01
3.200000e+06 7.031917e+01 4.180518e+01 4.687630e-01
3.240000e+06 7.096342e+01 4.105773e+01 4.770850e-01
3.280000e+06 7.139244e+01 4.128222e+01 5.736830e-01
3.320000e+06 7.140238e+01 4.211740e+01 4.581970e-01
3.360000e+06 7.227278e+01 4.214740e+01 4.839280e-01
3.400000e+06 7.113111e+01 4.256540e+01 4.657210e-01
3.440000e+06 7.076495e+01 4.197511e+01 4.924910e-01
3.480000e+06 7.216123e+01 4.301994e+01 5.165950e-01
3.520000e+06 7.246487e+01 4.253705e+01 4.018230e-01
3.560000e+06 7.130521e+01 4.295434e+01 4.975280e-01
3.600000e+06 7.140757e+01 4.286777e+01 4.557330e-01
3.640000e+06 6.978575e+01 4.217114e+01 5.692970e-01
3.680000e+06 7.024959e+01 4.235707e+01 4.704700e-01
3.720000e+06 7.128024e+01 4.220538e+01 5.166580e-01
3.760000e+06 7.052168e+01 4.207953e+01 4.673850e-01
3.800000e+06 7.002863e+01 4.197489e+01 5.085670e-01
3.840000e+06 6.983757e+01 4.182286e+01 4.727070e-01
3.880000e+06 7.026831e+01 4.279943e+01 4.391170e-01
3.920000e+06 6.903384e+01 4.240302e+01 4.451320e-01
3.960000e+06 6.992195e+01 4.202876e+01 4.700120e-01
4.000000e+06 7.003896e+01 4.201283e+01 4.953240e-01
4.040000e+06 7.018694e+01 4.153876e+01 4.745260e-01
4.080000e+06 6.835977e+01 4.171172e+01 5.216730e-01
4.120000e+06 6.866958e+01 4.117275e+01 5.337430e-01
4.160000e+06 6.868485e+01 4.096163e+01 5.204030e-01
4.200000e+06 6.882349e+01 4.141957e+01 5.369030e-01
4.240000e+06 6.925073e+01 4.193398e+01 5.754880e-01
4.280000e+06 7.060415e+01 4.188272e+01 5.382410e-01
4.320000e+06 7.060697e+01 4.139765e+01 5.333700e-01
4.360000e+06 6.956639e+01 4.145175e+01 5.342170e-01
4.400000e+06 7.114210e+01 4.166405e+01 5.084040e-01
4.440000e+06 7.093278e+01 4.106546e+01 5.462180e-01
4.480000e+06 7.123378e+01 4.229637e+01 5.338320e-01
4.520000e+06 7.183229e+01 4.194337e+01 5.705070e-01
4.560000e+06 7.180146e+01 4.217838e+01 5.327680e-01
4.600000e+06 7.318041e+01 4.230847e+01 6.013340e-01
4.640000e+06 7.348891e+01 4.272207e+01 6.705050e-01
4.680000e+06 7.174954e+01 4.291700e+01 6.299270e-01
4.720000e+06 7.164793e+01 4.302771e+01 4.407450e-01
4.760000e+06 7.260466e+01 4.294032e+01 6.403620e-01
4.800000e+06 7.325622e+01 4.320318e+01 5.470760e-01
4.840000e+06 7.322759e+01 4.329308e+01 5.275890e-01
4.880000e+06 7.224645e+01 4.347232e+01 5.513580e-01
4.920000e+06 7.400956e+01 4.377083e+01 5.389190e-01
4.960000e+06 7.333950e+01 4.341246e+01 4.890640e-01
5.000000e+06 7.284688e+01 4.323565e+01 4.941680e-01
5.040000e+06 7.340637e+01 4.219784e+01 5.060260e-01
5.080000e+06 7.239732e+01 4.342169e+01 4.667610e-01
5.120000e+06 7.321498e+01 4.211130e+01 5.679990e-01
5.160000e+06 7.381537e+01 4.163404e+01 5.804520e-01
5.200000e+06 7.315803e+01 4.125565e+01 6.254220e-01
5.240000e+06 7.233899e+01 4.217702e+01 5.243910e-01
5.280000e+06 7.174323e+01 4.261056e+01 5.586680e-01
5.320000e+06 7.163568e+01 4.244756e+01 5.915830e-01
5.360000e+06 7.256297e+01 4.246543e+01 5.815650e-01
5.400000e+06 7.294068e+01 4.264004e+01 5.728350e-01
5.440000e+06 7.400556e+01 4.336061e+01 5.147920e-01
5.480000e+06 7.355151e+01 4.365753e+01 5.638230e-01
5.520000e+06 7.161272e+01 4.338258e+01 3.965220e-01
5.560000e+06 7.139282e+01 4.264487e+01 5.642320e-01
5.600000e+06 7.191284e+01 4.159452e+01 7.476200e-01
5.640000e+06 7.107645e+01 4.171536e+01 7.341960e-01
5.680000e+06 7.157220e+01 4.225697e+01 7.133850e-01
5.720000e+06 7.090060e+01 4.287406e+01 6.763270e-01
5.760000e+06 7.121126e+01 4.197434e+01 5.981920e-01
5.800000e+06 7.054732e+01 4.305903e+01 4.247480e-01
5.840000e+06 7.107742e+01 4.290515e+01 5.230310e-01
5.880000e+06 7.004489e+01 4.301645e+01 6.051560e-01
5.920000e+06 6.964648e+01 4.220948e+01 5.603530e-01
5.960000e+06 6.950686e+01 4.278298e+01 6.316180e-01
6.000000e+06 7.029460e+01 4.356545e+01 5.237320e-01
6.040000e+06 7.092947e+01 4.342379e+01 5.602530e-01
6.080000e+06 7.079270e+01 4.379542e+01 6.159050e-01
6.120000e+06 6.954107e+01 4.306327e+01 5.630840e-01
6.160000e+06 7.011158e+01 4.358062e+01 6.225700e-01
6.200000e+06 7.087581e+01 4.372419e+01 4.421780e-01
6.240000e+06 7.004784e+01 4.367076e+01 5.425510e-01
6.280000e+06 7.053800e+01 4.319830e+01 6.887580e-01
6.320000e+06 7.121761e+01 4.339311e+01 6.487030e-01
6.360000e+06 7.162925e+01 4.390695e+01 6.893590e-01
6.400000e+06 7.120095e+01 4.273724e+01 7.024400e-01
6.440000e+06 7.157629e+01 4.299152e+01 6.080340e-01
6.480000e+06 7.184003e+01 4.361235e+01 5.980040e-01
6.520000e+06 7.118721e+01 4.369187e+01 6.154320e-01
6.560000e+06 7.232320e+01 4.320415e+01 6.019550e-01
6.600000e+06 7.067572e+01 4.345661e+01 4.978630e-01
6.640000e+06 6.906223e+01 4.242694e+01 5.444870e-01
6.680000e+06 7.050218e+01 4.219099e+01 4.699610e-01
6.720000e+06 7.172446e+01 4.228213e+01 6.109260e-01
6.760000e+06 7.034791e+01 4.256583e+01 5.440680e-01
6.800000e+06 7.144444e+01 4.176656e+01 5.674880e-01
6.840000e+06 7.222585e+01 4.175866e+01 6.213850e-01
6.880000e+06 7.171591e+01 4.159116e+01 6.295590e-01
6.920000e+06 7.230908e+01 4.196998e+01 5.670470e-01
6.960000e+06 7.140731e+01 4.136962e+01 5.311210e-01
7.000000e+06 7.120307e+01 4.074754e+01 5.989070e-01
7.040000e+06 7.100808e+01 4.183182e+01 5.840250e-01
7.080000e+06 7.070472e+01 4.174081e+01 5.886840e-01
7.120000e+06 7.082908e+01 4.189469e+01 6.832720e-01
7.160000e+06 7.049381e+01 4.265369e+01 5.141980e-01
7.200000e+06 7.072445e+01 4.269438e+01 4.516950e-01
7.240000e+06 7.153707e+01 4.279912e+01 5.918840e-01
7.280000e+06 7.142400e+01 4.371383e+01 4.599420e-01
7.320000e+06 7.209255e+01 4.400717e+01 4.401780e-01
7.360000e+06 7.227234e+01 4.376585e+01 3.983410e-01
7.400000e+06 7.159036e+01 4.291206e+01 4.516120e-01
