#! FIELDS proj cmap ffprojcmap dffprojcmap_proj dffprojcmap_cmap
#! SET normalisation  1.000000000000000000000000e+00
#! SET min_proj 67
#! SET max_proj 77
#! SET nbins_proj  100
#! SET periodic_proj false
#! SET min_cmap 0
#! SET max_cmap 1.0
#! SET nbins_cmap  100
#! SET periodic_cmap false
 6.829999999999999715782906e+01 0.000000000000000000000000e+00 1.214524837943310231480609e+01 -4.081563411780826933217270e-01 -4.485851312757404563136276e-01
 6.840000000000000568434189e+01 0.000000000000000000000000e+00 1.210192850745136894374809e+01 -4.864955761118209265347900e-01 -4.854266908655078260892424e-01
 6.850000000000000000000000e+01 0.000000000000000000000000e+00 1.205305983043894002548768e+01 -4.901734391112517186250841e-01 -4.432163704971321949166452e-01
 6.859999999999999431565811e+01 0.000000000000000000000000e+00 1.199911372304934431554102e+01 -5.838602889650519323083699e-01 -4.068764456814191188271934e-01
 6.870000000000000284217094e+01 0.000000000000000000000000e+00 1.194664536748669547705504e+01 -4.165581214699456413796952e-01 -4.016440874231472779598562e-01
 6.879999999999999715782906e+01 0.000000000000000000000000e+00 1.191195753864190720605620e+01 -3.783360079447256607565464e-01 -4.947772554333590977471147e-01
 6.890000000000000568434189e+01 0.000000000000000000000000e+00 1.185044745786641584572862e+01 -8.622994238410441880660073e-01 -6.819780296290306464968012e-01
 6.900000000000000000000000e+01 0.000000000000000000000000e+00 1.176787061076219309541102e+01 -5.634725328391329002286625e-01 -7.667731701766293817001952e-01
 6.909999999999999431565811e+01 0.000000000000000000000000e+00 1.176956061421476817940857e+01 6.051680987849000770140151e-01 -7.447007571165098482879330e-01
 6.920000000000000284217094e+01 0.000000000000000000000000e+00 1.185036305935284417500952e+01 6.570140839151012990271283e-01 -8.124109651921541663810444e-01
 6.929999999999999715782906e+01 0.000000000000000000000000e+00 1.185117522184901872606133e+01 -6.096517134452102970598730e-01 -9.660116522632580249307921e-01
 6.940000000000000568434189e+01 0.000000000000000000000000e+00 1.176769567503383306927844e+01 -9.186991359370042520282595e-01 -1.320427182621182415900307e+00
 6.950000000000000000000000e+01 0.000000000000000000000000e+00 1.166911349855452506574238e+01 -1.104023177534028565816016e+00 -2.055471597987856835487719e+00
 6.959999999999999431565811e+01 0.000000000000000000000000e+00 1.154805908679089654356176e+01 -1.234957575479434632725884e+00 -2.759383664534518221245207e+00
 6.970000000000000284217094e+01 0.000000000000000000000000e+00 1.143959833476744591962415e+01 -9.461301918277181810523757e-01 -3.178833013303368204560684e+00
 6.979999999999999715782906e+01 0.000000000000000000000000e+00 1.132925923595205119909224e+01 -1.410413223951728856064847e+00 -3.562957595899679308359964e+00
 6.990000000000000568434189e+01 0.000000000000000000000000e+00 1.117382966675350530749711e+01 -1.444247126086189325633313e+00 -3.901315525103862480449379e+00
 7.000000000000000000000000e+01 0.000000000000000000000000e+00 1.106815533683083074834030e+01 -7.517173003272126230456252e-01 -4.537942374406151557764133e+00
 7.009999999999999431565811e+01 0.000000000000000000000000e+00 1.098259240645010592629660e+01 -1.121462416323386168670595e+00 -5.468595150330274101690975e+00
 7.020000000000000284217094e+01 0.000000000000000000000000e+00 1.084591996466086172290488e+01 -1.513878356966259941529529e+00 -6.215844964934648331222888e+00
 7.029999999999999715782906e+01 0.000000000000000000000000e+00 1.068534078656928798523040e+01 -1.738859852974553810156522e+00 -6.793197375316640140852087e+00
 7.040000000000000568434189e+01 0.000000000000000000000000e+00 1.050325134493967027538019e+01 -1.775665402361843892009574e+00 -6.957185860793131837453984e+00
 7.050000000000000000000000e+01 0.000000000000000000000000e+00 1.035194445659525896985542e+01 -1.246454001017045731813937e+00 -6.706443985306154154102387e+00
 7.059999999999999431565811e+01 0.000000000000000000000000e+00 1.024192450135137377742467e+01 -9.957247155103371438755744e-01 -6.286554198909661828054141e+00
 7.070000000000000284217094e+01 0.000000000000000000000000e+00 1.015346683032562502546625e+01 -7.790315561132534760702129e-01 -6.112560163273784041848558e+00
 7.079999999999999715782906e+01 0.000000000000000000000000e+00 1.007835208565566631477850e+01 -7.532773023321386318684745e-01 -6.550037254485704174555849e+00
 7.090000000000000568434189e+01 0.000000000000000000000000e+00 1.000516811007729067739547e+01 -7.069503835560657645231686e-01 -7.285190933704418725369578e+00
 7.100000000000000000000000e+01 0.000000000000000000000000e+00 9.920535482705041374629218e+00 -1.113820551105482170584082e+00 -8.215347226145958359211363e+00
 7.109999999999999431565811e+01 0.000000000000000000000000e+00 9.788574357452716867555864e+00 -1.315634027625548041484649e+00 -9.320604897672794209029234e+00
 7.120000000000000284217094e+01 0.000000000000000000000000e+00 9.673628680280037528405046e+00 -1.208671252068248769262482e+00 -1.022339467621945452435739e+01
 7.129999999999999715782906e+01 0.000000000000000000000000e+00 9.493957315490455073359044e+00 -2.328244640723784453228973e+00 -1.330519691183144637136593e+01
 7.140000000000000568434189e+01 0.000000000000000000000000e+00 9.253399105673793201276567e+00 -2.548130243314628007311740e+00 -1.863307511866958066093503e+01
 7.150000000000000000000000e+01 0.000000000000000000000000e+00 8.891749737937075792615360e+00 -4.934110696693871034312906e+00 -2.491807598940663481812408e+01
 7.159999999999999431565811e+01 0.000000000000000000000000e+00 8.377402401715773549994992e+00 -4.545584240655773378136928e+00 -2.987306662695189984901845e+01
 7.170000000000000284217094e+01 0.000000000000000000000000e+00 8.060460896407835917898410e+00 -1.812584519036859465046518e+00 -3.198507327458256810359671e+01
 7.179999999999999715782906e+01 0.000000000000000000000000e+00 7.957188781511891129127889e+00 -7.374143454790994534064907e-01 -3.156822067063840719924883e+01
 7.190000000000000568434189e+01 0.000000000000000000000000e+00 7.794873637870571414509868e+00 -3.112360335208252504202164e+00 -2.728200469018755569550194e+01
 7.200000000000000000000000e+01 0.000000000000000000000000e+00 7.290476129163574903202516e+00 -6.556621117605274662309967e+00 -1.954112102757139624031879e+01
 7.209999999999999431565811e+01 0.000000000000000000000000e+00 6.627319231199894744577250e+00 -6.085394142237661618821676e+00 -1.570684036183438259115519e+01
 7.220000000000000284217094e+01 0.000000000000000000000000e+00 6.137071645125162788758644e+00 -3.687569242111475631418216e+00 -1.558475759279268757495629e+01
 7.229999999999999715782906e+01 0.000000000000000000000000e+00 5.853058623191657261486398e+00 -2.286805911041230210400954e+00 -1.863275762409854863221881e+01
 7.240000000000000568434189e+01 0.000000000000000000000000e+00 5.645127670414088250083751e+00 -1.873154167966058381011862e+00 -2.319452887520804651444450e+01
 7.250000000000000000000000e+01 0.000000000000000000000000e+00 5.466223539830064481748195e+00 -1.985655368152400290782111e+00 -2.512189764860695362358456e+01
 7.259999999999999431565811e+01 0.000000000000000000000000e+00 5.186368151826076910992924e+00 -3.597879934023765713391185e+00 -2.106864836366752058438578e+01
 7.270000000000000284217094e+01 0.000000000000000000000000e+00 4.823365369795009627296167e+00 -3.231403651844070079590665e+00 -1.568505874433736480000334e+01
 7.279999999999999715782906e+01 0.000000000000000000000000e+00 4.585253511852501517864766e+00 -1.450959921282686693189135e+00 -1.358636131200055530143800e+01
 7.290000000000000568434189e+01 0.000000000000000000000000e+00 4.545259937258895988065888e+00 6.957773855170803489755826e-01 -1.395315579680756812308573e+01
 7.300000000000000000000000e+01 0.000000000000000000000000e+00 4.711980314245959533536734e+00 2.404186736765971499352190e+00 -1.539926041429291636575272e+01
 7.309999999999999431565811e+01 0.000000000000000000000000e+00 4.940538009141962838555173e+00 1.629829054677029986919479e+00 -1.560324296667606347455148e+01
 7.320000000000000284217094e+01 0.000000000000000000000000e+00 4.988526955564770659634632e+00 -4.010086189692427249831042e-01 -1.395186940041387124722405e+01
 7.329999999999999715782906e+01 0.000000000000000000000000e+00 4.957538315291627029068877e+00 1.348101750359558259617643e-01 -1.275806315727508000179569e+01
 7.340000000000000568434189e+01 0.000000000000000000000000e+00 5.046198046721408481118942e+00 1.659407230708254576967420e+00 -1.303327582051518085393127e+01
 7.350000000000000000000000e+01 0.000000000000000000000000e+00 5.266793455187991135346692e+00 2.397387820043647366219375e+00 -1.568070206023148749352458e+01
 7.359999999999999431565811e+01 0.000000000000000000000000e+00 5.431963549053507200881086e+00 7.581321616738739832541683e-01 -1.848514365461953090630232e+01
 7.370000000000000284217094e+01 0.000000000000000000000000e+00 5.507393735906247478339992e+00 1.333487072996564437588063e+00 -1.837905603298147383384276e+01
 7.379999999999999715782906e+01 0.000000000000000000000000e+00 5.742666098843907995785685e+00 3.179887670781863295843550e+00 -1.878370150772120439341961e+01
 7.390000000000000568434189e+01 0.000000000000000000000000e+00 6.054124620864701711298039e+00 2.553005452243123585276408e+00 -1.866083802660803669937195e+01
 7.400000000000000000000000e+01 0.000000000000000000000000e+00 6.230283581691445249362005e+00 1.213894406419975480204698e+00 -1.708110799249094569063345e+01
 7.409999999999999431565811e+01 0.000000000000000000000000e+00 6.339093799068433732202266e+00 9.859954822796972440102081e-01 -1.647111928896996602134095e+01
 7.420000000000000284217094e+01 0.000000000000000000000000e+00 6.414571573427577000359179e+00 4.244753660947218065757625e-01 -1.548135456387678132728070e+01
 7.429999999999999715782906e+01 0.000000000000000000000000e+00 6.422845877200202835410892e+00 -1.241714917703986564845309e-01 -1.391549627765305174875721e+01
 7.440000000000000568434189e+01 0.000000000000000000000000e+00 6.428172751483237412628569e+00 3.411362899845580276547707e-01 -1.341529267025923921607955e+01
 7.450000000000000000000000e+01 0.000000000000000000000000e+00 6.482260812450547859953076e+00 5.835838088574464288527111e-01 -1.365671750960374453143231e+01
 7.459999999999999431565811e+01 0.000000000000000000000000e+00 6.506455830993171041143341e+00 -3.352654336736894946646714e-01 -1.359742070699006077916238e+01
 7.470000000000000284217094e+01 0.000000000000000000000000e+00 6.386395865633066826205777e+00 -1.922208347528557403904870e+00 -1.196659576051836992860444e+01
 7.479999999999999715782906e+01 0.000000000000000000000000e+00 6.204001102022349556364134e+00 -1.322713498777663421179795e+00 -9.968647625029984027378305e+00
 7.490000000000000568434189e+01 0.000000000000000000000000e+00 6.153472801692831062325695e+00 2.317267933084579956126703e-01 -9.111491332016258937187558e+00
 7.500000000000000000000000e+01 0.000000000000000000000000e+00 6.209791373824602445097298e+00 6.499064863221328813835953e-01 -9.360298590515803596190381e+00
 7.509999999999999431565811e+01 0.000000000000000000000000e+00 6.239442433585068670254259e+00 -2.236985298495089424797300e-01 -1.026997867760881888443691e+01
 7.520000000000000284217094e+01 0.000000000000000000000000e+00 6.169443821843978881247494e+00 -9.200513702796206949585667e-01 -9.148871958653511882175735e+00
 7.529999999999999715782906e+01 0.000000000000000000000000e+00 6.119243799973931530189475e+00 1.286147486246720650360231e-01 -7.885781256764920144064490e+00
 7.540000000000000568434189e+01 0.000000000000000000000000e+00 6.201783743434662099502930e+00 1.418165699121251455139259e+00 -8.115947822930833055465882e+00
 7.550000000000000000000000e+01 0.000000000000000000000000e+00 6.379595251976750702738173e+00 2.064288745742584918474449e+00 -8.856416700904869543364839e+00
 7.559999999999999431565811e+01 0.000000000000000000000000e+00 6.603030087180400187207852e+00 2.268343703422222468191194e+00 -9.517496038926138268720933e+00
 7.570000000000000284217094e+01 0.000000000000000000000000e+00 6.783318222242208150873921e+00 1.101238969310835980053298e+00 -1.011308234737683697801458e+01
 7.579999999999999715782906e+01 0.000000000000000000000000e+00 6.834561215097430419973534e+00 2.198001068679172886888296e-01 -9.577675600322260507368810e+00
 7.590000000000000568434189e+01 0.000000000000000000000000e+00 6.882095509976144498409667e+00 8.519104847159386650901070e-01 -8.892570882351114036623585e+00
 7.600000000000000000000000e+01 0.000000000000000000000000e+00 7.004799171973503213450840e+00 1.553333817343609535299720e+00 -9.131731767799340815372489e+00
 7.609999999999999431565811e+01 0.000000000000000000000000e+00 7.189708595566777660224034e+00 2.114601646476317320377802e+00 -9.685992406307141422416862e+00
 7.620000000000000284217094e+01 0.000000000000000000000000e+00 7.401777059860753738007588e+00 1.922022909995538819671879e+00 -9.704948520402014722208150e+00
 7.629999999999999715782906e+01 0.000000000000000000000000e+00 7.561505668279687952804125e+00 1.401232043536057458865685e+00 -9.169047159638505917200746e+00
 7.640000000000000568434189e+01 0.000000000000000000000000e+00 7.715628509987819683146881e+00 1.757488645718206177193110e+00 -8.774013129729471671680585e+00
 7.650000000000000000000000e+01 0.000000000000000000000000e+00 7.910131347433440929250992e+00 2.025391344007842153729371e+00 -8.415972214677106322255895e+00
 7.659999999999999431565811e+01 0.000000000000000000000000e+00 8.086901898333730187573565e+00 1.355500870652729172860518e+00 -7.769055818752357289724841e+00
 7.670000000000000284217094e+01 0.000000000000000000000000e+00 8.188731712446976729324888e+00 8.428394992838166288606772e-01 -7.185013072718048121600987e+00
 7.679999999999999715782906e+01 0.000000000000000000000000e+00 8.269481197595855093140926e+00 7.185993090927454973737554e-01 -7.013040611704666638104300e+00
 7.690000000000000568434189e+01 0.000000000000000000000000e+00 8.334056689162309794483008e+00 6.967781007061153442094792e-01 -6.819038443223051970676352e+00
 7.700000000000000000000000e+01 0.000000000000000000000000e+00 8.431696610217398912823228e+00 1.247818879496743305068662e+00 -7.151382438956776610439192e+00

 6.700000000000000000000000e+01 1.000000000000000020816682e-02 1.369641522941735445328959e+01 2.843740283941563820602205e-02 2.542834282248214172739154e+00
 6.709999999999999431565811e+01 1.000000000000000020816682e-02 1.370144421988858951522161e+01 1.329745985558800358550258e-01 2.388058470154694301612608e+00
 6.720000000000000284217094e+01 1.000000000000000020816682e-02 1.372209544426494076674317e+01 1.700507452938992136726171e-01 2.111823825828603506948866e+00
 6.729999999999999715782906e+01 1.000000000000000020816682e-02 1.369894104818692426306370e+01 -8.048742812048063077767779e-01 2.070739764763477097631039e+00
 6.740000000000000568434189e+01 1.000000000000000020816682e-02 1.355595742583037477402286e+01 -1.930539390183610093387756e+00 2.333264178289406132194017e+00
 6.750000000000000000000000e+01 1.000000000000000020816682e-02 1.334672902770703117880657e+01 -2.137732006850053156910008e+00 2.709719425501413869739054e+00
 6.759999999999999431565811e+01 1.000000000000000020816682e-02 1.313060074304469182493449e+01 -2.219523807430716200173038e+00 2.993760380877654725395587e+00
 6.770000000000000284217094e+01 1.000000000000000020816682e-02 1.291551291792979228034710e+01 -1.926462046795674565302647e+00 3.174222439027599484973052e+00
 6.779999999999999715782906e+01 1.000000000000000020816682e-02 1.276534764626771334405930e+01 -1.101888250923291678873284e+00 3.220146679619588780951744e+00
 6.790000000000000568434189e+01 1.000000000000000020816682e-02 1.267137664920795003808962e+01 -9.318238826887994541436910e-01 3.076134365469206599641439e+00
 6.800000000000000000000000e+01 1.000000000000000020816682e-02 1.255241423123384691962201e+01 -1.532793635437947887822929e+00 2.830205747518698355946754e+00
 6.809999999999999431565811e+01 1.000000000000000020816682e-02 1.237320399399271408924506e+01 -1.862308265276711116698038e+00 2.895797702435740639259620e+00
 6.820000000000000284217094e+01 1.000000000000000020816682e-02 1.222278126043697987768155e+01 -1.028839781536320385768590e+00 3.095355845430853847233266e+00
 6.829999999999999715782906e+01 1.000000000000000020816682e-02 1.215859277133230165190980e+01 -4.136222739993886121645517e-01 3.103380032249460906967897e+00
 6.840000000000000568434189e+01 1.000000000000000020816682e-02 1.211497851694656091581237e+01 -4.847920415192681353744319e-01 3.083485686154245453138856e+00
 6.850000000000000000000000e+01 1.000000000000000020816682e-02 1.206659405909464410910914e+01 -4.846496045096156390918907e-01 3.139274185960148066953934e+00
 6.859999999999999431565811e+01 1.000000000000000020816682e-02 1.201299290834843347397509e+01 -5.821651301866785921390601e-01 3.171909021933283945315907e+00
 6.870000000000000284217094e+01 1.000000000000000020816682e-02 1.196050170564932635386413e+01 -4.205465721647375088032561e-01 3.160676742973221209354051e+00
 6.879999999999999715782906e+01 1.000000000000000020816682e-02 1.192460188514996133335444e+01 -3.990243190241601345391587e-01 3.006644677413940591748087e+00
 6.890000000000000568434189e+01 1.000000000000000020816682e-02 1.186076130818772966790675e+01 -8.826926411430966457061231e-01 2.720817070994663300353977e+00
 6.900000000000000000000000e+01 1.000000000000000020816682e-02 1.177721262861452800052575e+01 -5.626773184172050301654622e-01 2.610453250010912107370586e+00
 6.909999999999999431565811e+01 1.000000000000000020816682e-02 1.177927137881079744374802e+01 6.063612109768747870930383e-01 2.665013151933349533351247e+00
 6.920000000000000284217094e+01 1.000000000000000020816682e-02 1.185928604292207211301502e+01 6.412572531430292821497119e-01 2.572580905966699305054135e+00
 6.929999999999999715782906e+01 1.000000000000000020816682e-02 1.185829085863985810078702e+01 -6.322272807049024168080109e-01 2.360892111132297355169385e+00
 6.940000000000000568434189e+01 1.000000000000000020816682e-02 1.177058475056967523642015e+01 -9.864806877096283788119990e-01 1.862737757618895262368142e+00
 6.950000000000000000000000e+01 1.000000000000000020816682e-02 1.166321994386595051196309e+01 -1.200773847916287939696645e+00 8.264697712786924777006448e-01
 6.959999999999999431565811e+01 1.000000000000000020816682e-02 1.153406256525286899261573e+01 -1.294164428928878951552406e+00 -9.907976072873785067240959e-02
 6.970000000000000284217094e+01 1.000000000000000020816682e-02 1.142095917599632315386771e+01 -9.890527666282197261082842e-01 -6.104984547803276040411902e-01
 6.979999999999999715782906e+01 1.000000000000000020816682e-02 1.130616945958120211912501e+01 -1.451691733825487773401619e+00 -1.117980737389124179514965e+00
 6.990000000000000568434189e+01 1.000000000000000020816682e-02 1.114682813379460135649879e+01 -1.490925211281437068322475e+00 -1.563908922310656590681788e+00
 7.000000000000000000000000e+01 1.000000000000000020816682e-02 1.103396057133025109919799e+01 -8.490201182874040908288293e-01 -2.371931282288968212412783e+00
 7.009999999999999431565811e+01 1.000000000000000020816682e-02 1.093823734982691853190317e+01 -1.213879784513339776808039e+00 -3.472944460300737556934791e+00
 7.020000000000000284217094e+01 1.000000000000000020816682e-02 1.079374339719497299938666e+01 -1.583926195067928421877923e+00 -4.282549244896122431214280e+00
 7.029999999999999715782906e+01 1.000000000000000020816682e-02 1.062680454224608439517397e+01 -1.788339158417650009980093e+00 -4.974211677899171846206627e+00
 7.040000000000000568434189e+01 1.000000000000000020816682e-02 1.044264789822370076421976e+01 -1.766761879610849073074519e+00 -5.224937105538455028863609e+00
 7.050000000000000000000000e+01 1.000000000000000020816682e-02 1.029442244841741072036712e+01 -1.198252781599534744216839e+00 -4.857721487576881713721377e+00
 7.059999999999999431565811e+01 1.000000000000000020816682e-02 1.018973164988242174899824e+01 -9.475885632817823145401803e-01 -4.208880185879785074121173e+00
 7.070000000000000284217094e+01 1.000000000000000020816682e-02 1.010306430358756735188308e+01 -8.013102569876047187591439e-01 -4.032989679129992843797936e+00
 7.079999999999999715782906e+01 1.000000000000000020816682e-02 1.002166527668367379533265e+01 -8.462631236784368127246125e-01 -4.886428554645672939216183e+00
 7.090000000000000568434189e+01 1.000000000000000020816682e-02 9.938886989150834239126198e+00 -7.968212383961018607791971e-01 -6.105158160413640899832899e+00
 7.100000000000000000000000e+01 1.000000000000000020816682e-02 9.845408398747537148665288e+00 -1.209873622524289427104804e+00 -6.919167399709696297804840e+00
 7.109999999999999431565811e+01 1.000000000000000020816682e-02 9.703316235751771046125214e+00 -1.412845839363313205083728e+00 -7.807817124329189617526481e+00
 7.120000000000000284217094e+01 1.000000000000000020816682e-02 9.575927134481748481675822e+00 -1.418134888499814172391211e+00 -9.409517358687475407919010e+00
 7.129999999999999715782906e+01 1.000000000000000020816682e-02 9.356775113476935246126232e+00 -2.881816989576666099281965e+00 -1.416960115083890059395344e+01
 7.140000000000000568434189e+01 1.000000000000000020816682e-02 9.057376827275119168803030e+00 -3.146670600054314537175060e+00 -2.043459870606666228809445e+01
 7.150000000000000000000000e+01 1.000000000000000020816682e-02 8.635482887813633823270720e+00 -5.497300577206565286303430e+00 -2.605310105092059913545199e+01
 7.159999999999999431565811e+01 1.000000000000000020816682e-02 8.078523067865255313790840e+00 -4.833278510654357873477238e+00 -2.959304491078409782289782e+01
 7.170000000000000284217094e+01 1.000000000000000020816682e-02 7.743088435395163671159935e+00 -1.910322557984167612943338e+00 -3.107964436961205478837655e+01
 7.179999999999999715782906e+01 1.000000000000000020816682e-02 7.636853770226464277470768e+00 -6.914940049848398162524177e-01 -3.101292320007000569148659e+01
 7.190000000000000568434189e+01 1.000000000000000020816682e-02 7.501662697119346745466828e+00 -2.490454843923068040112412e+00 -2.776117176812496012416887e+01
 7.200000000000000000000000e+01 1.000000000000000020816682e-02 7.083741232507370533255653e+00 -5.716657323319330075150901e+00 -1.978658232767865143841846e+01
 7.209999999999999431565811e+01 1.000000000000000020816682e-02 6.472268950833195866323422e+00 -5.863459124956564849640017e+00 -1.500341911756576429581855e+01
 7.220000000000000284217094e+01 1.000000000000000020816682e-02 5.984569218726340622538373e+00 -3.839893962870495336403565e+00 -1.491278943644941890056543e+01
 7.229999999999999715782906e+01 1.000000000000000020816682e-02 5.669291598819214961224588e+00 -2.725112571744580769461663e+00 -1.808745796720821275016533e+01
 7.240000000000000568434189e+01 1.000000000000000020816682e-02 5.418858152586652821014468e+00 -2.217973949389641763474401e+00 -2.195938211009676166440840e+01
 7.250000000000000000000000e+01 1.000000000000000020816682e-02 5.223336613722461052589097e+00 -1.913154983207536075084931e+00 -2.332249511635768257633572e+01
 7.259999999999999431565811e+01 1.000000000000000020816682e-02 4.980507125154309377990103e+00 -3.012158664396110907546245e+00 -1.997913546617600744070842e+01
 7.270000000000000284217094e+01 1.000000000000000020816682e-02 4.670168063852235817989822e+00 -2.845969837186230311232293e+00 -1.493079112704986677329089e+01
 7.279999999999999715782906e+01 1.000000000000000020816682e-02 4.454300062705513596483797e+00 -1.372437603861130117621769e+00 -1.263227492066978463469695e+01
 7.290000000000000568434189e+01 1.000000000000000020816682e-02 4.411565131380201343347380e+00 5.814373096315176292492310e-01 -1.281514658377753157481038e+01
 7.300000000000000000000000e+01 1.000000000000000020816682e-02 4.563850355499904587475157e+00 2.271501562318849920529829e+00 -1.423766440858123516477463e+01
 7.309999999999999431565811e+01 1.000000000000000020816682e-02 4.788774807898981578091480e+00 1.709930871516771588858319e+00 -1.476298746356290969572456e+01
 7.320000000000000284217094e+01 1.000000000000000020816682e-02 4.851777621415371832824803e+00 -2.293607826920914805057805e-01 -1.345607692117098785899998e+01
 7.329999999999999715782906e+01 1.000000000000000020816682e-02 4.833346851742018834841019e+00 1.978105468181264592342217e-01 -1.215618850234993608694367e+01
 7.340000000000000568434189e+01 1.000000000000000020816682e-02 4.918838493625937502429224e+00 1.512744674325683824633870e+00 -1.250213114600596853165371e+01
 7.350000000000000000000000e+01 1.000000000000000020816682e-02 5.111813742386088321723037e+00 2.030237752546025564726051e+00 -1.532765009334567807286476e+01
 7.359999999999999431565811e+01 1.000000000000000020816682e-02 5.252113611876115584209401e+00 7.068676768074861893609295e-01 -1.745869761694413924146829e+01
 7.370000000000000284217094e+01 1.000000000000000020816682e-02 5.331280400789141005191141e+00 1.365809314743534397251779e+00 -1.683183052478058883139056e+01
 7.379999999999999715782906e+01 1.000000000000000020816682e-02 5.563504415396367974722125e+00 3.118594834529778481169160e+00 -1.703525408397682383565552e+01
 7.390000000000000568434189e+01 1.000000000000000020816682e-02 5.876833073028266518633700e+00 2.684779220775312946756230e+00 -1.678423139890475468405384e+01
 7.400000000000000000000000e+01 1.000000000000000020816682e-02 6.068718584095588397531174e+00 1.328047395827519183697518e+00 -1.522427401082033249224423e+01
 7.409999999999999431565811e+01 1.000000000000000020816682e-02 6.183016301869948883052075e+00 1.020746463561537975550664e+00 -1.473335743626585703225373e+01
 7.420000000000000284217094e+01 1.000000000000000020816682e-02 6.266381493367219057688544e+00 5.529718755515279360324143e-01 -1.415012521602230854966820e+01
 7.429999999999999715782906e+01 1.000000000000000020816682e-02 6.288104510602747332370654e+00 -1.675607603477712037598479e-02 -1.304251783881518278462863e+01
 7.440000000000000568434189e+01 1.000000000000000020816682e-02 6.298488719654796064162383e+00 3.424222261652687948618734e-01 -1.253530504550842650246523e+01
 7.450000000000000000000000e+01 1.000000000000000020816682e-02 6.350952893703415647053134e+00 5.629276207760350869691024e-01 -1.261634788986832234058966e+01
 7.459999999999999431565811e+01 1.000000000000000020816682e-02 6.375545273849961169787548e+00 -2.771366102848473178532629e-01 -1.260634840054303573708694e+01
 7.470000000000000284217094e+01 1.000000000000000020816682e-02 6.271562225325140182974337e+00 -1.681986373151022728933413e+00 -1.104764096928829886223866e+01
 7.479999999999999715782906e+01 1.000000000000000020816682e-02 6.110559638744908816931911e+00 -1.167259542927276516621760e+00 -8.786796175309532941355428e+00
 7.490000000000000568434189e+01 1.000000000000000020816682e-02 6.069505753231515754464453e+00 2.712112011908545672334014e-01 -7.751075104320563013970968e+00
 7.500000000000000000000000e+01 1.000000000000000020816682e-02 6.122728724748348838602396e+00 5.431746916315316475731834e-01 -8.116143150328881006316806e+00
 7.509999999999999431565811e+01 1.000000000000000020816682e-02 6.142349466246720623985311e+00 -2.387373735569883193008422e-01 -9.202508326398977089866094e+00
 7.520000000000000284217094e+01 1.000000000000000020816682e-02 6.084463320391686025345734e+00 -7.205141222194695327374347e-01 -7.916770728656614686258308e+00
 7.529999999999999715782906e+01 1.000000000000000020816682e-02 6.048539770626506495432295e+00 1.837207440042597783591560e-01 -6.333834555797078991190574e+00
 7.540000000000000568434189e+01 1.000000000000000020816682e-02 6.128814913672269604205667e+00 1.341856674116680192554441e+00 -6.552068729940017988155887e+00
 7.550000000000000000000000e+01 1.000000000000000020816682e-02 6.298443503576832469548208e+00 1.990233182227754360482663e+00 -7.442333665451707602755960e+00
 7.559999999999999431565811e+01 1.000000000000000020816682e-02 6.514608526583557157607629e+00 2.187800616075837645269075e+00 -8.229706934371700199903898e+00
