5.712978550373077822e-14 4.804451100873273206e-01 9.859092831708609062e-01
7.141223187966347277e-15 4.750185397389581898e-01 9.212652214467895728e-01
8.569467825559617364e-14 4.783045344850318514e-01 9.835026005584820430e-01
7.855345506762982163e-14 4.856895140155999546e-01 1.000820090895632397e+00
2.856489275186538911e-14 4.916236490642009738e-01 7.031480410078948529e-01
1.142595710074615564e-13 4.988762470569454432e-01 3.117261157252341208e-01
4.284733912779808682e-14 5.032174972743805874e-01 2.804739633570766943e-01
3.570611593983173481e-14 5.023347024843155539e-01 2.839298413595143789e-01
7.141223187966346962e-14 4.968064934983302816e-01 3.448233491181239563e-01
2.856489275186538911e-14 4.937037571409091941e-01 3.939478520342938883e-01
2.142366956389904341e-14 4.942825454135520435e-01 2.886676885676214832e-01
5.712978550373077822e-14 4.966816436308632565e-01 2.576354110153145638e-01
0.000000000000000000e+00 5.025222508211427686e-01 3.166379604040178153e-01
5.712978550373077822e-14 5.085008868222182787e-01 2.965224290690301467e-01
2.142366956389904341e-14 5.120152221520467561e-01 2.294291146266831949e-01
2.856489275186538911e-14 5.135065697976816113e-01 3.417545762258461517e-01
6.427100869169711761e-14 5.152312017421155632e-01 2.591090263443829866e-01
3.570611593983173481e-14 5.182878938911260613e-01 3.035437312888930594e-01
4.284733912779808682e-14 5.218577809990733174e-01 1.981410003073682535e-01
1.142595710074615564e-13 5.231339727445765142e-01 2.527795118078127734e-01
2.142366956389904341e-14 5.239459243065343053e-01 3.788811449512769491e-01
7.855345506762982163e-14 5.264011453987541556e-01 3.792975594002048201e-01
8.569467825559617364e-14 5.261483066174843515e-01 2.896323608347743939e-01
2.142366956389904341e-14 5.209934909536455550e-01 2.939978531630726422e-01
5.712978550373077822e-14 5.193231640070528066e-01 2.482944135200185476e-01
5.712978550373077822e-14 5.224400538764778501e-01 2.464446884271424276e-01
1.428244637593269455e-14 5.238964377670264350e-01 2.697382637179092102e-01
8.569467825559617364e-14 5.253613814996377362e-01 3.952060295845265525e-01
7.855345506762982163e-14 5.283544869490811591e-01 3.249092515757368016e-01
1.428244637593269455e-14 5.310775610016406079e-01 3.078534672491389235e-01
1.142595710074615564e-13 5.309425886955059237e-01 2.723052114419679537e-01
4.284733912779808682e-14 5.328480830754714903e-01 4.197382840717907015e-01
2.856489275186538911e-14 5.414519558043695557e-01 4.465428565343633194e-01
6.427100869169711761e-14 5.443264781861791857e-01 3.901797758359663026e-01
2.856489275186538911e-14 5.388269379693954031e-01 2.504939549749011229e-01
7.141223187966347277e-15 5.363347809521279430e-01 3.987166832728240018e-01
4.284733912779808682e-14 5.376916343718891600e-01 6.416858007496034633e-01
0.000000000000000000e+00 5.394146053642043803e-01 5.040753352846952806e-01
4.284733912779808682e-14 5.391672797886619684e-01 4.123829413745238037e-01
7.141223187966347277e-15 5.395120135816059426e-01 3.392714411003009967e-01
2.856489275186538911e-14 5.386105242255072589e-01 3.123431455100135756e-01
5.712978550373077822e-14 5.369906462108368084e-01 4.041512165360608422e-01
2.142366956389904341e-14 5.397420005750491745e-01 4.099306670466155711e-01
4.284733912779808682e-14 5.439097550499724099e-01 3.490405230140876669e-01
1.214007941954278958e-13 5.436990130822646483e-01 2.871538401822015807e-01
0.000000000000000000e+00 5.405361470696596893e-01 1.384091213844126644e-01
7.855345506762982163e-14 5.395071235653418062e-01 2.644995560746295493e-01
8.569467825559617364e-14 5.427496173996766426e-01 4.100067301869995684e-01
2.856489275186538911e-14 5.502548458089349115e-01 4.146282938174654653e-01
5.712978550373077822e-14 5.541375885666878220e-01 2.620110964069683468e-01
5.712978550373077822e-14 5.513467764630868295e-01 3.259351659830510561e-01
3.570611593983173481e-14 5.561234502422242043e-01 3.177609389134559703e-01
8.569467825559617364e-14 5.667807313804036351e-01 2.714923831016465283e-01
7.855345506762982163e-14 5.652286999601781048e-01 3.610595105169289165e-01
0.000000000000000000e+00 5.566644095650147284e-01 2.537611793395268545e-01
1.214007941954278958e-13 5.533329851911652497e-01 3.155905865909237606e-01
4.284733912779808682e-14 5.531748237211465691e-01 3.631891033507943511e-01
2.142366956389904341e-14 5.557931727412311895e-01 2.750374750156935333e-01
4.284733912779808682e-14 5.638535205901780145e-01 2.696348880242250834e-01
2.856489275186538911e-14 5.657848387417292457e-01 3.034853746218149073e-01
0.000000000000000000e+00 5.573798373479796897e-01 4.432500526820430387e-01
2.856489275186538911e-14 5.508560073973415294e-01 3.936192396183118558e-01
0.000000000000000000e+00 5.508115867272588284e-01 5.045377161155836232e-01
2.856489275186538911e-14 5.537381518614806764e-01 3.615481952573350033e-01
0.000000000000000000e+00 5.578621340978257015e-01 4.011481149711558225e-01
2.856489275186538911e-14 5.666004042508870908e-01 4.612693105044350372e-01
4.284733912779808682e-14 5.763474403967431270e-01 3.232082739338323907e-01
7.141223187966347277e-15 5.768913673516674612e-01 6.833533408203229520e-01
4.998856231576443252e-14 5.739129539901987043e-01 4.447261949773484990e-01
1.214007941954278958e-13 5.750139662555753262e-01 3.788638830045397143e-01
7.141223187966347277e-15 5.812792673645911234e-01 5.552287763567620438e-01
7.855345506762982163e-14 5.878704831582882706e-01 5.514796662140780681e-01
9.283590144356251303e-14 5.882362756253030067e-01 3.404662404566778933e-01
4.998856231576443252e-14 5.847735001888993978e-01 3.762459884610654948e-01
5.712978550373077822e-14 5.824604801339258175e-01 2.489588686005471674e-01
5.712978550373077822e-14 5.842351488597837816e-01 2.594296208515765034e-01
4.998856231576443252e-14 5.856368234525958227e-01 2.374344629851369015e-01
9.283590144356251303e-14 5.870211251778865158e-01 3.700082971573444568e-01
7.855345506762982163e-14 5.932283675602376682e-01 3.305007433515738113e-01
1.428244637593269455e-14 5.950553997435407139e-01 5.651559069930595092e-01
1.214007941954278958e-13 5.903490385571676935e-01 3.751892464672432759e-01
4.998856231576443252e-14 5.849344037856637479e-01 1.921344218780356716e-01
7.141223187966347277e-15 5.828792542559015910e-01 2.828689745183477489e-01
4.284733912779808682e-14 5.856134438120653707e-01 3.062200746248286420e-01
2.856489275186538911e-14 5.889208995809411817e-01 3.829076217899359258e-01
7.141223187966347277e-15 5.882908225713772143e-01 2.773197017681822696e-01
2.142366956389904341e-14 5.891264526010231428e-01 2.099388899941895537e-01
0.000000000000000000e+00 5.961319180426153386e-01 4.761759790855745744e-01
2.142366956389904341e-14 6.067768285513416293e-01 5.735357853171983988e-01
7.141223187966347277e-15 6.177385132336974394e-01 5.478169301723037066e-01
2.856489275186538911e-14 6.222366838107297182e-01 3.307436462678361444e-01
3.570611593983173481e-14 6.170451314385195785e-01 5.037694680913454848e-01
0.000000000000000000e+00 6.126164374503972887e-01 3.184464509287951994e-01
4.998856231576443252e-14 6.131330987498248009e-01 2.852505790053212475e-01
1.214007941954278958e-13 6.088853393291554505e-01 3.843784130673075783e-01
1.428244637593269455e-14 6.035063708132726301e-01 3.593189641115800415e-01
7.855345506762982163e-14 6.046392917262339850e-01 4.153017516820159960e-01
9.283590144356251303e-14 6.039787431401489881e-01 1.975844351126744836e-01
5.712978550373077822e-14 6.026279628131372412e-01 4.361203898795541489e-01
7.141223187966346962e-14 6.084048641120277656e-01 3.055513499345034467e-01
7.141223187966346962e-14 6.140749175351380984e-01 2.924880102414206817e-01
5.712978550373077822e-14 6.141551636686499727e-01 3.298315111912510922e-01
9.283590144356251303e-14 6.122834538390946602e-01 2.513315963681047593e-01
7.855345506762982163e-14 6.086297003239562464e-01 4.666959389650329193e-01
2.856489275186538911e-14 6.020106207379357643e-01 4.044795763493598262e-01
1.214007941954278958e-13 5.871771274328765333e-01 5.381720291256429922e-01
4.998856231576443252e-14 5.753977825042482230e-01 4.418063307051135480e-01
0.000000000000000000e+00 5.783944467294317437e-01 4.868853853902422313e-01
3.570611593983173481e-14 5.849291695442909722e-01 3.785450338259657710e-01
2.856489275186538911e-14 5.891971387800809534e-01 3.500562452533297897e-01
1.428244637593269455e-14 6.008279644049847601e-01 5.264951384837670556e-01
7.141223187966347277e-15 6.117638453664466791e-01 3.813896628751118900e-01
0.000000000000000000e+00 6.041427925698684698e-01 4.386052181112571335e-01
